0.000000		1.940000		0.000000
0.000000		1.950000		0.000000
0.000000		1.960000		0.000000
0.000000		1.970000		0.000000
0.000000		1.980000		0.000000
0.000000		1.990000		0.000000
0.000000		2.000000		0.000000
0.000000		2.010000		0.000000
0.000000		2.020000		0.000000
0.000000		2.030000		0.000000
0.000000		2.040000		0.000000
0.000000		2.050000		0.000000
0.000000		2.060000		0.000000
0.000000		2.070000		0.000000
0.000000		2.080000		0.000000
0.000000		2.090000		0.000000
0.000000		2.100000		0.000000
0.000000		2.110000		0.000000
0.000000		2.120000		0.000000
0.000000		2.130000		0.000000
0.000000		2.140000		0.000000
0.000000		2.150000		0.000000
0.000000		2.160000		0.000000
0.000000		2.170000		0.000000
0.000000		2.180000		0.000000
0.000000		2.190000		0.000000
0.000000		2.200000		0.000000
0.000000		2.210000		0.000000
0.000000		2.220000		0.000000
0.000000		2.230000		0.000000
0.000000		2.240000		0.000000
0.000000		2.250000		0.000000
0.000000		2.260000		0.000000
0.000000		2.270000		0.000000
0.000000		2.280000		0.000000
0.000000		2.290000		0.000000
0.000000		2.300000		0.000000
0.000000		2.310000		0.000000
0.000000		2.320000		0.000000
0.000000		2.330000		0.000000
0.000000		2.340000		0.000000
0.000000		2.350000		0.000000
0.000000		2.360000		0.000000
0.000000		2.370000		0.000000
0.000000		2.380000		0.000000
0.000000		2.390000		0.000000
0.000000		2.400000		0.000000
0.000000		2.410000		0.000000
0.000000		2.420000		0.000000
0.000000		2.430000		0.000000
0.000000		2.440000		0.000000
0.000000		2.450000		0.000000
0.000000		2.460000		0.000000
0.000000		2.470000		0.000000
0.000000		2.480000		0.000000
0.000000		2.490000		0.000000
0.000000		2.500000		0.000000
0.000000		2.510000		0.000000
0.000000		2.520000		0.000000
0.000000		2.530000		0.000000
0.000000		2.540000		0.000000
0.000000		2.550000		0.000000
0.000000		2.560000		0.000000
0.000000		2.570000		0.000000
0.000000		2.580000		0.000000
0.000000		2.590000		0.000000
0.000000		2.600000		0.000000
0.000000		2.610000		0.000000
0.000000		2.620000		0.000000
0.000000		2.630000		0.000000
0.000000		2.640000		0.000000
0.000000		2.650000		0.000000
0.000000		2.660000		0.000000
0.000000		2.670000		0.000000
0.000000		2.680000		0.000000
0.000000		2.690000		0.000000
0.000000		2.700000		0.000000
0.000000		2.710000		0.000000
0.000000		2.720000		0.000000
0.000000		2.730000		0.000000
0.000000		2.740000		0.000000
0.000000		2.750000		0.000000
0.000000		2.760000		0.000000
0.000000		2.770000		0.000000
0.000000		2.780000		0.000000
0.000000		2.790000		0.000000
0.000000		2.800000		0.000000
0.000000		2.810000		0.000000
0.000000		2.820000		0.000000
0.000000		2.830000		0.000000
0.000000		2.840000		0.000000
0.000000		2.850000		0.000000
0.000000		2.860000		0.000000
0.000000		2.870000		0.000000
0.000000		2.880000		0.000000
0.000000		2.890000		0.000000
0.000000		2.900000		0.000000
0.000000		2.910000		0.000000
0.000000		2.920000		0.000000
0.000000		2.930000		0.000000
0.000000		2.940000		0.000000
0.000000		2.950000		0.000000
0.000000		2.960000		0.000000
0.000000		2.970000		0.000000
0.000000		2.980000		0.000000
0.000000		2.990000		0.000000
0.000000		3.000000		0.000000
0.000000		3.010000		0.000000
0.000000		3.020000		0.000000
0.000000		3.030000		0.000000
0.000000		3.040000		0.000000
0.000000		3.050000		0.000000
0.000000		3.060000		0.000000
0.000000		3.070000		0.000000
0.000000		3.080000		0.000000
0.000000		3.090000		0.000000
0.000000		3.100000		0.000000
0.000000		3.110000		0.000000
0.000000		3.120000		0.000000
0.000000		3.130000		0.000000
0.000000		3.140000		0.000000
0.628319		0.000000		0.017281
0.628319		0.010000		0.046058
0.628319		0.020000		0.022847
0.628319		0.030000		0.017348
0.628319		0.040000		0.034120
0.628319		0.050000		0.013862
0.628319		0.060000		0.011737
0.628319		0.070000		0.000180
0.628319		0.080000		0.008819
0.628319		0.090000		0.033622
0.628319		0.100000		0.006506
0.628319		0.110000		0.013501
0.628319		0.120000		0.015562
0.628319		0.130000		0.035966
0.628319		0.140000		0.054860
0.628319		0.150000		0.021751
0.628319		0.160000		0.019219
0.628319		0.170000		0.000823
0.628319		0.180000		0.034715
0.628319		0.190000		0.023300
0.628319		0.200000		0.020101
0.628319		0.210000		0.000106
0.628319		0.220000		0.026423
0.628319		0.230000		0.029863
0.628319		0.240000		0.004254
0.628319		0.250000		0.018373
0.628319		0.260000		0.007878
0.628319		0.270000		0.023795
0.628319		0.280000		0.013625
0.628319		0.290000		0.013063
0.628319		0.300000		0.014702
0.628319		0.310000		0.013991
0.628319		0.320000		0.006648
0.628319		0.330000		0.013194
0.628319		0.340000		0.027932
0.628319		0.350000		0.021421
0.628319		0.360000		0.016282
0.628319		0.370000		0.021052
0.628319		0.380000		0.004965
0.628319		0.390000		0.038394
0.628319		0.400000		0.018192
0.628319		0.410000		0.017255
0.628319		0.420000		0.012379
0.628319		0.430000		0.033816
0.628319		0.440000		0.006509
0.628319		0.450000		0.009038
0.628319		0.460000		0.014270
0.628319		0.470000		0.000000
0.628319		0.480000		0.015157
0.628319		0.490000		0.007811
0.628319		0.500000		0.022958
0.628319		0.510000		0.000022
0.628319		0.520000		0.022453
0.628319		0.530000		0.016349
0.628319		0.540000		0.004179
0.628319		0.550000		0.008228
0.628319		0.560000		0.004576
0.628319		0.570000		0.010320
0.628319		0.580000		0.007738
0.628319		0.590000		0.014489
0.628319		0.600000		0.012133
0.628319		0.610000		0.000966
0.628319		0.620000		0.000762
0.628319		0.630000		0.002415
0.628319		0.640000		0.013637
0.628319		0.650000		0.004141
0.628319		0.660000		0.004270
0.628319		0.670000		0.009519
0.628319		0.680000		0.001358
0.628319		0.690000		0.003408
0.628319		0.700000		0.006497
0.628319		0.710000		0.000909
0.628319		0.720000		0.002454
0.628319		0.730000		0.001638
0.628319		0.740000		0.012017
0.628319		0.750000		0.003275
0.628319		0.760000		0.008253
0.628319		0.770000		0.010805
0.628319		0.780000		0.010524
0.628319		0.790000		0.007456
0.628319		0.800000		0.004183
0.628319		0.810000		0.004630
0.628319		0.820000		0.005295
0.628319		0.830000		0.000057
0.628319		0.840000		0.002042
0.628319		0.850000		0.002009
0.628319		0.860000		0.003517
0.628319		0.870000		0.008851
0.628319		0.880000		0.003091
0.628319		0.890000		0.005083
0.628319		0.900000		0.001409
0.628319		0.910000		0.001699
0.628319		0.920000		0.000834
0.628319		0.930000		0.004555
0.628319		0.940000		0.001130
0.628319		0.950000		0.002230
0.628319		0.960000		0.007871
0.628319		0.970000		0.008208
0.628319		0.980000		0.005251
0.628319		0.990000		0.000552
0.628319		1.000000		0.001655
0.628319		1.010000		0.002024
0.628319		1.020000		0.003019
0.628319		1.030000		0.003540
0.628319		1.040000		0.002936
0.628319		1.050000		0.000110
0.628319		1.060000		0.000549
0.628319		1.070000		0.002902
0.628319		1.080000		0.001260
0.628319		1.090000		0.000955
0.628319		1.100000		0.001992
0.628319		1.110000		0.000788
0.628319		1.120000		0.000650
0.628319		1.130000		0.001074
0.628319		1.140000		0.000714
0.628319		1.150000		0.000503
0.628319		1.160000		0.001186
0.628319		1.170000		0.001229
0.628319		1.180000		0.000034
0.628319		1.190000		0.000235
0.628319		1.200000		0.000594
0.628319		1.210000		0.004174
0.628319		1.220000		0.001184
0.628319		1.230000		0.004800
0.628319		1.240000		0.002015
0.628319		1.250000		0.000203
0.628319		1.260000		0.000252
0.628319		1.270000		0.000849
0.628319		1.280000		0.000833
0.628319		1.290000		0.000279
0.628319		1.300000		0.000569
0.628319		1.310000		0.000723
0.628319		1.320000		0.000020
0.628319		1.330000		0.001051
0.628319		1.340000		0.000015
0.628319		1.350000		0.001229
0.628319		1.360000		0.001456
0.628319		1.370000		0.000000
0.628319		1.380000		0.000093
0.628319		1.390000		0.000649
0.628319		1.400000		0.000471
0.628319		1.410000		0.000340
0.628319		1.420000		0.000770
0.628319		1.430000		0.000490
0.628319		1.440000		0.000303
0.628319		1.450000		0.000958
0.628319		1.460000		0.000558
0.628319		1.470000		0.000120
0.628319		1.480000		0.000197
0.628319		1.490000		0.000366
0.628319		1.500000		0.000209
0.628319		1.510000		0.000000
0.628319		1.520000		0.000053
0.628319		1.530000		0.000064
0.628319		1.540000		0.000149
0.628319		1.550000		0.000371
0.628319		1.560000		0.000053
0.628319		1.570000		0.000409
0.628319		1.580000		0.000274
0.628319		1.590000		0.000071
0.628319		1.600000		0.000705
0.628319		1.610000		0.000084
0.628319		1.620000		0.000072
0.628319		1.630000		0.000168
0.628319		1.640000		0.000190
0.628319		1.650000		0.000001
0.628319		1.660000		0.000074
0.628319		1.670000		0.000014
0.628319		1.680000		0.000033
0.628319		1.690000		0.000000
0.628319		1.700000		0.000056
0.628319		1.710000		0.000190
0.628319		1.720000		0.000002
0.628319		1.730000		0.000060
0.628319		1.740000		0.000005
0.628319		1.750000		0.000122
0.628319		1.760000		0.000041
0.628319		1.770000		0.000004
0.628319		1.780000		0.000100
0.628319		1.790000		0.000308
0.628319		1.800000		0.000010
0.628319		1.810000		0.000328
0.628319		1.820000		0.000058
0.628319		1.830000		0.000004
0.628319		1.840000		0.000098
0.628319		1.850000		0.000017
0.628319		1.860000		0.000019
0.628319		1.870000		0.000000
0.628319		1.880000		0.000000
0.628319		1.890000		0.000119
0.628319		1.900000		0.000000
0.628319		1.910000		0.000021
0.628319		1.920000		0.000079
0.628319		1.930000		0.000043
0.628319		1.940000		0.000064
0.628319		1.950000		0.000012
0.628319		1.960000		0.000000
0.628319		1.970000		0.000108
0.628319		1.980000		0.000293
0.628319		1.990000		0.000052
0.628319		2.000000		0.000046
0.628319		2.010000		0.000035
0.628319		2.020000		0.000014
0.628319		2.030000		0.000001
0.628319		2.040000		0.000012
0.628319		2.050000		0.000004
0.628319		2.060000		0.000060
0.628319		2.070000		0.000069
0.628319		2.080000		0.000030
0.628319		2.090000		0.000008
0.628319		2.100000		0.000056
0.628319		2.110000		0.000036
0.628319		2.120000		0.000036
0.628319		2.130000		0.000014
0.628319		2.140000		0.000005
0.628319		2.150000		0.000000
0.628319		2.160000		0.000018
0.628319		2.170000		0.000016
0.628319		2.180000		0.000019
0.628319		2.190000		0.000013
0.628319		2.200000		0.000005
0.628319		2.210000		0.000032
0.628319		2.220000		0.000020
0.628319		2.230000		0.000008
0.628319		2.240000		0.000018
0.628319		2.250000		0.000008
0.628319		2.260000		0.000005
0.628319		2.270000		0.000000
0.628319		2.280000		0.000009
0.628319		2.290000		0.000009
0.628319		2.300000		0.000006
0.628319		2.310000		0.000017
0.628319		2.320000		0.000037
0.628319		2.330000		0.000006
0.628319		2.340000		0.000032
0.628319		2.350000		0.000039
0.628319		2.360000		0.000004
0.628319		2.370000		0.000000
0.628319		2.380000		0.000009
0.628319		2.390000		0.000002
0.628319		2.400000		0.000007
0.628319		2.410000		0.000054
0.628319		2.420000		0.000025
0.628319		2.430000		0.000000
0.628319		2.440000		0.000000
0.628319		2.450000		0.000073
0.628319		2.460000		0.000002
0.628319		2.470000		0.000002
0.628319		2.480000		0.000010
0.628319		2.490000		0.000017
0.628319		2.500000		0.000001
0.628319		2.510000		0.000000
0.628319		2.520000		0.000000
0.628319		2.530000		0.000000
0.628319		2.540000		0.000000
0.628319		2.550000		0.000006
0.628319		2.560000		0.000010
0.628319		2.570000		0.000005
0.628319		2.580000		0.000008
0.628319		2.590000		0.000003
0.628319		2.600000		0.000003
0.628319		2.610000		0.000003
0.628319		2.620000		0.000008
0.628319		2.630000		0.000002
0.628319		2.640000		0.000003
0.628319		2.650000		0.000011
0.628319		2.660000		0.000002
0.628319		2.670000		0.000009
0.628319		2.680000		0.000001
0.628319		2.690000		0.000002
0.628319		2.700000		0.000001
0.628319		2.710000		0.000022
0.628319		2.720000		0.000006
0.628319		2.730000		0.000014
0.628319		2.740000		0.000000
0.628319		2.750000		0.000010
0.628319		2.760000		0.000005
0.628319		2.770000		0.000003
0.628319		2.780000		0.000038
0.628319		2.790000		0.000000
0.628319		2.800000		0.000002
0.628319		2.810000		0.000003
0.628319		2.820000		0.000009
0.628319		2.830000		0.000005
0.628319		2.840000		0.000003
0.628319		2.850000		0.000002
0.628319		2.860000		0.000001
0.628319		2.870000		0.000000
0.628319		2.880000		0.000000
0.628319		2.890000		0.000012
0.628319		2.900000		0.000002
0.628319		2.910000		0.000004
0.628319		2.920000		0.000000
0.628319		2.930000		0.000001
0.628319		2.940000		0.000003
0.628319		2.950000		0.000007
0.628319		2.960000		0.000001
0.628319		2.970000		0.000001
0.628319		2.980000		0.000000
0.628319		2.990000		0.000003
0.628319		3.000000		0.000000
0.628319		3.010000		0.000000
0.628319		3.020000		0.000000
0.628319		3.030000		0.000001
0.628319		3.040000		0.000000
0.628319		3.050000		0.000001
0.628319		3.060000		0.000000
0.628319		3.070000		0.000001
0.628319		3.080000		0.000003
0.628319		3.090000		0.000001
0.628319		3.100000		0.000003
0.628319		3.110000		0.000000
0.628319		3.120000		0.000000
0.628319		3.130000		0.000000
0.628319		3.140000		0.000003
1.256637		0.000000		0.007479
1.256637		0.010000		0.010238
1.256637		0.020000		0.002468
1.256637		0.030000		0.016062
1.256637		0.040000		0.007071
1.256637		0.050000		0.005231
1.256637		0.060000		0.011374
1.256637		0.070000		0.003561
1.256637		0.080000		0.007308
1.256637		0.090000		0.014428
1.256637		0.100000		0.009760
1.256637		0.110000		0.015398
1.256637		0.120000		0.015203
1.256637		0.130000		0.011572
1.256637		0.140000		0.001593
1.256637		0.150000		0.002607
1.256637		0.160000		0.005160
1.256637		0.170000		0.013167
1.256637		0.180000		0.005076
1.256637		0.190000		0.011785
1.256637		0.200000		0.008448
1.256637		0.210000		0.012853
1.256637		0.220000		0.015676
1.256637		0.230000		0.013240
1.256637		0.240000		0.021096
1.256637		0.250000		0.013971
1.256637		0.260000		0.001727
1.256637		0.270000		0.007757
1.256637		0.280000		0.009827
1.256637		0.290000		0.005543
1.256637		0.300000		0.003963
1.256637		0.310000		0.005952
1.256637		0.320000		0.001237
1.256637		0.330000		0.008958
1.256637		0.340000		0.001584
1.256637		0.350000		0.002386
1.256637		0.360000		0.002949
1.256637		0.370000		0.008246
1.256637		0.380000		0.000869
1.256637		0.390000		0.015123
1.256637		0.400000		0.026995
1.256637		0.410000		0.021676
1.256637		0.420000		0.011346
1.256637		0.430000		0.013195
1.256637		0.440000		0.010756
1.256637		0.450000		0.012740
1.256637		0.460000		0.018613
1.256637		0.470000		0.017329
1.256637		0.480000		0.001838
1.256637		0.490000		0.007770
1.256637		0.500000		0.002116
1.256637		0.510000		0.006769
1.256637		0.520000		0.003430
1.256637		0.530000		0.018478
1.256637		0.540000		0.012628
1.256637		0.550000		0.018070
1.256637		0.560000		0.000950
1.256637		0.570000		0.005833
1.256637		0.580000		0.012478
1.256637		0.590000		0.018707
1.256637		0.600000		0.009611
1.256637		0.610000		0.009768
1.256637		0.620000		0.000471
1.256637		0.630000		0.001037
1.256637		0.640000		0.003691
1.256637		0.650000		0.012021
1.256637		0.660000		0.012042
1.256637		0.670000		0.015465
1.256637		0.680000		0.010416
1.256637		0.690000		0.022445
1.256637		0.700000		0.001547
1.256637		0.710000		0.000000
1.256637		0.720000		0.006955
1.256637		0.730000		0.002350
1.256637		0.740000		0.011474
1.256637		0.750000		0.021350
1.256637		0.760000		0.007202
1.256637		0.770000		0.008822
1.256637		0.780000		0.017890
1.256637		0.790000		0.019528
1.256637		0.800000		0.000821
1.256637		0.810000		0.017517
1.256637		0.820000		0.026143
1.256637		0.830000		0.000003
1.256637		0.840000		0.006413
1.256637		0.850000		0.006147
1.256637		0.860000		0.014059
1.256637		0.870000		0.003496
1.256637		0.880000		0.010633
1.256637		0.890000		0.000000
1.256637		0.900000		0.009573
1.256637		0.910000		0.011532
1.256637		0.920000		0.000119
1.256637		0.930000		0.007229
1.256637		0.940000		0.000042
1.256637		0.950000		0.020149
1.256637		0.960000		0.005450
1.256637		0.970000		0.017157
1.256637		0.980000		0.009613
1.256637		0.990000		0.014772
1.256637		1.000000		0.000810
1.256637		1.010000		0.018477
1.256637		1.020000		0.001259
1.256637		1.030000		0.011669
1.256637		1.040000		0.017653
1.256637		1.050000		0.000429
1.256637		1.060000		0.011948
1.256637		1.070000		0.005376
1.256637		1.080000		0.007876
1.256637		1.090000		0.005172
1.256637		1.100000		0.006111
1.256637		1.110000		0.011890
1.256637		1.120000		0.006188
1.256637		1.130000		0.013239
1.256637		1.140000		0.010406
1.256637		1.150000		0.002915
1.256637		1.160000		0.003500
1.256637		1.170000		0.015570
1.256637		1.180000		0.000054
1.256637		1.190000		0.002424
1.256637		1.200000		0.004372
1.256637		1.210000		0.009329
1.256637		1.220000		0.017579
1.256637		1.230000		0.015734
1.256637		1.240000		0.009372
1.256637		1.250000		0.000866
1.256637		1.260000		0.014576
1.256637		1.270000		0.006444
1.256637		1.280000		0.005976
1.256637		1.290000		0.009639
1.256637		1.300000		0.006084
1.256637		1.310000		0.000298
1.256637		1.320000		0.005189
1.256637		1.330000		0.004498
1.256637		1.340000		0.000809
1.256637		1.350000		0.013183
1.256637		1.360000		0.016635
1.256637		1.370000		0.000000
1.256637		1.380000		0.004186
1.256637		1.390000		0.004325
1.256637		1.400000		0.000000
1.256637		1.410000		0.002328
1.256637		1.420000		0.000866
1.256637		1.430000		0.003841
1.256637		1.440000		0.004507
1.256637		1.450000		0.002214
1.256637		1.460000		0.009690
1.256637		1.470000		0.015130
1.256637		1.480000		0.000571
1.256637		1.490000		0.002513
1.256637		1.500000		0.003316
1.256637		1.510000		0.001871
1.256637		1.520000		0.003909
1.256637		1.530000		0.007832
1.256637		1.540000		0.001502
1.256637		1.550000		0.000000
1.256637		1.560000		0.003025
1.256637		1.570000		0.003557
1.256637		1.580000		0.006743
1.256637		1.590000		0.003002
1.256637		1.600000		0.005957
1.256637		1.610000		0.001493
1.256637		1.620000		0.016349
1.256637		1.630000		0.003147
1.256637		1.640000		0.000607
1.256637		1.650000		0.007064
1.256637		1.660000		0.001113
1.256637		1.670000		0.001690
1.256637		1.680000		0.004767
1.256637		1.690000		0.000060
1.256637		1.700000		0.003940
1.256637		1.710000		0.004340
1.256637		1.720000		0.000002
1.256637		1.730000		0.000054
1.256637		1.740000		0.002292
1.256637		1.750000		0.000090
1.256637		1.760000		0.003224
1.256637		1.770000		0.000102
1.256637		1.780000		0.000023
1.256637		1.790000		0.000089
1.256637		1.800000		0.000310
1.256637		1.810000		0.001044
1.256637		1.820000		0.000000
1.256637		1.830000		0.001048
1.256637		1.840000		0.004006
1.256637		1.850000		0.001256
1.256637		1.860000		0.000000
1.256637		1.870000		0.000174
1.256637		1.880000		0.000963
1.256637		1.890000		0.000033
1.256637		1.900000		0.001569
1.256637		1.910000		0.000014
1.256637		1.920000		0.000127
1.256637		1.930000		0.000162
1.256637		1.940000		0.000849
1.256637		1.950000		0.000072
1.256637		1.960000		0.000317
1.256637		1.970000		0.000004
1.256637		1.980000		0.000099
1.256637		1.990000		0.000315
1.256637		2.000000		0.002773
1.256637		2.010000		0.000388
1.256637		2.020000		0.000051
1.256637		2.030000		0.000099
1.256637		2.040000		0.000118
1.256637		2.050000		0.000388
1.256637		2.060000		0.000085
1.256637		2.070000		0.000014
1.256637		2.080000		0.000331
1.256637		2.090000		0.000436
1.256637		2.100000		0.000040
1.256637		2.110000		0.000394
1.256637		2.120000		0.000178
1.256637		2.130000		0.000383
1.256637		2.140000		0.000057
1.256637		2.150000		0.000168
1.256637		2.160000		0.000025
1.256637		2.170000		0.000001
1.256637		2.180000		0.000046
1.256637		2.190000		0.000754
1.256637		2.200000		0.000082
1.256637		2.210000		0.000061
1.256637		2.220000		0.000247
1.256637		2.230000		0.000057
1.256637		2.240000		0.000435
1.256637		2.250000		0.000114
1.256637		2.260000		0.000131
1.256637		2.270000		0.000051
1.256637		2.280000		0.000032
1.256637		2.290000		0.000014
1.256637		2.300000		0.000005
1.256637		2.310000		0.000408
1.256637		2.320000		0.000047
1.256637		2.330000		0.000058
1.256637		2.340000		0.000028
1.256637		2.350000		0.000002
1.256637		2.360000		0.000000
1.256637		2.370000		0.000081
1.256637		2.380000		0.000039
1.256637		2.390000		0.000181
1.256637		2.400000		0.000225
1.256637		2.410000		0.000122
1.256637		2.420000		0.000006
1.256637		2.430000		0.000008
1.256637		2.440000		0.000000
1.256637		2.450000		0.000000
1.256637		2.460000		0.000082
1.256637		2.470000		0.000230
1.256637		2.480000		0.000054
1.256637		2.490000		0.000036
1.256637		2.500000		0.000000
1.256637		2.510000		0.000009
1.256637		2.520000		0.000037
1.256637		2.530000		0.000060
1.256637		2.540000		0.000000
1.256637		2.550000		0.000071
1.256637		2.560000		0.000013
1.256637		2.570000		0.000000
1.256637		2.580000		0.000072
1.256637		2.590000		0.000093
1.256637		2.600000		0.000018
1.256637		2.610000		0.000002
1.256637		2.620000		0.000002
1.256637		2.630000		0.000072
1.256637		2.640000		0.000047
1.256637		2.650000		0.000001
1.256637		2.660000		0.000000
1.256637		2.670000		0.000028
1.256637		2.680000		0.000001
1.256637		2.690000		0.000034
1.256637		2.700000		0.000136
1.256637		2.710000		0.000036
1.256637		2.720000		0.000005
1.256637		2.730000		0.000019
1.256637		2.740000		0.000000
1.256637		2.750000		0.000000
1.256637		2.760000		0.000034
1.256637		2.770000		0.000038
1.256637		2.780000		0.000000
1.256637		2.790000		0.000056
1.256637		2.800000		0.000071
1.256637		2.810000		0.000007
1.256637		2.820000		0.000009
1.256637		2.830000		0.000022
1.256637		2.840000		0.000005
1.256637		2.850000		0.000006
1.256637		2.860000		0.000057
1.256637		2.870000		0.000042
1.256637		2.880000		0.000003
1.256637		2.890000		0.000016
1.256637		2.900000		0.000000
1.256637		2.910000		0.000006
1.256637		2.920000		0.000006
1.256637		2.930000		0.000009
1.256637		2.940000		0.000002
1.256637		2.950000		0.000028
1.256637		2.960000		0.000004
1.256637		2.970000		0.000000
1.256637		2.980000		0.000000
1.256637		2.990000		0.000017
1.256637		3.000000		0.000000
1.256637		3.010000		0.000000
1.256637		3.020000		0.000001
