14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.978148
14	-0.966977
14	-0.966977
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.964642
14	-0.960074
14	-0.960074
14	-0.960074
14	-0.960074
14	-0.960074
14	-0.960074
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.948903
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.94279
14	-0.938221
14	-0.938221
14	-0.938221
14	-0.938221
14	-0.938221
14	-0.938221
14	-0.935398
14	-0.935398
14	-0.935398
14	-0.935398
14	-0.927051
14	-0.927051
14	-0.927051
14	-0.927051
14	-0.927051
14	-0.927051
14	-0.924716
14	-0.924716
14	-0.924716
14	-0.924716
14	-0.924716
14	-0.924716
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.913545
14	-0.908977
14	-0.90004
14	-0.90004
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.895472
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.891693
14	-0.884301
14	-0.884301
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.878188
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.873619
14	-0.862449
14	-0.862449
14	-0.862449
14	-0.862449
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.860114
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.848943
14	-0.844375
14	-0.844375
14	-0.844375
14	-0.844375
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.838261
14	-0.830869
14	-0.830869
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.827091
14	-0.822523
14	-0.822523
14	-0.820187
14	-0.820187
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.809017
14	-0.795511
14	-0.795511
14	-0.795511
14	-0.795511
14	-0.795511
14	-0.795511
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.787165
14	-0.779773
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.773659
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.769091
14	-0.75792
14	-0.75792
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.755585
14	-0.751807
14	-0.751807
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.744415
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.733733
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.722562
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.709057
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.704489
14	-0.690983
14	-0.690983
14	-0.690983
14	-0.690983
14	-0.690983
14	-0.690983
14	-0.687205
14	-0.687205
14	-0.687205
14	-0.687205
14	-0.687205
14	-0.687205
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.682636
14	-0.679813
14	-0.679813
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.669131
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.65796
14	-0.651057
14	-0.651057
14	-0.647278
14	-0.647278
14	-0.647278
14	-0.647278
14	-0.647278
14	-0.647278
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.639886
14	-0.633773
14	-0.633773
14	-0.633773
14	-0.633773
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.629204
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.618034
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.604528
14	-0.59996
14	-0.59996
14	-0.59996
14	-0.59996
14	-0.59996
14	-0.59996
14	-0.586455
14	-0.586455
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.582676
14	-0.578108
14	-0.578108
14	-0.575284
14	-0.575284
14	-0.575284
14	-0.575284
14	-0.569171
14	-0.569171
14	-0.569171
14	-0.569171
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
14	-0.564602
