14	-1.11418
14	-1.11418
14	-1.11418
14	-1.11385
14	-1.11279
14	-1.1076
14	-1.1076
14	-1.1076
14	-1.1076
14	-1.10758
14	-1.10758
14	-1.10758
14	-1.10758
14	-1.1069
14	-1.10594
14	-1.10594
14	-1.10563
14	-1.10457
14	-1.10457
14	-1.10457
14	-1.10457
14	-1.10434
14	-1.10434
14	-1.10434
14	-1.10434
14	-1.10427
14	-1.10427
14	-1.10427
14	-1.10427
14	-1.10348
14	-1.10324
14	-1.10324
14	-1.10324
14	-1.10324
14	-1.10297
14	-1.10272
14	-1.10272
14	-1.10272
14	-1.10272
14	-1.10213
14	-1.10143
14	-1.09803
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09604
14	-1.09544
14	-1.09544
14	-1.09544
14	-1.09544
14	-1.09543
14	-1.09474
14	-1.09474
14	-1.09258
14	-1.09258
14	-1.09079
14	-1.09079
14	-1.09079
14	-1.09079
14	-1.08941
14	-1.08941
14	-1.08866
14	-1.08866
14	-1.08866
14	-1.08866
14	-1.08817
14	-1.08817
14	-1.08817
14	-1.08817
14	-1.08804
14	-1.08804
14	-1.08765
14	-1.08765
14	-1.08765
14	-1.08765
14	-1.08627
14	-1.08627
14	-1.08627
14	-1.08627
14	-1.08606
14	-1.08606
14	-1.08606
14	-1.08606
14	-1.08563
14	-1.08518
14	-1.08401
14	-1.08401
14	-1.08315
14	-1.08315
14	-1.08307
14	-1.08307
14	-1.08307
14	-1.08307
14	-1.08138
14	-1.08138
14	-1.0804
14	-1.07792
14	-1.07705
14	-1.07705
14	-1.07705
14	-1.07705
14	-1.07676
14	-1.07676
14	-1.07676
14	-1.07676
14	-1.07551
14	-1.07546
14	-1.07546
14	-1.07546
14	-1.07546
14	-1.07473
14	-1.07472
14	-1.07472
14	-1.07472
14	-1.07472
14	-1.07458
14	-1.07458
14	-1.07458
14	-1.07458
14	-1.07391
14	-1.07379
14	-1.07379
14	-1.07379
14	-1.07379
14	-1.07308
14	-1.07308
14	-1.07308
14	-1.07308
14	-1.07183
14	-1.07183
14	-1.07183
14	-1.07183
14	-1.07084
14	-1.07084
14	-1.07041
14	-1.06945
14	-1.06919
14	-1.06919
14	-1.06918
14	-1.06918
14	-1.06918
14	-1.06918
14	-1.06854
14	-1.06854
14	-1.06854
14	-1.06854
14	-1.06845
14	-1.06845
14	-1.06784
14	-1.06784
14	-1.06784
14	-1.06784
14	-1.06664
14	-1.06664
14	-1.06595
14	-1.06595
14	-1.06595
14	-1.06595
14	-1.06593
14	-1.06593
14	-1.06564
14	-1.06564
14	-1.06564
14	-1.06564
14	-1.06403
14	-1.06403
14	-1.06322
14	-1.06322
14	-1.06322
14	-1.06322
14	-1.06197
14	-1.05926
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.0583
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05827
14	-1.05724
14	-1.05724
14	-1.05724
14	-1.05724
14	-1.05292
14	-1.05292
14	-1.05292
14	-1.05292
14	-1.05083
14	-1.05083
14	-1.05083
14	-1.05083
14	-1.0471
14	-1.0471
14	-1.0462
14	-1.0462
14	-1.0462
14	-1.0462
14	-1.04376
14	-1.04366
14	-1.04081
14	-1.04048
14	-1.04048
14	-1.04048
14	-1.04048
14	-1.03963
14	-1.03963
14	-1.03963
14	-1.03963
14	-1.03904
14	-1.03904
14	-1.03894
14	-1.03846
14	-1.03846
14	-1.03846
14	-1.03846
14	-1.038
14	-1.038
14	-1.038
14	-1.038
14	-1.03641
14	-1.03641
14	-1.03641
14	-1.03641
14	-1.03521
14	-1.03521
14	-1.03521
14	-1.03521
14	-1.03305
14	-1.03305
14	-1.03305
14	-1.03305
14	-1.03265
14	-1.03265
14	-1.03265
14	-1.03265
14	-1.03188
14	-1.03019
14	-1.03019
14	-1.03019
14	-1.03019
14	-1.02948
14	-1.02948
14	-1.02948
14	-1.02948
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02929
14	-1.02897
14	-1.02897
14	-1.02897
14	-1.02897
14	-1.02864
14	-1.02864
14	-1.02864
14	-1.02864
14	-1.02849
14	-1.02849
14	-1.02849
14	-1.02849
14	-1.02836
14	-1.02836
14	-1.02836
14	-1.02836
14	-1.02749
14	-1.02742
14	-1.02742
14	-1.02736
14	-1.02736
14	-1.02736
14	-1.02736
14	-1.02675
14	-1.02643
14	-1.02419
14	-1.02419
14	-1.02419
14	-1.02419
14	-1.02253
14	-1.02247
14	-1.02247
14	-1.02247
14	-1.02247
14	-1.02242
14	-1.02242
14	-1.02077
14	-1.02077
14	-1.02077
14	-1.02077
14	-1.01992
14	-1.01992
14	-1.01992
14	-1.01992
14	-1.01767
14	-1.0176
14	-1.0176
14	-1.01728
14	-1.01627
14	-1.0156
14	-1.01544
14	-1.01544
14	-1.01544
14	-1.01544
14	-1.01372
14	-1.01372
14	-1.01323
14	-1.01304
14	-1.01304
14	-1.01304
14	-1.01304
14	-1.0122
14	-1.01203
14	-1.01088
14	-1.01064
14	-1.01064
14	-1.00982
14	-1.00982
14	-1.00982
14	-1.00982
14	-1.00968
14	-1.00968
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00873
14	-1.00832
14	-1.00765
14	-1.00765
14	-1.00765
14	-1.00765
14	-1.00761
14	-1.0071
14	-1.0071
14	-1.0071
14	-1.0071
14	-1.00639
14	-1.00583
14	-1.00583
14	-1.00583
14	-1.00583
14	-1.00566
14	-1.00519
14	-1.0051
14	-1.0051
14	-1.0051
14	-1.0051
14	-1.0048
14	-1.0048
14	-1.00467
14	-1.00433
14	-1.00433
14	-1.00433
14	-1.00433
14	-1.004
14	-1.00247
14	-1.00247
14	-1.00247
14	-1.00247
14	-1.00129
14	-1.00129
14	-1.00085
14	-1.00035
14	-1.00035
14	-0.999348
14	-0.999348
14	-0.999348
14	-0.999348
14	-0.999227
14	-0.997668
14	-0.997148
14	-0.997148
14	-0.997148
14	-0.997148
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996718
14	-0.996311
14	-0.996311
14	-0.996311
14	-0.996311
14	-0.99549
14	-0.995169
14	-0.994684
14	-0.994684
14	-0.994684
14	-0.994684
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.994625
14	-0.992702
14	-0.992702
14	-0.992702
14	-0.992702
14	-0.992232
14	-0.992232
14	-0.992232
14	-0.992232
14	-0.989903
14	-0.989903
14	-0.989903
14	-0.989903
14	-0.988154
14	-0.988154
14	-0.988154
14	-0.988154
14	-0.985748
14	-0.985748
14	-0.985748
14	-0.985748
14	-0.985371
14	-0.985371
14	-0.985371
14	-0.985371
14	-0.984078
14	-0.981555
14	-0.981555
14	-0.981555
14	-0.981555
14	-0.981113
14	-0.975551
14	-0.975551
14	-0.975551
14	-0.975551
14	-0.975369
14	-0.975369
14	-0.974636
14	-0.974636
14	-0.974636
14	-0.974636
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973625
14	-0.973178
14	-0.973178
14	-0.973105
14	-0.970849
14	-0.970849
14	-0.970308
14	-0.970308
14	-0.970308
14	-0.970308
14	-0.966786
14	-0.966786
14	-0.966786
14	-0.966786
14	-0.965118
14	-0.965053
14	-0.965053
14	-0.965053
14	-0.965053
14	-0.963473
14	-0.962165
14	-0.959228
14	-0.959228
14	-0.959228
14	-0.959228
14	-0.958283
14	-0.957598
14	-0.957598
14	-0.957598
14	-0.957598
14	-0.956954
14	-0.956954
14	-0.956954
14	-0.956954
14	-0.956051
14	-0.956051
14	-0.95572
14	-0.95572
14	-0.95572
14	-0.95572
14	-0.955253
14	-0.955253
14	-0.955253
14	-0.955253
14	-0.953136
14	-0.953136
14	-0.953116
14	-0.953116
14	-0.953116
14	-0.953116
14	-0.952636
14	-0.952636
14	-0.952636
14	-0.952636
14	-0.952388
14	-0.952388
14	-0.951496
14	-0.951496
14	-0.950069
14	-0.950025
14	-0.949649
14	-0.949649
14	-0.949649
14	-0.949649
14	-0.949298
14	-0.948993
14	-0.947547
14	-0.947547
14	-0.946577
14	-0.946577
14	-0.946577
14	-0.946577
14	-0.945081
14	-0.944996
14	-0.944996
14	-0.944996
14	-0.944996
14	-0.942396
14	-0.942396
14	-0.942396
14	-0.942396
14	-0.942165
14	-0.94188
14	-0.941516
14	-0.941516
14	-0.941516
14	-0.941516
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.941469
14	-0.940792
14	-0.939184
14	-0.936741
14	-0.936741
14	-0.936418
14	-0.936418
14	-0.936418
14	-0.936418
14	-0.936114
14	-0.936114
14	-0.936114
14	-0.936114
14	-0.936062
14	-0.936062
14	-0.936062
14	-0.936062
14	-0.935853
14	-0.935853
14	-0.935853
14	-0.935853
14	-0.935099
14	-0.935099
14	-0.935099
14	-0.935099
14	-0.934744
14	-0.934744
14	-0.934744
14	-0.934744
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934597
14	-0.934351
14	-0.934204
14	-0.934204
14	-0.934204
14	-0.934204
14	-0.933759
14	-0.933222
14	-0.933222
14	-0.933222
14	-0.933222
14	-0.932564
14	-0.932564
14	-0.932031
14	-0.93182
14	-0.93182
14	-0.93182
14	-0.93182
14	-0.931788
14	-0.930275
14	-0.930275
14	-0.930275
14	-0.930275
14	-0.928654
14	-0.92842
14	-0.92842
14	-0.92842
14	-0.92842
14	-0.92642
14	-0.926134
14	-0.926134
14	-0.926134
14	-0.926134
14	-0.924705
14	-0.924705
14	-0.924705
14	-0.924705
14	-0.924342
14	-0.924342
14	-0.924342
14	-0.924342
14	-0.923517
14	-0.923517
14	-0.923517
14	-0.923517
14	-0.922866
14	-0.922866
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922819
14	-0.922018
14	-0.922018
14	-0.922018
14	-0.922018
14	-0.921257
14	-0.92107
14	-0.92107
14	-0.92107
14	-0.92107
14	-0.920853
14	-0.920853
14	-0.920853
14	-0.920853
14	-0.918727
14	-0.918651
14	-0.918651
14	-0.918651
14	-0.918651
14	-0.917068
14	-0.917068
14	-0.917068
14	-0.917068
14	-0.910775
14	-0.910775
14	-0.910775
14	-0.910775
14	-0.910399
14	-0.910399
14	-0.910399
14	-0.910399
14	-0.909871
14	-0.909871
14	-0.909797
14	-0.909797
14	-0.909344
14	-0.909344
14	-0.908925
14	-0.908925
14	-0.908925
14	-0.908925
14	-0.90566
14	-0.90566
14	-0.905333
14	-0.904289
14	-0.904289
14	-0.904289
14	-0.904289
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.90404
14	-0.903915
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.90028
14	-0.899402
14	-0.89932
14	-0.898696
14	-0.898696
14	-0.897641
14	-0.897397
14	-0.897397
14	-0.89509
14	-0.89509
14	-0.89509
14	-0.89509
14	-0.894285
14	-0.894233
14	-0.893869
14	-0.893869
14	-0.893112
14	-0.892405
14	-0.892405
14	-0.892405
14	-0.892405
14	-0.891826
14	-0.891826
14	-0.891826
14	-0.891826
14	-0.88971
14	-0.88971
14	-0.88971
14	-0.88971
14	-0.889463
14	-0.889463
14	-0.889463
14	-0.889463
14	-0.889258
14	-0.889258
14	-0.889258
14	-0.889258
14	-0.886892
14	-0.88679
14	-0.88679
14	-0.88679
14	-0.88679
14	-0.883991
14	-0.883991
14	-0.883893
14	-0.883893
14	-0.883585
14	-0.883585
14	-0.883418
14	-0.883418
14	-0.883418
14	-0.883418
14	-0.882872
14	-0.882872
14	-0.882872
14	-0.882872
14	-0.882253
14	-0.882253
14	-0.882253
14	-0.882253
14	-0.880168
14	-0.880168
14	-0.880168
14	-0.880168
14	-0.879307
14	-0.879307
14	-0.877616
14	-0.877616
14	-0.877616
14	-0.877616
14	-0.877123
14	-0.876824
14	-0.876824
14	-0.876824
14	-0.876824
14	-0.876566
14	-0.876566
14	-0.876528
14	-0.876528
14	-0.876528
14	-0.876528
14	-0.876369
14	-0.876369
14	-0.876369
14	-0.876369
14	-0.876242
14	-0.876242
14	-0.876242
14	-0.876242
14	-0.875829
14	-0.874575
14	-0.872924
14	-0.872924
14	-0.872924
14	-0.872924
14	-0.87231
14	-0.87231
14	-0.87231
14	-0.87231
14	-0.872258
14	-0.872258
14	-0.872258
14	-0.872258
14	-0.869916
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869848
14	-0.869624
14	-0.869624
14	-0.869612
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869237
14	-0.869088
14	-0.869088
14	-0.869088
14	-0.869088
14	-0.867348
14	-0.867348
14	-0.867042
14	-0.867042
14	-0.864593
14	-0.864593
14	-0.864593
14	-0.864593
14	-0.864263
14	-0.864263
14	-0.864263
14	-0.864263
14	-0.863973
14	-0.863037
14	-0.863037
14	-0.863037
14	-0.863037
14	-0.862718
14	-0.862718
14	-0.862718
14	-0.862718
14	-0.862665
14	-0.862665
14	-0.86058
14	-0.86058
14	-0.86058
14	-0.86058
14	-0.859586
14	-0.859586
14	-0.859586
14	-0.859586
14	-0.856278
14	-0.85414
14	-0.85414
14	-0.85414
14	-0.85414
14	-0.854078
14	-0.854078
14	-0.854078
14	-0.854078
14	-0.853819
14	-0.853819
14	-0.853819
14	-0.853819
14	-0.853767
14	-0.853767
14	-0.853767
14	-0.853767
14	-0.85315
14	-0.85315
14	-0.85315
14	-0.85315
14	-0.850326
14	-0.850012
14	-0.850012
14	-0.850012
14	-0.850012
14	-0.8498
14	-0.847112
14	-0.847112
14	-0.847112
14	-0.847112
14	-0.846383
14	-0.84594
14	-0.84594
14	-0.84594
14	-0.84594
14	-0.844782
14	-0.844008
14	-0.844008
14	-0.844008
14	-0.844008
14	-0.840973
14	-0.840716
14	-0.840716
14	-0.840716
14	-0.840716
14	-0.840433
14	-0.840433
14	-0.839952
14	-0.839952
14	-0.839941
14	-0.839845
14	-0.839845
14	-0.839845
14	-0.839845
14	-0.839391
14	-0.83893
14	-0.836876
14	-0.836876
14	-0.836876
14	-0.836876
14	-0.834869
14	-0.834869
14	-0.833923
14	-0.832223
14	-0.830092
14	-0.827387
14	-0.827387
14	-0.827387
14	-0.827387
14	-0.826559
14	-0.826559
14	-0.826559
14	-0.826559
14	-0.826378
14	-0.826378
14	-0.826378
14	-0.826378
14	-0.825909
14	-0.825041
14	-0.825041
14	-0.825041
14	-0.825041
14	-0.824607
14	-0.824607
14	-0.824607
14	-0.824607
14	-0.824241
14	-0.824241
14	-0.824241
14	-0.824241
14	-0.824023
14	-0.824023
14	-0.824023
14	-0.824023
14	-0.823911
14	-0.82387
14	-0.823536
14	-0.822716
14	-0.822716
14	-0.822716
14	-0.822716
14	-0.822144
14	-0.821966
14	-0.821966
14	-0.821835
14	-0.821475
14	-0.820854
14	-0.820705
14	-0.820509
14	-0.819671
14	-0.819671
14	-0.819671
14	-0.819671
14	-0.819542
14	-0.819542
14	-0.819177
14	-0.819177
14	-0.819177
14	-0.819177
14	-0.819061
14	-0.817265
14	-0.817265
14	-0.817265
14	-0.817265
14	-0.817139
14	-0.815983
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.815222
14	-0.814665
14	-0.814665
14	-0.814665
14	-0.814665
14	-0.813717
14	-0.813124
14	-0.813124
14	-0.813124
14	-0.813124
14	-0.811218
14	-0.811218
14	-0.811218
14	-0.811218
14	-0.810857
14	-0.810857
14	-0.809314
14	-0.809314
14	-0.809314
14	-0.809314
14	-0.808632
14	-0.808632
14	-0.808632
14	-0.808632
14	-0.808394
14	-0.808394
14	-0.808394
14	-0.808394
14	-0.808015
14	-0.808015
14	-0.807885
14	-0.807331
14	-0.807331
14	-0.807331
14	-0.807331
14	-0.805411
14	-0.805411
14	-0.8047
14	-0.8047
14	-0.8047
14	-0.8047
14	-0.804671
14	-0.804671
14	-0.804671
14	-0.804671
14	-0.804239
14	-0.804239
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.803804
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802404
14	-0.802209
14	-0.800873
14	-0.800873
14	-0.800873
14	-0.800873
14	-0.800591
14	-0.800475
14	-0.800395
14	-0.799159
14	-0.799159
14	-0.799159
14	-0.799159
14	-0.799083
14	-0.799083
14	-0.799083
14	-0.799083
14	-0.798946
14	-0.798946
14	-0.798946
14	-0.798946
14	-0.796004
14	-0.796004
14	-0.796004
14	-0.796004
14	-0.795818
14	-0.79554
14	-0.79554
14	-0.79554
14	-0.79554
14	-0.794623
14	-0.794488
14	-0.794488
14	-0.794488
14	-0.794488
14	-0.79398
14	-0.79398
14	-0.79398
14	-0.79398
14	-0.79377
14	-0.79266
14	-0.79266
14	-0.79266
14	-0.79266
14	-0.791591
14	-0.791591
14	-0.791591
14	-0.791591
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.791052
14	-0.789207
14	-0.789207
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.786297
14	-0.785293
14	-0.785293
14	-0.785293
14	-0.785293
14	-0.785187
14	-0.785187
14	-0.785187
14	-0.785187
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.78413
14	-0.783171
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.783156
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782143
14	-0.782025
14	-0.782025
14	-0.782025
14	-0.782025
14	-0.78188
14	-0.781666
14	-0.781666
14	-0.781666
14	-0.781666
14	-0.780924
14	-0.780297
14	-0.780297
14	-0.780297
14	-0.780297
14	-0.777598
14	-0.777598
14	-0.777598
14	-0.777598
14	-0.777247
14	-0.777247
14	-0.777247
14	-0.777247
14	-0.776389
14	-0.77308
14	-0.77308
14	-0.77308
14	-0.77308
14	-0.771874
14	-0.771874
14	-0.770624
14	-0.770624
14	-0.770624
14	-0.770624
14	-0.769746
14	-0.769746
14	-0.767916
14	-0.767916
14	-0.767916
14	-0.767916
14	-0.767818
14	-0.766095
14	-0.766095
14	-0.764974
14	-0.764974
14	-0.764974
14	-0.764974
14	-0.761301
14	-0.760412
14	-0.760412
14	-0.760412
14	-0.760412
14	-0.758925
14	-0.758197
14	-0.758197
14	-0.757177
14	-0.756922
14	-0.756768
14	-0.755716
14	-0.755716
14	-0.755544
14	-0.755544
14	-0.755544
14	-0.755544
14	-0.754952
14	-0.754331
14	-0.754331
14	-0.754331
14	-0.754331
14	-0.752943
14	-0.752943
14	-0.751772
14	-0.751772
14	-0.751772
14	-0.751772
14	-0.751106
14	-0.750765
14	-0.749983
14	-0.749983
14	-0.747985
14	-0.747985
14	-0.747985
14	-0.747985
14	-0.744986
14	-0.744876
14	-0.744876
14	-0.744876
14	-0.744876
14	-0.743559
14	-0.743331
14	-0.743252
14	-0.74176
14	-0.74176
14	-0.74176
14	-0.74176
14	-0.739071
14	-0.739071
14	-0.739071
14	-0.739071
14	-0.738792
14	-0.738792
14	-0.738792
14	-0.738792
14	-0.738347
14	-0.738347
14	-0.738347
14	-0.738347
14	-0.73756
14	-0.736387
14	-0.736387
14	-0.736387
14	-0.736387
14	-0.736357
14	-0.735283
14	-0.735283
14	-0.735283
14	-0.735283
14	-0.73151
14	-0.73151
14	-0.73151
14	-0.73151
14	-0.731086
14	-0.731086
14	-0.731086
14	-0.731086
14	-0.730669
14	-0.730622
14	-0.730622
14	-0.730622
14	-0.730622
14	-0.730563
14	-0.728861
14	-0.728861
14	-0.728861
14	-0.728861
14	-0.728797
14	-0.728797
14	-0.728797
14	-0.728797
14	-0.72836
14	-0.72836
14	-0.72836
14	-0.72836
14	-0.727586
14	-0.727586
14	-0.727586
14	-0.727586
14	-0.727496
14	-0.727496
14	-0.727496
14	-0.727496
14	-0.727346
14	-0.727346
14	-0.725099
14	-0.725099
14	-0.725099
14	-0.725099
14	-0.724765
14	-0.724765
14	-0.724765
14	-0.724765
14	-0.724149
14	-0.724149
14	-0.724149
14	-0.724149
14	-0.722242
14	-0.722242
14	-0.722242
14	-0.722242
14	-0.721669
14	-0.721669
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.721179
14	-0.720795
14	-0.720795
14	-0.720795
14	-0.720795
14	-0.718242
14	-0.717904
14	-0.717904
14	-0.717904
14	-0.717904
14	-0.717825
14	-0.717825
14	-0.717825
14	-0.717825
14	-0.71746
14	-0.71746
14	-0.71746
14	-0.71746
14	-0.717276
14	-0.717188
14	-0.717188
14	-0.717188
14	-0.717188
14	-0.716603
14	-0.716603
14	-0.716603
14	-0.716603
14	-0.716596
14	-0.716596
14	-0.716141
14	-0.716141
14	-0.715071
14	-0.715071
14	-0.715071
14	-0.715071
14	-0.714362
14	-0.714362
14	-0.714362
14	-0.714362
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714338
14	-0.714202
14	-0.714202
14	-0.712809
14	-0.712809
14	-0.712809
14	-0.712809
14	-0.712214
14	-0.712214
14	-0.711343
14	-0.711343
14	-0.711343
14	-0.711343
14	-0.711156
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.711115
14	-0.710799
14	-0.710799
14	-0.710799
14	-0.710799
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.709661
14	-0.708176
14	-0.705413
14	-0.705368
14	-0.705304
14	-0.705304
14	-0.70483
14	-0.70483
14	-0.70483
14	-0.70483
14	-0.703564
14	-0.703564
14	-0.703564
14	-0.703564
14	-0.703521
14	-0.703521
14	-0.702833
14	-0.702833
14	-0.702833
14	-0.702833
14	-0.699498
14	-0.699168
14	-0.699168
14	-0.69788
14	-0.696727
14	-0.696487
14	-0.696487
14	-0.696487
14	-0.696487
14	-0.695527
14	-0.695527
14	-0.695527
14	-0.695527
14	-0.695274
14	-0.695274
14	-0.695274
14	-0.695274
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694867
14	-0.694494
14	-0.694494
14	-0.694494
14	-0.694494
14	-0.693892
14	-0.693839
14	-0.693839
14	-0.693839
14	-0.693839
14	-0.692523
14	-0.692523
14	-0.69024
14	-0.69024
14	-0.689767
14	-0.688319
14	-0.687195
14	-0.687195
14	-0.687195
14	-0.687195
14	-0.686577
14	-0.686577
14	-0.686152
14	-0.686152
14	-0.686152
14	-0.686152
14	-0.685848
14	-0.685848
14	-0.685627
14	-0.684975
14	-0.684975
14	-0.684975
14	-0.684975
14	-0.684475
14	-0.684475
14	-0.684475
14	-0.684475
14	-0.683205
14	-0.683205
14	-0.683205
14	-0.683205
14	-0.682944
14	-0.682944
14	-0.682944
14	-0.682944
14	-0.682572
14	-0.682572
14	-0.681811
14	-0.681811
14	-0.681811
14	-0.681811
14	-0.681412
14	-0.681412
14	-0.680977
14	-0.680977
14	-0.680977
14	-0.680977
14	-0.680721
14	-0.680721
14	-0.680721
14	-0.680721
14	-0.680515
14	-0.677258
14	-0.677258
14	-0.677258
14	-0.677258
14	-0.676153
14	-0.676153
14	-0.676153
14	-0.676153
14	-0.674961
14	-0.674961
14	-0.674961
14	-0.674961
14	-0.674383
14	-0.674383
14	-0.674383
14	-0.674383
14	-0.67412
14	-0.67412
14	-0.67412
14	-0.67412
14	-0.673678
14	-0.669035
14	-0.668175
14	-0.668175
14	-0.668175
14	-0.668175
14	-0.667127
14	-0.667127
14	-0.665066
14	-0.665066
14	-0.664311
14	-0.66418
14	-0.66418
14	-0.66418
14	-0.66418
14	-0.664025
14	-0.664025
14	-0.663762
14	-0.6635
14	-0.6635
14	-0.6635
14	-0.6635
14	-0.66332
14	-0.66332
14	-0.66332
14	-0.66332
14	-0.662452
14	-0.662452
14	-0.662452
14	-0.662452
14	-0.659879
14	-0.659879
14	-0.659879
14	-0.659879
14	-0.65966
14	-0.65966
14	-0.658719
14	-0.658719
14	-0.658719
14	-0.658719
14	-0.658365
14	-0.658333
14	-0.658333
14	-0.658333
14	-0.658333
14	-0.658019
14	-0.658019
14	-0.658019
14	-0.658019
14	-0.65716
14	-0.656747
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.656661
14	-0.654819
14	-0.652978
14	-0.652978
14	-0.652978
14	-0.652978
14	-0.652147
14	-0.651802
14	-0.651802
14	-0.651802
14	-0.651802
14	-0.651216
14	-0.651216
14	-0.651216
14	-0.651216
14	-0.650927
14	-0.650927
14	-0.650927
14	-0.650927
14	-0.650688
14	-0.650688
14	-0.650688
14	-0.650688
14	-0.650576
14	-0.650576
14	-0.646852
14	-0.646811
14	-0.646811
14	-0.646811
14	-0.646811
14	-0.645732
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645684
14	-0.645295
14	-0.64508
14	-0.64508
14	-0.64508
14	-0.64508
14	-0.644304
14	-0.643846
14	-0.643791
14	-0.64337
14	-0.64337
14	-0.64337
14	-0.64337
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.641261
14	-0.640675
14	-0.640675
14	-0.640675
14	-0.640675
14	-0.640311
14	-0.640311
14	-0.640311
14	-0.640311
14	-0.640249
14	-0.640249
14	-0.639841
14	-0.639841
14	-0.639841
14	-0.639841
14	-0.637961
14	-0.637663
14	-0.637663
14	-0.637663
14	-0.637663
14	-0.635142
14	-0.633982
14	-0.633982
14	-0.633623
14	-0.63311
14	-0.63208
14	-0.63208
14	-0.63208
14	-0.63208
14	-0.629794
14	-0.629794
14	-0.629794
14	-0.629794
14	-0.629266
14	-0.62922
