14	-4.33203
14	-4.33203
14	-4.32745
14	-4.32003
14	-4.32003
14	-4.31853
14	-4.31853
14	-4.31006
14	-4.3094
14	-4.3094
14	-4.29996
14	-4.29952
14	-4.29952
14	-4.29736
14	-4.29662
14	-4.29662
14	-4.29548
14	-4.29479
14	-4.29479
14	-4.27787
14	-4.27787
14	-4.26947
14	-4.26947
14	-4.26695
14	-4.26695
14	-4.266
14	-4.24709
14	-4.24634
14	-4.24574
14	-4.24574
14	-4.24303
14	-4.24116
14	-4.24116
14	-4.23833
14	-4.23833
14	-4.23573
14	-4.21909
14	-4.21767
14	-4.21766
14	-4.21518
14	-4.21518
14	-4.21087
14	-4.21087
14	-4.20998
14	-4.20998
14	-4.20957
14	-4.20212
14	-4.19876
14	-4.18864
14	-4.18816
14	-4.18816
14	-4.17589
14	-4.17589
14	-4.17212
14	-4.17212
14	-4.16771
14	-4.16
14	-4.16
14	-4.15455
14	-4.15455
14	-4.15028
14	-4.15028
14	-4.14079
14	-4.14079
14	-4.13519
14	-4.13497
14	-4.1323
14	-4.12949
14	-4.12317
14	-4.12317
14	-4.1222
14	-4.1222
14	-4.12101
14	-4.11584
14	-4.11584
14	-4.10599
14	-4.10599
14	-4.09289
14	-4.09198
14	-4.09103
14	-4.06903
14	-4.06519
14	-4.06519
14	-4.06464
14	-4.06411
14	-4.06411
14	-4.06267
14	-4.06176
14	-4.06176
14	-4.05957
14	-4.05957
14	-4.05758
14	-4.05656
14	-4.05608
14	-4.05608
14	-4.05469
14	-4.04766
14	-4.04766
14	-4.04609
14	-4.04609
14	-4.04216
14	-4.04216
14	-4.04115
14	-4.04115
14	-4.03967
14	-4.03967
14	-4.03635
14	-4.03635
14	-4.03496
14	-4.03496
14	-4.03248
14	-4.03248
14	-4.02608
14	-4.0227
14	-4.0227
14	-4.01923
14	-4.01923
14	-4.01684
14	-4.01684
14	-4.01405
14	-4.01405
14	-4.01233
14	-4.01033
14	-3.99023
14	-3.98879
14	-3.98581
14	-3.98581
14	-3.98337
14	-3.98337
14	-3.98111
14	-3.96296
14	-3.96228
14	-3.9595
14	-3.95892
14	-3.95272
14	-3.95272
14	-3.95223
14	-3.94935
14	-3.9464
14	-3.9464
14	-3.94577
14	-3.94399
14	-3.94382
14	-3.94382
14	-3.93969
14	-3.93969
14	-3.9377
14	-3.9377
14	-3.93657
14	-3.93379
14	-3.93379
14	-3.9311
14	-3.9311
14	-3.92576
14	-3.92576
14	-3.92272
14	-3.92272
14	-3.90772
14	-3.90724
14	-3.9033
14	-3.90208
14	-3.90208
14	-3.89687
14	-3.88981
14	-3.88981
14	-3.88944
14	-3.88944
14	-3.88721
14	-3.8838
14	-3.88217
14	-3.88217
14	-3.88147
14	-3.87817
14	-3.87807
14	-3.87807
14	-3.87437
14	-3.87437
14	-3.87383
14	-3.87383
14	-3.86961
14	-3.86961
14	-3.86143
14	-3.86143
14	-3.85834
14	-3.85717
14	-3.85717
14	-3.85705
14	-3.85544
14	-3.85544
14	-3.85428
14	-3.85084
14	-3.85084
14	-3.84782
14	-3.84782
14	-3.84153
14	-3.84153
14	-3.83431
14	-3.83431
14	-3.83361
14	-3.83292
14	-3.83208
14	-3.83188
14	-3.83188
14	-3.82921
14	-3.82692
14	-3.82587
14	-3.82498
14	-3.82286
14	-3.82286
14	-3.81639
14	-3.81639
14	-3.80696
14	-3.80696
14	-3.79896
14	-3.78686
14	-3.78686
14	-3.78216
14	-3.78076
14	-3.78076
14	-3.77875
14	-3.77359
14	-3.77354
14	-3.77107
14	-3.77044
14	-3.77044
14	-3.76922
14	-3.76287
14	-3.76287
14	-3.75779
14	-3.75779
14	-3.75759
14	-3.75759
14	-3.75726
14	-3.75726
14	-3.75681
14	-3.75681
14	-3.75412
14	-3.75412
14	-3.75186
14	-3.75186
14	-3.74902
14	-3.74902
14	-3.74807
14	-3.74807
14	-3.74545
14	-3.74235
14	-3.73631
14	-3.73631
14	-3.73192
14	-3.73053
14	-3.7303
14	-3.7294
14	-3.7294
14	-3.72363
14	-3.72363
14	-3.72329
14	-3.72077
14	-3.71881
14	-3.71874
14	-3.71874
14	-3.71814
14	-3.71814
14	-3.71597
14	-3.71597
14	-3.70891
14	-3.70891
14	-3.70753
14	-3.70753
14	-3.70602
14	-3.70345
14	-3.69884
14	-3.69884
14	-3.69287
14	-3.69287
14	-3.69153
14	-3.69153
14	-3.68619
14	-3.6857
14	-3.6857
14	-3.68358
14	-3.68077
14	-3.68013
14	-3.67855
14	-3.67855
14	-3.67339
14	-3.67339
14	-3.6631
14	-3.66153
14	-3.66153
14	-3.66083
14	-3.66026
14	-3.65441
14	-3.65441
14	-3.65229
14	-3.65229
14	-3.65082
14	-3.64921
14	-3.64799
14	-3.64799
14	-3.64144
14	-3.63972
14	-3.63972
14	-3.63833
14	-3.63833
14	-3.63378
14	-3.62392
14	-3.62392
14	-3.62349
14	-3.62301
14	-3.62301
14	-3.61193
14	-3.61131
14	-3.6095
14	-3.6095
14	-3.60872
14	-3.60768
14	-3.60599
14	-3.60599
14	-3.60173
14	-3.60173
14	-3.59755
14	-3.59755
14	-3.59633
14	-3.59339
14	-3.5908
14	-3.5908
14	-3.59063
14	-3.59063
14	-3.58606
14	-3.58606
14	-3.58517
14	-3.58517
14	-3.58359
14	-3.58359
14	-3.57936
14	-3.5755
14	-3.56764
14	-3.5634
14	-3.56053
14	-3.55865
14	-3.55865
14	-3.5586
14	-3.5586
14	-3.55851
14	-3.55636
14	-3.55568
14	-3.555
14	-3.555
14	-3.55466
14	-3.55466
14	-3.55202
14	-3.55202
14	-3.55014
14	-3.55014
14	-3.54875
14	-3.54875
14	-3.54854
14	-3.54854
14	-3.54695
14	-3.54375
14	-3.54375
14	-3.54304
14	-3.54235
14	-3.53936
14	-3.53663
14	-3.53536
14	-3.53536
14	-3.53441
14	-3.53345
14	-3.53345
14	-3.53161
14	-3.53161
14	-3.52617
14	-3.52617
14	-3.52492
14	-3.52492
14	-3.52182
14	-3.52182
14	-3.52153
14	-3.51845
14	-3.51566
14	-3.51412
14	-3.51412
14	-3.51307
14	-3.51307
14	-3.50681
14	-3.50681
14	-3.50622
14	-3.50622
14	-3.50021
14	-3.50021
14	-3.49992
14	-3.49992
14	-3.49981
14	-3.49938
14	-3.49891
14	-3.4952
14	-3.4952
14	-3.48883
14	-3.48772
14	-3.48772
14	-3.48425
14	-3.484
14	-3.47912
14	-3.47912
14	-3.47841
14	-3.47841
14	-3.47378
14	-3.47083
14	-3.46706
14	-3.46125
14	-3.46125
14	-3.45949
14	-3.45949
14	-3.45906
14	-3.45905
14	-3.45905
14	-3.45643
14	-3.45643
14	-3.45437
14	-3.45437
14	-3.45217
14	-3.44915
14	-3.44915
14	-3.44883
14	-3.44519
14	-3.44134
14	-3.43882
14	-3.43882
14	-3.43633
14	-3.43633
14	-3.43549
14	-3.43549
14	-3.43469
14	-3.43244
14	-3.43244
14	-3.42919
14	-3.4289
14	-3.4289
14	-3.42802
14	-3.42802
14	-3.42709
14	-3.42459
14	-3.42409
14	-3.42409
14	-3.41961
14	-3.41961
14	-3.41583
14	-3.41583
14	-3.41446
14	-3.41446
14	-3.40999
14	-3.40999
14	-3.40555
14	-3.4052
14	-3.4052
14	-3.39527
14	-3.39242
14	-3.39141
14	-3.3912
14	-3.3912
14	-3.38821
14	-3.38821
14	-3.38738
14	-3.38738
14	-3.38677
14	-3.38677
14	-3.38584
14	-3.38584
14	-3.38497
14	-3.38497
14	-3.38495
14	-3.38422
14	-3.38422
14	-3.38311
14	-3.38237
14	-3.38237
14	-3.38135
14	-3.38097
14	-3.38097
14	-3.3777
14	-3.37613
14	-3.37238
14	-3.37238
14	-3.37063
14	-3.37038
14	-3.37038
14	-3.36549
14	-3.36263
14	-3.36263
14	-3.35955
14	-3.35743
14	-3.35611
14	-3.35611
14	-3.35376
14	-3.35071
14	-3.34615
14	-3.34615
14	-3.34581
14	-3.34581
14	-3.34113
14	-3.34113
14	-3.33901
14	-3.33901
14	-3.33724
14	-3.33724
14	-3.33569
14	-3.33569
14	-3.33315
14	-3.32912
14	-3.3251
14	-3.31905
14	-3.31905
14	-3.31712
14	-3.31712
14	-3.31239
14	-3.31239
14	-3.30939
14	-3.30939
14	-3.30752
14	-3.30113
14	-3.30113
14	-3.29805
14	-3.29701
14	-3.29701
14	-3.29528
14	-3.29528
14	-3.29501
14	-3.29409
14	-3.2912
14	-3.28903
14	-3.28903
14	-3.28849
14	-3.28849
14	-3.28837
14	-3.28363
14	-3.28363
14	-3.28276
14	-3.2821
14	-3.2821
14	-3.28045
14	-3.28045
14	-3.27917
14	-3.27725
14	-3.27725
14	-3.26991
14	-3.2687
14	-3.26798
14	-3.26798
14	-3.26768
14	-3.26768
14	-3.26353
14	-3.26353
14	-3.26115
14	-3.26115
14	-3.25958
14	-3.25719
14	-3.25719
14	-3.25615
14	-3.25569
14	-3.25569
14	-3.25469
14	-3.25464
14	-3.25292
14	-3.25292
14	-3.25241
14	-3.25157
14	-3.2501
14	-3.24992
14	-3.24978
14	-3.24978
14	-3.24782
14	-3.24698
14	-3.24698
14	-3.24688
14	-3.24228
14	-3.24228
14	-3.24192
14	-3.24015
14	-3.24015
14	-3.23967
14	-3.23967
14	-3.23756
14	-3.23756
14	-3.23553
14	-3.23553
14	-3.23512
14	-3.23381
14	-3.23381
14	-3.23328
14	-3.23328
14	-3.23266
14	-3.2316
14	-3.2316
14	-3.22975
14	-3.22975
14	-3.22475
14	-3.22305
14	-3.22254
14	-3.22254
14	-3.21924
14	-3.21771
14	-3.21768
14	-3.21486
14	-3.21486
14	-3.20942
14	-3.20664
14	-3.20664
14	-3.20276
14	-3.20276
14	-3.20066
14	-3.20066
14	-3.20029
14	-3.19925
14	-3.19924
14	-3.19924
14	-3.19847
14	-3.19847
14	-3.19829
14	-3.19794
14	-3.19532
14	-3.19532
14	-3.19362
14	-3.19362
14	-3.19211
14	-3.19211
14	-3.18925
14	-3.18665
14	-3.18665
14	-3.18632
14	-3.18093
14	-3.17575
14	-3.17575
14	-3.17498
14	-3.1725
14	-3.17221
14	-3.16967
14	-3.1668
14	-3.1668
14	-3.16641
14	-3.16641
14	-3.16533
14	-3.16533
14	-3.16528
14	-3.16528
14	-3.16475
14	-3.16434
14	-3.16434
14	-3.1634
14	-3.1634
14	-3.15973
14	-3.15973
14	-3.15892
14	-3.15892
14	-3.15889
14	-3.15889
14	-3.15879
14	-3.15879
14	-3.15795
14	-3.157
14	-3.157
14	-3.15632
14	-3.15522
14	-3.15522
14	-3.1552
14	-3.1552
14	-3.15422
14	-3.15422
14	-3.14775
14	-3.14775
14	-3.14773
14	-3.14287
14	-3.13788
14	-3.13208
14	-3.13208
14	-3.13052
14	-3.12896
14	-3.12896
14	-3.12734
14	-3.12734
14	-3.12664
14	-3.12664
14	-3.1261
14	-3.1241
14	-3.1241
14	-3.11774
14	-3.11772
14	-3.11772
14	-3.11445
14	-3.10992
14	-3.10992
14	-3.10626
14	-3.10494
14	-3.10314
14	-3.1026
14	-3.1026
14	-3.09839
14	-3.09839
14	-3.09726
14	-3.09583
14	-3.09394
14	-3.09254
14	-3.09254
14	-3.09005
14	-3.08987
14	-3.08987
14	-3.08958
14	-3.08958
14	-3.08831
14	-3.088
14	-3.088
14	-3.08769
14	-3.08667
14	-3.08667
14	-3.08539
14	-3.08539
14	-3.08465
14	-3.08377
14	-3.08377
14	-3.08328
14	-3.08229
14	-3.08212
14	-3.08212
14	-3.08053
14	-3.08053
14	-3.07937
14	-3.07937
14	-3.07867
14	-3.07867
14	-3.07602
14	-3.07377
14	-3.07377
14	-3.07004
14	-3.07004
14	-3.06882
14	-3.06839
14	-3.06793
14	-3.06788
14	-3.06788
14	-3.06722
14	-3.06722
14	-3.06602
14	-3.06461
14	-3.06461
14	-3.06235
14	-3.06235
14	-3.06192
14	-3.06192
14	-3.06153
14	-3.06153
14	-3.0588
14	-3.0588
14	-3.05667
14	-3.05561
14	-3.05561
14	-3.05289
14	-3.05289
14	-3.05289
14	-3.05215
14	-3.05092
14	-3.05092
14	-3.04967
14	-3.04954
14	-3.0493
14	-3.04897
14	-3.04897
14	-3.04885
14	-3.04083
14	-3.04083
14	-3.03503
14	-3.03503
14	-3.03382
14	-3.03382
14	-3.02706
14	-3.02424
14	-3.02159
14	-3.01972
14	-3.01623
14	-3.01623
14	-3.01427
14	-3.01328
14	-3.01328
14	-3.01285
14	-3.01285
14	-3.01153
14	-3.00874
14	-3.00874
14	-3.0087
14	-3.00569
14	-3.00569
14	-3.00386
14	-3.00386
14	-2.99967
14	-2.99967
14	-2.99924
14	-2.99924
14	-2.99899
14	-2.99899
14	-2.99575
14	-2.99575
14	-2.9945
14	-2.9945
14	-2.99416
14	-2.99205
14	-2.99048
14	-2.98436
14	-2.98408
14	-2.98408
14	-2.98285
14	-2.98285
14	-2.98231
14	-2.98231
14	-2.98133
14	-2.98022
14	-2.9796
14	-2.9796
14	-2.97807
14	-2.97807
14	-2.9775
14	-2.9775
14	-2.97733
14	-2.97647
14	-2.97647
14	-2.97261
14	-2.97261
14	-2.9712
14	-2.9712
14	-2.97101
14	-2.97078
14	-2.97078
14	-2.96803
14	-2.96803
14	-2.96699
14	-2.96149
14	-2.96149
14	-2.95962
14	-2.95929
14	-2.95929
14	-2.95809
14	-2.9565
14	-2.9564
14	-2.9564
14	-2.95639
14	-2.95639
14	-2.95639
14	-2.95639
14	-2.95573
14	-2.95573
14	-2.9543
14	-2.9537
14	-2.95278
14	-2.95278
14	-2.95068
14	-2.95068
14	-2.95062
14	-2.95062
14	-2.94996
14	-2.94839
14	-2.94631
14	-2.94631
14	-2.94589
14	-2.94589
14	-2.94302
14	-2.94252
14	-2.94252
14	-2.9401
14	-2.93823
14	-2.93823
14	-2.93669
14	-2.93645
14	-2.93522
14	-2.93384
14	-2.93384
14	-2.93378
14	-2.92864
14	-2.92864
14	-2.9284
14	-2.9283
14	-2.9283
14	-2.92312
14	-2.92307
14	-2.92307
14	-2.92018
14	-2.92018
14	-2.91922
14	-2.91922
14	-2.91543
14	-2.91422
14	-2.91354
14	-2.91354
14	-2.91171
14	-2.91171
14	-2.91002
14	-2.91002
14	-2.90907
14	-2.90755
14	-2.90755
14	-2.90717
14	-2.9061
14	-2.903
14	-2.903
14	-2.90212
14	-2.89934
14	-2.89718
14	-2.89718
14	-2.89572
14	-2.89572
14	-2.8957
14	-2.89476
14	-2.89476
14	-2.89251
14	-2.89251
14	-2.89231
14	-2.89231
14	-2.88946
14	-2.88946
14	-2.88943
14	-2.88943
14	-2.88564
14	-2.88339
14	-2.88251
14	-2.88251
14	-2.88186
14	-2.88155
14	-2.88116
14	-2.88116
14	-2.88084
14	-2.88084
14	-2.87958
14	-2.87958
14	-2.87779
14	-2.87632
14	-2.87573
14	-2.87573
14	-2.87529
14	-2.87434
14	-2.87434
14	-2.87396
14	-2.87396
14	-2.87054
14	-2.87054
14	-2.8694
14	-2.8694
14	-2.86938
14	-2.86823
14	-2.86644
14	-2.86521
14	-2.86521
14	-2.86475
14	-2.86342
14	-2.86284
14	-2.86084
14	-2.86084
14	-2.85993
14	-2.85993
14	-2.85899
14	-2.85899
14	-2.85557
14	-2.85557
14	-2.85535
14	-2.85535
14	-2.85323
14	-2.85323
14	-2.85304
14	-2.85304
14	-2.85111
14	-2.85111
14	-2.84977
14	-2.84977
14	-2.84855
14	-2.84855
14	-2.84617
14	-2.84417
14	-2.84135
14	-2.8411
14	-2.8411
14	-2.84045
14	-2.84045
14	-2.83637
14	-2.83637
14	-2.83527
14	-2.83527
14	-2.83285
14	-2.83285
14	-2.83285
14	-2.83156
14	-2.83156
14	-2.82948
14	-2.82764
14	-2.82764
14	-2.8269
14	-2.82485
14	-2.82485
14	-2.81846
14	-2.81846
14	-2.81795
14	-2.81795
14	-2.81524
14	-2.81524
14	-2.81518
14	-2.81518
14	-2.8151
14	-2.81381
14	-2.81381
14	-2.80968
14	-2.80404
14	-2.80404
14	-2.80148
14	-2.80148
14	-2.79994
14	-2.79846
14	-2.79846
14	-2.79365
14	-2.79251
14	-2.79164
14	-2.79056
14	-2.79003
14	-2.79003
14	-2.78991
14	-2.78876
14	-2.7873
14	-2.7873
14	-2.78602
14	-2.78602
14	-2.78559
14	-2.78559
14	-2.7818
14	-2.78121
14	-2.78121
14	-2.78048
14	-2.78048
14	-2.77954
14	-2.77954
14	-2.77751
14	-2.77751
14	-2.77472
14	-2.77223
14	-2.77158
14	-2.77003
14	-2.7665
14	-2.7665
14	-2.76458
14	-2.76458
14	-2.76418
14	-2.76371
14	-2.76349
14	-2.76188
14	-2.7605
14	-2.75956
14	-2.75956
14	-2.75848
14	-2.75848
14	-2.75808
14	-2.75729
14	-2.75729
14	-2.75715
14	-2.75715
14	-2.7567
14	-2.75084
14	-2.75084
14	-2.75064
14	-2.75064
14	-2.75033
14	-2.75033
14	-2.7502
14	-2.7502
14	-2.7499
14	-2.7499
14	-2.74968
14	-2.74968
14	-2.74917
14	-2.7486
14	-2.7486
14	-2.74753
14	-2.74749
14	-2.74749
14	-2.74663
14	-2.74663
14	-2.74536
14	-2.74536
14	-2.74501
14	-2.7445
14	-2.74289
14	-2.74065
14	-2.73821
14	-2.73342
14	-2.73342
14	-2.73265
14	-2.73045
14	-2.73045
14	-2.73026
14	-2.73024
14	-2.72965
14	-2.72965
14	-2.72797
14	-2.72797
14	-2.72792
14	-2.72792
14	-2.72714
14	-2.72548
14	-2.72548
14	-2.72365
14	-2.72365
14	-2.72344
14	-2.72315
14	-2.72315
14	-2.72147
14	-2.72121
14	-2.72121
14	-2.71816
14	-2.71798
14	-2.71764
14	-2.71764
14	-2.71727
14	-2.71727
14	-2.71578
14	-2.71578
14	-2.71017
14	-2.71017
14	-2.70951
14	-2.70951
14	-2.70831
14	-2.70831
14	-2.70811
14	-2.70764
14	-2.70764
14	-2.70674
14	-2.70618
14	-2.70552
14	-2.70478
14	-2.70478
14	-2.70424
14	-2.70336
14	-2.70336
14	-2.70145
14	-2.7013
14	-2.7
14	-2.7
14	-2.69593
14	-2.69593
14	-2.69484
14	-2.69484
14	-2.69091
14	-2.69004
14	-2.68936
14	-2.68785
14	-2.68653
14	-2.68653
14	-2.68632
14	-2.68538
14	-2.68538
14	-2.68487
14	-2.68487
14	-2.68436
14	-2.68436
14	-2.68341
14	-2.68341
14	-2.68144
14	-2.67978
14	-2.67978
14	-2.67891
14	-2.67891
14	-2.6781
14	-2.6781
14	-2.67566
14	-2.67566
14	-2.6754
14	-2.6754
14	-2.6745
14	-2.67422
14	-2.67402
14	-2.67048
14	-2.66705
14	-2.66705
14	-2.66657
14	-2.66636
14	-2.66636
14	-2.66477
14	-2.66306
14	-2.66306
14	-2.66257
14	-2.66095
14	-2.65819
14	-2.65819
14	-2.65814
14	-2.65611
14	-2.65611
14	-2.6555
14	-2.6555
14	-2.65309
14	-2.65309
14	-2.65263
14	-2.65263
14	-2.65001
14	-2.65001
14	-2.64948
14	-2.64908
14	-2.64908
14	-2.64866
14	-2.64866
14	-2.6484
14	-2.6484
14	-2.64685
14	-2.64685
14	-2.64621
14	-2.64604
14	-2.64496
14	-2.64496
14	-2.64261
14	-2.64261
14	-2.64201
14	-2.64201
14	-2.64076
14	-2.64076
14	-2.63705
14	-2.62996
14	-2.62901
14	-2.62901
14	-2.62793
14	-2.62793
14	-2.62673
14	-2.62557
14	-2.62557
14	-2.6237
14	-2.62068
14	-2.62068
14	-2.61992
14	-2.61918
14	-2.61918
14	-2.61838
14	-2.61838
14	-2.61822
14	-2.61822
14	-2.6173
14	-2.6173
14	-2.61445
14	-2.61445
14	-2.61422
14	-2.61145
14	-2.61145
14	-2.61064
14	-2.61064
14	-2.60891
14	-2.60891
14	-2.60798
14	-2.60798
14	-2.60788
14	-2.60788
14	-2.60785
14	-2.60754
14	-2.60754
14	-2.60415
14	-2.60376
14	-2.60376
14	-2.60318
14	-2.60318
14	-2.60278
14	-2.60262
14	-2.60008
14	-2.59969
14	-2.59794
14	-2.5978
14	-2.59688
14	-2.59688
14	-2.59498
14	-2.5949
14	-2.59378
14	-2.59374
14	-2.59223
14	-2.59223
14	-2.59163
14	-2.59163
14	-2.59126
14	-2.59126
14	-2.59078
14	-2.59029
14	-2.59029
14	-2.58996
14	-2.58996
14	-2.58921
14	-2.58921
14	-2.58675
14	-2.58675
14	-2.58614
14	-2.58614
14	-2.58565
14	-2.58565
14	-2.58554
14	-2.58554
14	-2.58519
14	-2.58519
14	-2.58313
14	-2.58198
14	-2.58198
14	-2.58101
14	-2.58101
14	-2.58029
14	-2.58029
14	-2.57854
14	-2.57854
14	-2.57823
14	-2.57823
14	-2.57796
14	-2.57647
14	-2.57647
14	-2.57621
14	-2.57621
14	-2.57367
14	-2.57297
14	-2.57249
14	-2.57223
14	-2.57062
14	-2.56927
14	-2.56797
14	-2.56797
14	-2.56738
14	-2.56738
14	-2.56669
14	-2.56669
14	-2.5653
14	-2.56517
14	-2.56517
14	-2.56487
14	-2.56337
14	-2.56123
14	-2.56123
14	-2.56069
14	-2.55941
14	-2.55941
14	-2.55877
14	-2.55877
14	-2.55872
14	-2.55872
14	-2.55747
14	-2.55551
14	-2.55551
14	-2.55302
14	-2.55302
14	-2.54966
14	-2.54966
14	-2.54937
14	-2.54937
14	-2.54469
14	-2.54349
14	-2.54349
14	-2.54272
14	-2.54067
14	-2.53868
14	-2.53797
14	-2.53797
14	-2.53738
14	-2.53738
14	-2.5351
14	-2.53222
14	-2.5321
14	-2.5321
14	-2.53037
14	-2.53037
14	-2.52486
14	-2.5242
14	-2.52197
14	-2.52197
14	-2.52179
14	-2.52177
14	-2.5196
14	-2.5196
14	-2.51956
14	-2.51956
14	-2.51936
14	-2.51936
14	-2.51863
14	-2.51863
14	-2.51709
14	-2.51709
14	-2.51691
14	-2.51691
14	-2.51669
14	-2.51669
14	-2.51623
14	-2.51623
14	-2.51607
14	-2.51369
14	-2.51369
14	-2.51296
14	-2.51296
14	-2.51082
14	-2.50657
14	-2.50468
14	-2.50375
14	-2.50375
14	-2.50324
14	-2.50324
14	-2.50314
14	-2.50256
14	-2.50256
14	-2.5019
14	-2.5019
14	-2.50151
14	-2.50151
14	-2.50047
14	-2.50014
14	-2.49904
14	-2.49783
14	-2.49783
14	-2.49771
14	-2.49771
14	-2.49637
14	-2.49439
14	-2.49404
14	-2.49404
14	-2.4933
14	-2.4933
14	-2.48977
14	-2.48977
14	-2.4891
14	-2.48877
14	-2.48877
14	-2.48863
14	-2.48718
14	-2.48718
14	-2.48595
14	-2.48595
14	-2.48462
14	-2.48462
14	-2.48148
14	-2.48148
14	-2.48048
14	-2.48048
14	-2.4781
14	-2.47682
14	-2.47492
14	-2.47265
14	-2.47132
14	-2.47088
14	-2.4704
14	-2.4704
14	-2.4703
14	-2.47012
14	-2.46838
14	-2.46838
14	-2.4683
14	-2.46721
14	-2.46671
14	-2.46592
14	-2.46592
14	-2.4649
14	-2.4649
14	-2.4649
14	-2.4649
14	-2.46484
14	-2.46484
14	-2.46466
14	-2.46466
14	-2.46091
14	-2.46091
14	-2.46048
14	-2.46048
14	-2.46032
14	-2.45938
14	-2.45938
14	-2.4593
14	-2.4593
14	-2.45923
14	-2.45923
14	-2.45773
14	-2.45773
14	-2.45743
14	-2.45743
14	-2.45699
14	-2.45699
14	-2.45677
14	-2.45677
14	-2.4552
14	-2.4552
14	-2.45422
14	-2.45422
14	-2.45411
14	-2.45308
14	-2.45308
14	-2.45041
14	-2.45041
14	-2.44843
14	-2.4482
14	-2.44705
14	-2.44478
14	-2.43909
14	-2.43909
14	-2.43781
14	-2.43781
14	-2.43441
14	-2.43441
14	-2.43322
14	-2.43183
14	-2.43183
14	-2.43066
14	-2.43033
14	-2.43033
14	-2.42721
14	-2.42675
14	-2.42675
14	-2.42359
14	-2.42359
14	-2.42347
14	-2.42347
14	-2.42322
14	-2.42322
14	-2.42199
14	-2.42199
14	-2.42112
14	-2.42112
14	-2.421
14	-2.421
14	-2.42031
14	-2.42031
14	-2.41866
14	-2.41758
14	-2.41758
14	-2.41591
14	-2.41287
14	-2.41287
14	-2.40954
14	-2.40933
14	-2.40871
14	-2.40871
14	-2.40866
14	-2.40866
14	-2.40696
14	-2.40696
14	-2.40567
14	-2.40423
14	-2.4042
14	-2.40271
14	-2.40271
14	-2.40201
14	-2.4014
14	-2.39987
14	-2.39825
14	-2.39451
14	-2.3933
14	-2.3933
14	-2.39323
14	-2.39323
14	-2.39322
14	-2.39322
14	-2.39244
14	-2.39244
14	-2.389
14	-2.389
14	-2.38895
14	-2.38895
14	-2.3877
14	-2.3877
14	-2.38442
14	-2.38442
14	-2.38375
14	-2.38311
14	-2.38311
14	-2.38256
14	-2.38256
14	-2.37691
14	-2.37691
14	-2.37621
14	-2.37411
14	-2.37411
14	-2.37194
14	-2.37069
14	-2.37069
14	-2.37034
14	-2.36934
14	-2.36934
14	-2.36827
14	-2.36827
14	-2.36594
14	-2.36576
14	-2.36547
14	-2.36546
14	-2.36501
14	-2.36458
14	-2.36336
14	-2.36336
14	-2.36331
14	-2.36331
14	-2.36325
14	-2.36325
14	-2.36294
14	-2.36252
14	-2.36252
14	-2.36015
14	-2.35958
14	-2.35953
14	-2.35953
14	-2.35925
14	-2.35838
14	-2.35838
14	-2.35709
14	-2.35709
14	-2.35698
14	-2.35636
14	-2.35617
14	-2.35611
14	-2.35611
14	-2.35434
14	-2.35434
14	-2.35433
14	-2.35433
14	-2.35222
14	-2.35222
14	-2.35075
14	-2.35075
14	-2.35056
14	-2.34831
14	-2.34831
14	-2.34704
14	-2.34704
14	-2.34688
14	-2.34688
14	-2.34648
14	-2.34623
14	-2.34623
14	-2.34589
14	-2.34589
14	-2.34585
14	-2.34585
14	-2.3439
14	-2.34269
14	-2.34197
14	-2.34197
14	-2.33982
14	-2.33693
14	-2.33693
14	-2.33443
14	-2.33383
14	-2.33383
14	-2.33344
14	-2.33344
14	-2.33293
14	-2.32979
14	-2.32979
14	-2.32941
14	-2.32941
14	-2.32806
14	-2.32806
14	-2.3271
14	-2.3271
14	-2.32625
14	-2.32625
14	-2.32509
14	-2.32509
14	-2.32288
14	-2.32288
14	-2.3213
14	-2.3213
14	-2.32005
14	-2.31895
14	-2.31895
14	-2.31889
14	-2.31795
14	-2.31795
14	-2.31746
14	-2.31668
14	-2.31668
14	-2.31609
14	-2.31586
14	-2.31307
14	-2.312
14	-2.312
14	-2.31154
14	-2.31043
14	-2.30899
14	-2.30895
14	-2.30851
14	-2.30807
14	-2.30672
14	-2.30667
14	-2.30658
14	-2.30658
14	-2.3054
14	-2.3054
14	-2.30423
14	-2.30423
14	-2.30373
14	-2.30304
14	-2.3018
14	-2.3018
14	-2.30116
14	-2.30116
14	-2.2999
14	-2.2999
14	-2.29985
14	-2.29985
14	-2.29954
14	-2.29866
14	-2.29866
14	-2.29721
14	-2.29721
14	-2.29651
14	-2.29651
14	-2.29634
14	-2.29634
14	-2.29518
14	-2.29518
14	-2.2941
14	-2.2941
14	-2.29372
14	-2.29334
14	-2.29334
14	-2.29301
14	-2.29301
14	-2.29287
14	-2.29287
14	-2.28927
14	-2.28927
14	-2.28714
14	-2.28714
14	-2.28635
14	-2.28372
14	-2.28372
14	-2.28261
14	-2.28185
14	-2.28038
14	-2.28038
14	-2.27947
14	-2.27814
14	-2.27674
14	-2.27674
14	-2.27638
14	-2.27638
14	-2.2755
14	-2.2755
14	-2.27374
14	-2.27374
14	-2.27331
14	-2.27329
14	-2.27269
14	-2.27269
14	-2.27123
14	-2.27123
14	-2.27118
14	-2.27118
14	-2.27059
14	-2.27059
14	-2.26942
14	-2.26942
14	-2.26911
14	-2.2687
14	-2.2687
14	-2.26867
14	-2.26866
14	-2.26841
14	-2.26841
14	-2.26708
14	-2.26708
