14	-3.61028
14	-3.61028
14	-3.60366
14	-3.60366
14	-3.60213
14	-3.60213
14	-3.60036
14	-3.59984
14	-3.59984
14	-3.59901
14	-3.59853
14	-3.5978
14	-3.5978
14	-3.59542
14	-3.59542
14	-3.5927
14	-3.5927
14	-3.59159
14	-3.59159
14	-3.59114
14	-3.59114
14	-3.58931
14	-3.58655
14	-3.58479
14	-3.58165
14	-3.58165
14	-3.57992
14	-3.57992
14	-3.57604
14	-3.57604
14	-3.57581
14	-3.57554
14	-3.57554
14	-3.5749
14	-3.57478
14	-3.57266
14	-3.57266
14	-3.5717
14	-3.57154
14	-3.57122
14	-3.57122
14	-3.57078
14	-3.57078
14	-3.56829
14	-3.56707
14	-3.56707
14	-3.56649
14	-3.56649
14	-3.55293
14	-3.55293
14	-3.55113
14	-3.55054
14	-3.55051
14	-3.54221
14	-3.54221
14	-3.54119
14	-3.54109
14	-3.53801
14	-3.53801
14	-3.53771
14	-3.53771
14	-3.53763
14	-3.53763
14	-3.53568
14	-3.53039
14	-3.53039
14	-3.53011
14	-3.52498
14	-3.52498
14	-3.52479
14	-3.52479
14	-3.52251
14	-3.52232
14	-3.52232
14	-3.5222
14	-3.5222
14	-3.51702
14	-3.51611
14	-3.51474
14	-3.5136
14	-3.5136
14	-3.50945
14	-3.50945
14	-3.50848
14	-3.50848
14	-3.50372
14	-3.50372
14	-3.50362
14	-3.50362
14	-3.50203
14	-3.49777
14	-3.49398
14	-3.49398
14	-3.4928
14	-3.4928
14	-3.48792
14	-3.48592
14	-3.48592
14	-3.48329
14	-3.48073
14	-3.48073
14	-3.48053
14	-3.48053
14	-3.48052
14	-3.4805
14	-3.4805
14	-3.47994
14	-3.47883
14	-3.47883
14	-3.47882
14	-3.47882
14	-3.47751
14	-3.47751
14	-3.47727
14	-3.47366
14	-3.47076
14	-3.47076
14	-3.46849
14	-3.46849
14	-3.46575
14	-3.46559
14	-3.46176
14	-3.46164
14	-3.46123
14	-3.46123
14	-3.46063
14	-3.46063
14	-3.45863
14	-3.45847
14	-3.45826
14	-3.45826
14	-3.45782
14	-3.45782
14	-3.45714
14	-3.45714
14	-3.45594
14	-3.45419
14	-3.45419
14	-3.45361
14	-3.45361
14	-3.45197
14	-3.45197
14	-3.4496
14	-3.44873
14	-3.44873
14	-3.44638
14	-3.44497
14	-3.44497
14	-3.44283
14	-3.44157
14	-3.44056
14	-3.44042
14	-3.43922
14	-3.4376
14	-3.4371
14	-3.4369
14	-3.4369
14	-3.43643
14	-3.43643
14	-3.43468
14	-3.43468
14	-3.4316
14	-3.42999
14	-3.42999
14	-3.42879
14	-3.42796
14	-3.42796
14	-3.42675
14	-3.42675
14	-3.42466
14	-3.42466
14	-3.4191
14	-3.4191
14	-3.41444
14	-3.41285
14	-3.41153
14	-3.41153
14	-3.40617
14	-3.40617
14	-3.40454
14	-3.40454
14	-3.40428
14	-3.40428
14	-3.40251
14	-3.40251
14	-3.40019
14	-3.39878
14	-3.39878
14	-3.39791
14	-3.39791
14	-3.3968
14	-3.3968
14	-3.3935
14	-3.3899
14	-3.3899
14	-3.38987
14	-3.3896
14	-3.3896
14	-3.38907
14	-3.38907
14	-3.38572
14	-3.38341
14	-3.38341
14	-3.3822
14	-3.37653
14	-3.37653
14	-3.3758
14	-3.37446
14	-3.37446
14	-3.37257
14	-3.37257
14	-3.36729
14	-3.36729
14	-3.36624
14	-3.363
14	-3.363
14	-3.36104
14	-3.36026
14	-3.35918
14	-3.35908
14	-3.35895
14	-3.3563
14	-3.3563
14	-3.35591
14	-3.35591
14	-3.35565
14	-3.35565
14	-3.35371
14	-3.35305
14	-3.35305
14	-3.35151
14	-3.35151
14	-3.35094
14	-3.34968
14	-3.34968
14	-3.34661
14	-3.34661
14	-3.34636
14	-3.34464
14	-3.34232
14	-3.34232
14	-3.34179
14	-3.34179
14	-3.3399
14	-3.3399
14	-3.33957
14	-3.33957
14	-3.33891
14	-3.33891
14	-3.3385
14	-3.33631
14	-3.33631
14	-3.33366
14	-3.33353
14	-3.33318
14	-3.33215
14	-3.33073
14	-3.33073
14	-3.33034
14	-3.33034
14	-3.3299
14	-3.3299
14	-3.32863
14	-3.32793
14	-3.32448
14	-3.32448
14	-3.32155
14	-3.32155
14	-3.31472
14	-3.31472
14	-3.31008
14	-3.31008
14	-3.30826
14	-3.30263
14	-3.30263
14	-3.30162
14	-3.30162
14	-3.30089
14	-3.29993
14	-3.29821
14	-3.29821
14	-3.29475
14	-3.29312
14	-3.29312
14	-3.29293
14	-3.28757
14	-3.2864
14	-3.28608
14	-3.28608
14	-3.28544
14	-3.28544
14	-3.28409
14	-3.28392
14	-3.27987
14	-3.27987
14	-3.27927
14	-3.27927
14	-3.27713
14	-3.27547
14	-3.27327
14	-3.27327
14	-3.27087
14	-3.27087
14	-3.26953
14	-3.26953
14	-3.26904
14	-3.26904
14	-3.26876
14	-3.26876
14	-3.26831
14	-3.26831
14	-3.268
14	-3.25893
14	-3.2588
14	-3.25557
14	-3.25557
14	-3.25534
14	-3.25511
14	-3.25511
14	-3.25393
14	-3.25374
14	-3.25374
14	-3.25371
14	-3.2514
14	-3.24988
14	-3.24988
14	-3.24572
14	-3.24572
14	-3.24478
14	-3.24478
14	-3.24255
14	-3.24255
14	-3.24001
14	-3.24001
14	-3.23857
14	-3.23624
14	-3.23624
14	-3.23168
14	-3.23168
14	-3.23124
14	-3.23124
14	-3.22686
14	-3.22686
14	-3.2262
14	-3.2262
14	-3.22602
14	-3.22602
14	-3.22517
14	-3.22517
14	-3.22428
14	-3.22406
14	-3.22339
14	-3.22088
14	-3.22076
14	-3.21884
14	-3.21884
14	-3.21803
14	-3.21803
14	-3.21776
14	-3.21776
14	-3.21766
14	-3.21731
14	-3.21731
14	-3.21667
14	-3.21287
14	-3.21287
14	-3.2122
14	-3.2122
14	-3.2119
14	-3.2119
14	-3.20805
14	-3.19882
14	-3.19882
14	-3.19793
14	-3.19539
14	-3.19539
14	-3.18719
14	-3.18558
14	-3.18558
14	-3.18548
14	-3.18272
14	-3.18272
14	-3.17992
14	-3.17909
14	-3.17865
14	-3.17798
14	-3.17798
14	-3.17766
14	-3.17576
14	-3.17576
14	-3.17567
14	-3.17567
14	-3.17557
14	-3.17557
14	-3.17155
14	-3.17155
14	-3.17148
14	-3.17131
14	-3.17045
14	-3.16745
14	-3.16745
14	-3.16685
14	-3.16685
14	-3.16632
14	-3.16599
14	-3.16503
14	-3.16503
14	-3.16477
14	-3.16477
14	-3.1646
14	-3.16431
14	-3.16295
14	-3.16295
14	-3.16169
14	-3.16169
14	-3.16083
14	-3.16078
14	-3.15785
14	-3.15785
14	-3.15632
14	-3.15632
14	-3.15465
14	-3.15453
14	-3.15453
14	-3.15392
14	-3.15392
14	-3.15241
14	-3.1514
14	-3.1514
14	-3.14907
14	-3.14889
14	-3.14871
14	-3.14871
14	-3.14835
14	-3.1477
14	-3.1477
14	-3.14667
14	-3.14632
14	-3.14619
14	-3.14489
14	-3.14489
14	-3.14426
14	-3.14426
14	-3.14315
14	-3.14315
14	-3.14268
14	-3.14268
14	-3.14138
14	-3.14073
14	-3.14073
14	-3.13974
14	-3.13802
14	-3.13802
14	-3.1369
14	-3.13652
14	-3.13414
14	-3.13303
14	-3.13303
14	-3.13212
14	-3.13125
14	-3.13125
14	-3.13075
14	-3.12921
14	-3.12921
14	-3.12917
14	-3.12917
14	-3.12659
14	-3.12659
14	-3.1244
14	-3.1244
14	-3.12437
14	-3.12437
14	-3.12323
14	-3.12323
14	-3.1205
14	-3.1205
14	-3.11909
14	-3.11909
14	-3.11872
14	-3.11872
14	-3.11802
14	-3.11672
14	-3.11672
14	-3.11469
14	-3.11469
14	-3.10839
14	-3.10839
14	-3.10503
14	-3.10492
14	-3.10428
14	-3.10206
14	-3.10206
14	-3.10173
14	-3.10173
14	-3.1
14	-3.09802
14	-3.09802
14	-3.09474
14	-3.09474
14	-3.0938
14	-3.0938
14	-3.09243
14	-3.09243
14	-3.08918
14	-3.08917
14	-3.08864
14	-3.08864
14	-3.08537
14	-3.08537
14	-3.08393
14	-3.08066
14	-3.08066
14	-3.08056
14	-3.08056
14	-3.08031
14	-3.07879
14	-3.07879
14	-3.07779
14	-3.07779
14	-3.07472
14	-3.07345
14	-3.0717
14	-3.07045
14	-3.07045
14	-3.06982
14	-3.06816
14	-3.06691
14	-3.06656
14	-3.06646
14	-3.06646
14	-3.06618
14	-3.06618
14	-3.06528
14	-3.06528
14	-3.06397
14	-3.06397
14	-3.06064
14	-3.06032
14	-3.06032
14	-3.06002
14	-3.06002
14	-3.05981
14	-3.05917
14	-3.05917
14	-3.05895
14	-3.0576
14	-3.05642
14	-3.05642
14	-3.05448
14	-3.05422
14	-3.05283
14	-3.05283
14	-3.05256
14	-3.05107
14	-3.05107
14	-3.05008
14	-3.05008
14	-3.04854
14	-3.04854
14	-3.04701
14	-3.04701
14	-3.04694
14	-3.04478
14	-3.04478
14	-3.04374
14	-3.04357
14	-3.04119
14	-3.04119
14	-3.0399
14	-3.0399
14	-3.03975
14	-3.03962
14	-3.03929
14	-3.03929
14	-3.03918
14	-3.03882
14	-3.03707
14	-3.03707
14	-3.03692
14	-3.03692
14	-3.03647
14	-3.03647
14	-3.03621
14	-3.03621
14	-3.03212
14	-3.02588
14	-3.02588
14	-3.02461
14	-3.02424
14	-3.02424
14	-3.02368
14	-3.02319
14	-3.02044
14	-3.02044
14	-3.01875
14	-3.01862
14	-3.0177
14	-3.01625
14	-3.01577
14	-3.01577
14	-3.01572
14	-3.01529
14	-3.01529
14	-3.01454
14	-3.01454
14	-3.01313
14	-3.01313
14	-3.00959
14	-3.00959
14	-3.0083
14	-3.0083
14	-3.00061
14	-3.00061
14	-2.99851
14	-2.99851
14	-2.99731
14	-2.99731
14	-2.99581
14	-2.99581
14	-2.99261
14	-2.99167
14	-2.99167
14	-2.99098
14	-2.99098
14	-2.9902
14	-2.9902
14	-2.98915
14	-2.98915
14	-2.98569
14	-2.98569
14	-2.98557
14	-2.98403
14	-2.98316
14	-2.98316
14	-2.98068
14	-2.97695
14	-2.97695
14	-2.97679
14	-2.97679
14	-2.97503
14	-2.97503
14	-2.96824
14	-2.96806
14	-2.9677
14	-2.9677
14	-2.96765
14	-2.96765
14	-2.96707
14	-2.96707
14	-2.96524
14	-2.96523
14	-2.96436
14	-2.96436
14	-2.96373
14	-2.96373
14	-2.96365
14	-2.96365
14	-2.96354
14	-2.96269
14	-2.96269
14	-2.96205
14	-2.96205
14	-2.96097
14	-2.96097
14	-2.96014
14	-2.95691
14	-2.95691
14	-2.95557
14	-2.95557
14	-2.95304
14	-2.95189
14	-2.94969
14	-2.94969
14	-2.94739
14	-2.94555
14	-2.94555
14	-2.94139
14	-2.9411
14	-2.9411
14	-2.93778
14	-2.93722
14	-2.93722
14	-2.93256
14	-2.93256
14	-2.9315
14	-2.93132
14	-2.93065
14	-2.93065
14	-2.92823
14	-2.92784
14	-2.92784
14	-2.92723
14	-2.92723
14	-2.92554
14	-2.92417
14	-2.92417
14	-2.92166
14	-2.9177
14	-2.91691
14	-2.91691
14	-2.91441
14	-2.91441
14	-2.91342
14	-2.90963
14	-2.90963
14	-2.9065
14	-2.90637
14	-2.90548
14	-2.90548
14	-2.90377
14	-2.90377
14	-2.9037
14	-2.9037
14	-2.90323
14	-2.90323
14	-2.90313
14	-2.90189
14	-2.90189
14	-2.8951
14	-2.89387
14	-2.89186
14	-2.89186
14	-2.89109
14	-2.89109
14	-2.89003
14	-2.88846
14	-2.88846
14	-2.88722
14	-2.88722
14	-2.88599
14	-2.88599
14	-2.88593
14	-2.88593
14	-2.88243
14	-2.88243
14	-2.88194
14	-2.88194
14	-2.88194
14	-2.88194
14	-2.88188
14	-2.88188
14	-2.88152
14	-2.88152
14	-2.88143
14	-2.88099
14	-2.87934
14	-2.87703
14	-2.87703
14	-2.87544
14	-2.87544
14	-2.87457
14	-2.87457
14	-2.87456
14	-2.87456
14	-2.87237
14	-2.87217
14	-2.87217
14	-2.87195
14	-2.87179
14	-2.87179
14	-2.86981
14	-2.86981
14	-2.86716
14	-2.86716
14	-2.86697
14	-2.86697
14	-2.86553
14	-2.86553
14	-2.86407
14	-2.86407
14	-2.85944
14	-2.85818
14	-2.85818
14	-2.85625
14	-2.85625
14	-2.85615
14	-2.85597
14	-2.85493
14	-2.85384
14	-2.85384
14	-2.85383
14	-2.85383
14	-2.85247
14	-2.85247
14	-2.85183
14	-2.85183
14	-2.85173
14	-2.85004
14	-2.84783
14	-2.84686
14	-2.84686
14	-2.84564
14	-2.84385
14	-2.84385
14	-2.84249
14	-2.84249
14	-2.84238
14	-2.84238
14	-2.8346
14	-2.83181
14	-2.82995
14	-2.82995
14	-2.8287
14	-2.82692
14	-2.8259
14	-2.8257
14	-2.82465
14	-2.82427
14	-2.82427
14	-2.82313
14	-2.82233
14	-2.82185
14	-2.82185
14	-2.82113
14	-2.82113
14	-2.82067
14	-2.8201
14	-2.81914
14	-2.81914
14	-2.81633
14	-2.81618
14	-2.8136
14	-2.8136
14	-2.81349
14	-2.81349
14	-2.8133
14	-2.81311
14	-2.80962
14	-2.80962
14	-2.808
14	-2.80726
14	-2.80726
14	-2.805
14	-2.80494
14	-2.80494
14	-2.80411
14	-2.80411
14	-2.80384
14	-2.80384
14	-2.80208
14	-2.80208
14	-2.80061
14	-2.80061
14	-2.8002
14	-2.79439
14	-2.79356
14	-2.79266
14	-2.79266
14	-2.79224
14	-2.79224
14	-2.78701
14	-2.78701
14	-2.78378
14	-2.78258
14	-2.78021
14	-2.78021
14	-2.77993
14	-2.77993
14	-2.77896
14	-2.77896
14	-2.77833
14	-2.77833
14	-2.77614
14	-2.77614
14	-2.77523
14	-2.77523
14	-2.77477
14	-2.77477
14	-2.77429
14	-2.77196
14	-2.77196
14	-2.77171
14	-2.77055
14	-2.77055
14	-2.77008
14	-2.76989
14	-2.76989
14	-2.76966
14	-2.76804
14	-2.76587
14	-2.76587
14	-2.76566
14	-2.76566
14	-2.76305
14	-2.76296
14	-2.76296
14	-2.7607
14	-2.7607
14	-2.76033
14	-2.7591
14	-2.75894
14	-2.75894
14	-2.75742
14	-2.75742
14	-2.75636
14	-2.75636
14	-2.75611
14	-2.75611
14	-2.75608
14	-2.75608
14	-2.75597
14	-2.75597
14	-2.75336
14	-2.75336
14	-2.7525
14	-2.7525
14	-2.75114
14	-2.75097
14	-2.7484
14	-2.7484
14	-2.74779
14	-2.74779
14	-2.74717
14	-2.74717
14	-2.74586
14	-2.74419
14	-2.74195
14	-2.74195
14	-2.73924
14	-2.73924
14	-2.73867
14	-2.73867
14	-2.73685
14	-2.73685
14	-2.73666
14	-2.73666
14	-2.73443
14	-2.73443
14	-2.73369
14	-2.73355
14	-2.73109
14	-2.73109
14	-2.73061
14	-2.73061
14	-2.7297
14	-2.72896
14	-2.72878
14	-2.72619
14	-2.72605
14	-2.72554
14	-2.72546
14	-2.72546
14	-2.72543
14	-2.72543
14	-2.72481
14	-2.72481
14	-2.72368
14	-2.72368
14	-2.7232
14	-2.7232
14	-2.7229
14	-2.72197
14	-2.72118
14	-2.71442
14	-2.71442
14	-2.71404
14	-2.71404
14	-2.71138
14	-2.71138
14	-2.71077
14	-2.70992
14	-2.70992
14	-2.70818
14	-2.70745
14	-2.70745
14	-2.70738
14	-2.70715
14	-2.70543
14	-2.70543
14	-2.70464
14	-2.70464
14	-2.70332
14	-2.70326
14	-2.70326
14	-2.70239
14	-2.70119
14	-2.70119
14	-2.70046
14	-2.70046
14	-2.69746
14	-2.69746
14	-2.69463
14	-2.6907
14	-2.6907
14	-2.6905
14	-2.6905
14	-2.6898
14	-2.68877
14	-2.68877
14	-2.68783
14	-2.68783
14	-2.68494
14	-2.68494
14	-2.68417
14	-2.68417
14	-2.68394
14	-2.68346
14	-2.68273
14	-2.68273
14	-2.68054
14	-2.68054
14	-2.67994
14	-2.67994
14	-2.67884
14	-2.67844
14	-2.67844
14	-2.67816
14	-2.67816
14	-2.67735
14	-2.67735
14	-2.67674
14	-2.67658
14	-2.67568
14	-2.67568
14	-2.67391
14	-2.67391
14	-2.67383
14	-2.67383
14	-2.67367
14	-2.67367
14	-2.66765
14	-2.66765
14	-2.66612
14	-2.66518
14	-2.66518
14	-2.66055
14	-2.66055
14	-2.66037
14	-2.66008
14	-2.66008
14	-2.66008
14	-2.66008
14	-2.65732
14	-2.65621
14	-2.65614
14	-2.65587
14	-2.65539
14	-2.65362
14	-2.65362
14	-2.65356
14	-2.65356
14	-2.65351
14	-2.65351
14	-2.65307
14	-2.65307
14	-2.65306
14	-2.65306
14	-2.64991
14	-2.64991
14	-2.64835
14	-2.64644
14	-2.64596
14	-2.64575
14	-2.64464
14	-2.644
14	-2.64377
14	-2.64377
14	-2.64332
14	-2.64332
14	-2.64313
14	-2.64313
14	-2.64313
14	-2.64221
14	-2.64221
14	-2.64166
14	-2.64166
14	-2.64153
14	-2.64149
14	-2.64149
14	-2.63965
14	-2.63949
14	-2.63949
14	-2.63751
14	-2.63751
14	-2.63623
14	-2.63623
14	-2.6344
14	-2.6344
14	-2.63261
14	-2.63162
14	-2.63162
14	-2.62918
14	-2.62918
14	-2.62751
14	-2.62751
14	-2.62688
14	-2.62688
14	-2.62615
14	-2.62615
14	-2.62517
14	-2.62517
14	-2.62189
14	-2.62175
14	-2.61959
14	-2.61959
14	-2.61948
14	-2.61948
14	-2.61899
14	-2.61899
14	-2.61856
14	-2.61855
14	-2.61855
14	-2.61723
14	-2.61705
14	-2.61445
14	-2.61407
14	-2.61392
14	-2.61392
14	-2.61327
14	-2.61327
14	-2.61127
14	-2.61127
14	-2.61028
14	-2.61028
14	-2.60988
14	-2.60988
14	-2.60978
14	-2.60825
14	-2.60806
14	-2.60665
14	-2.60536
14	-2.60536
14	-2.60442
14	-2.60133
14	-2.60133
14	-2.60064
14	-2.60047
14	-2.59872
14	-2.59872
14	-2.59803
14	-2.59803
14	-2.5958
14	-2.5958
14	-2.59573
14	-2.59461
14	-2.59431
14	-2.59431
14	-2.59426
14	-2.5924
14	-2.5924
14	-2.58965
14	-2.58806
14	-2.58806
14	-2.58631
14	-2.58631
14	-2.5854
14	-2.5854
14	-2.58321
14	-2.58321
14	-2.58288
14	-2.58288
14	-2.58153
14	-2.58111
14	-2.58082
14	-2.58082
14	-2.58034
14	-2.57906
14	-2.57906
14	-2.57781
14	-2.57781
14	-2.57642
14	-2.57477
14	-2.57477
14	-2.57408
14	-2.57408
14	-2.57343
14	-2.57343
14	-2.57339
14	-2.57339
14	-2.57287
14	-2.57247
14	-2.56702
14	-2.56658
14	-2.56578
14	-2.56578
14	-2.5654
14	-2.56474
14	-2.56462
14	-2.56462
14	-2.56373
14	-2.56336
14	-2.56336
14	-2.56176
14	-2.5617
14	-2.5617
14	-2.56166
14	-2.56166
14	-2.55835
14	-2.55835
14	-2.55834
14	-2.55834
14	-2.55821
14	-2.55821
14	-2.55796
14	-2.55796
14	-2.55542
14	-2.5545
14	-2.5545
14	-2.55425
14	-2.55425
14	-2.5513
14	-2.5513
14	-2.55087
14	-2.55087
14	-2.55082
14	-2.55082
14	-2.54636
14	-2.5452
14	-2.5451
14	-2.5451
14	-2.54282
14	-2.54282
14	-2.54065
14	-2.53922
14	-2.53919
14	-2.53919
14	-2.53893
14	-2.53744
14	-2.53744
14	-2.53694
14	-2.53694
14	-2.53443
14	-2.53422
14	-2.53406
14	-2.53406
14	-2.53347
14	-2.53216
14	-2.53167
14	-2.53087
14	-2.53087
14	-2.53059
14	-2.53046
14	-2.53015
14	-2.53015
14	-2.52868
14	-2.52868
14	-2.52712
14	-2.52712
14	-2.52495
14	-2.52495
14	-2.52367
14	-2.52367
14	-2.52066
14	-2.51538
14	-2.51538
14	-2.51306
14	-2.51262
14	-2.51262
14	-2.51202
14	-2.50681
14	-2.50681
14	-2.50565
14	-2.50565
14	-2.50394
14	-2.50394
14	-2.50221
14	-2.50079
14	-2.50079
14	-2.50018
14	-2.49884
14	-2.49865
14	-2.49865
14	-2.49746
14	-2.49746
14	-2.49628
14	-2.49379
14	-2.49358
14	-2.49358
14	-2.49313
14	-2.49313
14	-2.49313
14	-2.49313
14	-2.49297
14	-2.49297
14	-2.48962
14	-2.48962
14	-2.48883
14	-2.48883
14	-2.48815
14	-2.48755
14	-2.48642
14	-2.48641
14	-2.48641
14	-2.4864
14	-2.4864
14	-2.48294
14	-2.48294
14	-2.48226
14	-2.48226
14	-2.4812
14	-2.48108
14	-2.48108
14	-2.48044
14	-2.48044
14	-2.47883
14	-2.47883
14	-2.47878
14	-2.47878
14	-2.47865
14	-2.47865
14	-2.47858
14	-2.47858
14	-2.47848
14	-2.47848
14	-2.47719
14	-2.47655
14	-2.47377
14	-2.47377
14	-2.47231
14	-2.47231
14	-2.47072
14	-2.47061
14	-2.47061
14	-2.47004
14	-2.46972
14	-2.46972
14	-2.46955
14	-2.46829
14	-2.46829
14	-2.46715
14	-2.46715
14	-2.46627
14	-2.46623
14	-2.46351
14	-2.46351
14	-2.46056
14	-2.46033
14	-2.46004
14	-2.45938
14	-2.45857
14	-2.45802
14	-2.45802
14	-2.45696
14	-2.45696
14	-2.45621
14	-2.45461
14	-2.4527
14	-2.4527
14	-2.44763
14	-2.44763
14	-2.44741
14	-2.44741
14	-2.44574
14	-2.44574
14	-2.44522
14	-2.44464
14	-2.44445
14	-2.44228
14	-2.44214
14	-2.44154
14	-2.44154
14	-2.44088
14	-2.44088
14	-2.44016
14	-2.44016
14	-2.43967
14	-2.43967
14	-2.43963
14	-2.43963
14	-2.43954
14	-2.43954
14	-2.43952
14	-2.43797
14	-2.43797
14	-2.4377
14	-2.43751
14	-2.43743
14	-2.43636
14	-2.43636
14	-2.43619
14	-2.43468
14	-2.43468
14	-2.43403
14	-2.43403
14	-2.43358
14	-2.43358
14	-2.4324
14	-2.4324
14	-2.42973
14	-2.42973
14	-2.42799
14	-2.42646
14	-2.42646
14	-2.42626
14	-2.42536
14	-2.42536
14	-2.4251
14	-2.4251
14	-2.42208
14	-2.42037
14	-2.42017
14	-2.42017
14	-2.41831
14	-2.41831
14	-2.41586
14	-2.41463
14	-2.41463
14	-2.41406
14	-2.41406
14	-2.41394
14	-2.41394
14	-2.41293
14	-2.41293
14	-2.41226
14	-2.41226
14	-2.41178
14	-2.40922
14	-2.40776
14	-2.40755
14	-2.40647
14	-2.40647
14	-2.40519
14	-2.40439
14	-2.40439
14	-2.40423
14	-2.40423
14	-2.40366
14	-2.40366
14	-2.40337
14	-2.40299
14	-2.40173
14	-2.40173
14	-2.40064
14	-2.40064
14	-2.39897
14	-2.39897
14	-2.39831
14	-2.39831
14	-2.39776
14	-2.39776
14	-2.39729
14	-2.39729
14	-2.39716
14	-2.39716
14	-2.39703
14	-2.39703
14	-2.39672
14	-2.39672
14	-2.39672
14	-2.39672
14	-2.39632
14	-2.39632
14	-2.39455
14	-2.39455
14	-2.39442
14	-2.39009
14	-2.39009
14	-2.39008
14	-2.39008
14	-2.38998
14	-2.38998
14	-2.38954
14	-2.38954
14	-2.38954
14	-2.38954
14	-2.38915
14	-2.38915
14	-2.38905
14	-2.38905
14	-2.38899
14	-2.38899
14	-2.38883
14	-2.38883
14	-2.38301
14	-2.38301
14	-2.383
14	-2.383
14	-2.38267
14	-2.38267
14	-2.38107
14	-2.38107
14	-2.38011
14	-2.38011
14	-2.3765
14	-2.3765
14	-2.37315
14	-2.37315
14	-2.37099
14	-2.37028
14	-2.37028
14	-2.3685
14	-2.3685
14	-2.36844
14	-2.36844
14	-2.36801
14	-2.36713
14	-2.36713
14	-2.36707
14	-2.3669
14	-2.36608
14	-2.3656
14	-2.3656
14	-2.36472
14	-2.36472
14	-2.36464
14	-2.36464
14	-2.36425
14	-2.36425
14	-2.36322
14	-2.3616
14	-2.3616
14	-2.36122
14	-2.36122
14	-2.36012
14	-2.35837
14	-2.35837
14	-2.35664
14	-2.35664
14	-2.35552
14	-2.35423
14	-2.35423
14	-2.35418
14	-2.35418
14	-2.35379
14	-2.35225
14	-2.35146
14	-2.35146
14	-2.35056
14	-2.35056
14	-2.34969
14	-2.34969
14	-2.34919
14	-2.34871
14	-2.34861
14	-2.34861
14	-2.3468
14	-2.34567
14	-2.34567
14	-2.34479
14	-2.3439
14	-2.34365
14	-2.34137
14	-2.34137
14	-2.34071
14	-2.34036
14	-2.34008
14	-2.33893
14	-2.33827
14	-2.33781
14	-2.33781
14	-2.336
14	-2.33421
14	-2.33421
14	-2.3335
14	-2.3335
14	-2.33336
14	-2.33317
14	-2.33044
14	-2.33044
14	-2.33021
14	-2.32978
14	-2.32978
14	-2.32863
14	-2.32686
14	-2.32686
14	-2.32537
14	-2.32537
14	-2.32496
14	-2.32496
14	-2.32496
14	-2.32257
14	-2.32257
14	-2.32186
14	-2.32186
14	-2.32116
14	-2.32116
14	-2.32083
14	-2.32061
14	-2.31879
14	-2.31562
14	-2.31562
14	-2.31315
14	-2.31315
14	-2.31258
14	-2.31258
14	-2.3122
14	-2.3122
14	-2.30703
14	-2.30703
14	-2.30624
14	-2.30609
14	-2.30456
14	-2.30346
14	-2.30346
14	-2.30222
14	-2.30222
14	-2.30204
14	-2.30204
14	-2.30103
14	-2.30103
14	-2.29967
14	-2.29967
14	-2.29786
14	-2.29786
14	-2.29695
14	-2.29695
14	-2.2966
14	-2.29639
14	-2.29534
14	-2.29534
14	-2.29412
14	-2.29341
14	-2.29341
14	-2.2932
14	-2.2932
14	-2.29268
14	-2.29268
14	-2.2926
14	-2.2913
14	-2.29107
14	-2.29077
14	-2.2879
14	-2.2879
14	-2.2877
14	-2.2877
14	-2.28707
14	-2.28606
14	-2.28606
14	-2.28483
14	-2.28483
14	-2.28229
14	-2.28229
14	-2.28085
14	-2.28085
14	-2.28011
14	-2.28011
14	-2.27857
14	-2.27857
14	-2.27432
14	-2.27397
14	-2.27397
14	-2.2731
14	-2.2731
14	-2.27126
14	-2.27126
14	-2.26948
14	-2.26948
14	-2.26885
14	-2.26094
14	-2.26094
14	-2.25949
14	-2.2583
14	-2.25683
14	-2.25683
14	-2.25659
14	-2.25588
14	-2.25588
14	-2.25335
14	-2.25335
14	-2.25274
14	-2.25218
14	-2.25218
14	-2.25033
14	-2.25033
14	-2.24908
14	-2.24908
14	-2.24688
14	-2.24688
14	-2.24412
14	-2.24295
14	-2.24244
14	-2.24238
14	-2.24161
14	-2.24161
14	-2.2411
14	-2.2411
14	-2.24093
14	-2.24093
14	-2.24059
14	-2.24059
14	-2.24059
14	-2.24059
14	-2.23861
14	-2.23534
14	-2.23534
14	-2.23443
14	-2.23443
14	-2.23433
14	-2.23322
14	-2.2311
14	-2.2311
14	-2.23107
14	-2.23107
14	-2.23077
14	-2.23077
14	-2.23034
14	-2.23034
14	-2.23034
14	-2.23034
14	-2.23002
14	-2.22992
14	-2.22992
14	-2.2276
14	-2.2276
14	-2.22753
14	-2.22668
14	-2.22597
14	-2.224
14	-2.224
14	-2.22399
14	-2.22399
14	-2.22148
14	-2.21975
14	-2.21913
14	-2.21913
14	-2.21819
14	-2.21717
14	-2.21655
14	-2.21655
14	-2.21606
14	-2.21606
14	-2.21373
14	-2.21373
14	-2.21354
14	-2.21288
14	-2.21267
14	-2.21187
14	-2.21187
14	-2.21164
14	-2.21164
14	-2.20916
14	-2.20844
14	-2.20783
14	-2.20783
14	-2.20639
14	-2.20601
14	-2.20601
14	-2.20591
14	-2.20477
14	-2.20463
14	-2.20438
14	-2.20438
14	-2.20301
14	-2.20301
14	-2.20252
14	-2.20252
14	-2.20175
14	-2.20175
14	-2.20171
14	-2.20118
14	-2.20019
14	-2.20019
14	-2.19929
14	-2.19924
14	-2.19924
14	-2.199
14	-2.19722
14	-2.19722
14	-2.19691
14	-2.19691
14	-2.19583
