12	1.75
12	1.75
12	1.75
12	1.75
12	1.75
12	1.75
12	1.75
12	1.75
12	1.75
12	1.75747
12	1.77102
12	1.77102
12	1.77102
12	1.7723
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77425
12	1.77466
12	1.77466
12	1.77466
12	1.77466
12	1.77466
12	1.77466
12	1.77466
12	1.78473
12	1.78473
12	1.78473
12	1.78473
12	1.78473
12	1.79604
12	1.79604
12	1.79604
12	1.79604
12	1.79604
12	1.79841
12	1.79841
12	1.79841
12	1.79841
12	1.79841
12	1.81075
12	1.81075
12	1.81075
12	1.81075
12	1.81075
12	1.81407
12	1.81937
12	1.81937
12	1.81937
12	1.81937
12	1.81937
12	1.81937
12	1.81937
12	1.83013
12	1.83013
12	1.83013
12	1.83903
12	1.83903
12	1.83903
12	1.83903
12	1.83903
12	1.83903
12	1.83903
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.84258
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.85137
12	1.86742
12	1.86742
12	1.86742
12	1.86742
12	1.86742
12	1.87917
12	1.87917
12	1.87917
12	1.8811
12	1.8811
12	1.8811
12	1.8811
12	1.8811
12	1.8811
12	1.8811
12	1.88124
12	1.88124
12	1.88124
12	1.88124
12	1.88124
12	1.89283
12	1.89283
12	1.89283
12	1.92738
12	1.92738
12	1.92738
12	1.92738
12	1.92738
12	1.92738
12	1.92738
12	1.93357
12	1.93357
12	1.93357
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94511
12	1.94733
12	1.94733
12	1.94733
12	1.94733
12	1.94733
12	1.95073
12	1.95073
12	1.95073
12	1.95073
12	1.95073
12	1.96731
12	1.96731
12	1.96731
12	1.96731
12	1.96731
12	1.96731
12	1.96731
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.96966
12	1.97035
12	1.97035
12	1.97035
12	2.00088
12	2.00235
12	2.00235
12	2.00235
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.00882
12	2.0089
12	2.0089
12	2.0089
12	2.0089
12	2.0089
12	2.01135
12	2.01135
12	2.01135
12	2.01135
12	2.01135
12	2.01135
12	2.01135
12	2.02672
12	2.03746
12	2.03746
12	2.03746
12	2.03746
12	2.03746
12	2.04981
12	2.04981
12	2.04981
12	2.06864
12	2.06864
12	2.06864
12	2.06864
12	2.06864
12	2.06864
12	2.06864
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07076
12	2.07898
12	2.07898
12	2.07898
12	2.07898
12	2.07898
12	2.08107
12	2.08107
12	2.08107
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09659
12	2.09791
12	2.09791
12	2.09791
12	2.09791
12	2.09791
12	2.11003
12	2.11003
12	2.11003
12	2.11003
12	2.11003
12	2.11003
12	2.11003
12	2.12912
12	2.12912
12	2.12912
12	2.12912
12	2.12912
12	2.15417
12	2.15417
12	2.15417
12	2.15417
12	2.15417
12	2.15417
12	2.15417
12	2.1543
12	2.1543
12	2.1543
12	2.16986
12	2.16986
12	2.16986
12	2.16986
12	2.16986
12	2.17262
12	2.17262
12	2.17262
12	2.17262
12	2.17262
12	2.17262
12	2.17262
12	2.17489
12	2.17489
12	2.17489
12	2.17489
12	2.17489
12	2.17489
12	2.17489
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.20863
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.21268
12	2.22313
12	2.22313
12	2.22313
12	2.24603
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.25
12	2.2599
12	2.2599
12	2.2599
12	2.2599
12	2.2599
12	2.26123
12	2.26123
12	2.26123
12	2.26123
12	2.26123
12	2.26123
12	2.26123
12	2.28651
12	2.28651
12	2.28651
12	2.28651
12	2.28651
12	2.29638
12	2.29638
12	2.29638
12	2.29638
12	2.29638
12	2.29638
12	2.29638
12	2.29771
12	2.29771
12	2.29771
12	2.34299
12	2.34299
12	2.34299
12	2.34299
12	2.34299
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3473
12	2.3528
12	2.3528
12	2.3528
12	2.3528
12	2.3528
12	2.3587
12	2.3587
12	2.3587
12	2.3587
12	2.3587
12	2.3587
12	2.3587
12	2.38381
12	2.38381
12	2.38381
12	2.38381
12	2.38381
12	2.38381
12	2.38381
12	2.40305
12	2.40305
12	2.40305
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.42148
12	2.4306
12	2.4306
12	2.4306
12	2.4306
12	2.4306
12	2.45644
12	2.45644
12	2.45644
12	2.45644
12	2.45644
12	2.45644
12	2.45644
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.45711
12	2.47175
12	2.47175
12	2.47175
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.48015
12	2.49105
12	2.51275
12	2.51275
12	2.51275
12	2.51275
12	2.51275
12	2.54657
12	2.54657
12	2.54657
12	2.55004
12	2.55004
12	2.55004
12	2.55004
12	2.55004
12	2.55004
12	2.55004
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.58429
12	2.59544
12	2.59544
12	2.59544
12	2.59544
12	2.59544
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.61603
12	2.6393
12	2.6393
12	2.6393
12	2.6393
12	2.6393
12	2.6393
12	2.6393
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.67921
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.71593
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
12	2.75
14	-6.02672
14	-5.78049
14	-5.78049
14	-5.78049
14	-5.47535
14	-5.47535
14	-5.47535
14	-5.38754
14	-5.18952
14	-5.18952
14	-5.18952
14	-5.18645
14	-5.18645
14	-5.18645
14	-5.08902
14	-5.02828
14	-5.02828
14	-5.02828
14	-5.02828
14	-5.02828
14	-4.92937
14	-4.92937
14	-4.92937
14	-4.90539
14	-4.90539
14	-4.90539
14	-4.82449
14	-4.76394
14	-4.7512
14	-4.7512
14	-4.7512
14	-4.7512
14	-4.7512
14	-4.71625
14	-4.71625
14	-4.71625
14	-4.65263
14	-4.65263
14	-4.65263
14	-4.61051
14	-4.61051
14	-4.61051
14	-4.60561
14	-4.55681
14	-4.55681
14	-4.55681
14	-4.5081
14	-4.5081
14	-4.5081
14	-4.50431
14	-4.50431
14	-4.50431
14	-4.50431
14	-4.50431
14	-4.49798
14	-4.46423
14	-4.46423
14	-4.46423
14	-4.46423
14	-4.46423
14	-4.45821
14	-4.45821
14	-4.45821
14	-4.4431
14	-4.4431
14	-4.4431
14	-4.44202
14	-4.36021
14	-4.36021
14	-4.36021
14	-4.34091
14	-4.29946
14	-4.29946
14	-4.29946
14	-4.29946
14	-4.29946
14	-4.29364
14	-4.29364
14	-4.29364
14	-4.28634
14	-4.28634
14	-4.28634
14	-4.27805
14	-4.24419
14	-4.24419
14	-4.24419
14	-4.22438
14	-4.21964
14	-4.21964
14	-4.21964
14	-4.21964
14	-4.21964
14	-4.1959
14	-4.18939
14	-4.18939
14	-4.18939
14	-4.1885
14	-4.1885
14	-4.1885
14	-4.1885
14	-4.1885
14	-4.15269
14	-4.15269
14	-4.15269
14	-4.14613
14	-4.14613
14	-4.14613
14	-4.14613
14	-4.14613
14	-4.11372
14	-4.08311
14	-4.08311
14	-4.08311
14	-4.07931
14	-4.07931
14	-4.07931
14	-4.05127
14	-4.05127
14	-4.05127
14	-4.05127
14	-4.05127
14	-4.04383
14	-4.04383
14	-4.04383
14	-4.02574
14	-4.02574
14	-4.02574
14	-4.01669
14	-4.01669
14	-4.01669
14	-4.01669
14	-4.01669
14	-4.01217
14	-3.99743
14	-3.99743
14	-3.99743
14	-3.97553
14	-3.97418
14	-3.95872
14	-3.95872
14	-3.95872
14	-3.95872
14	-3.95872
14	-3.9492
14	-3.9492
14	-3.9492
14	-3.9492
14	-3.9492
14	-3.94702
14	-3.94702
14	-3.94702
14	-3.94681
14	-3.94681
14	-3.94681
14	-3.94681
14	-3.94681
14	-3.90141
14	-3.90141
14	-3.90141
14	-3.87712
14	-3.87712
14	-3.87712
14	-3.86476
14	-3.86476
14	-3.86476
14	-3.86476
14	-3.86476
14	-3.86245
14	-3.86245
14	-3.86245
14	-3.85502
14	-3.85502
14	-3.85502
14	-3.85502
14	-3.85502
14	-3.85502
14	-3.85502
14	-3.83698
14	-3.83698
14	-3.83698
14	-3.83678
14	-3.83678
14	-3.83678
14	-3.81089
14	-3.77078
14	-3.77078
14	-3.77078
14	-3.77078
14	-3.77078
14	-3.76706
14	-3.76542
14	-3.76542
14	-3.76542
14	-3.76151
14	-3.76151
14	-3.76151
14	-3.74771
14	-3.74771
14	-3.74771
14	-3.74771
14	-3.74771
14	-3.74631
14	-3.74631
14	-3.74631
14	-3.74631
14	-3.74631
14	-3.72862
14	-3.72862
14	-3.72862
14	-3.72297
14	-3.72297
14	-3.72297
14	-3.72122
14	-3.72122
14	-3.72122
14	-3.72122
14	-3.72122
14	-3.70916
14	-3.70827
14	-3.69568
14	-3.68231
14	-3.68231
14	-3.68231
14	-3.67926
14	-3.67926
14	-3.67926
14	-3.67926
14	-3.67926
14	-3.63709
14	-3.63709
14	-3.63709
14	-3.63577
14	-3.63577
14	-3.63577
14	-3.63146
14	-3.63146
14	-3.63146
14	-3.62763
14	-3.62763
14	-3.62763
14	-3.62118
14	-3.62118
14	-3.62118
14	-3.62118
14	-3.62118
14	-3.62118
14	-3.62118
14	-3.61222
14	-3.59686
14	-3.59686
14	-3.59686
14	-3.59686
14	-3.59686
14	-3.59622
14	-3.59622
14	-3.59622
14	-3.59622
14	-3.59622
14	-3.58668
14	-3.58668
14	-3.58668
14	-3.56764
14	-3.56764
14	-3.56764
14	-3.56536
14	-3.56536
14	-3.56536
14	-3.55977
14	-3.55977
14	-3.55977
14	-3.55158
14	-3.54345
14	-3.5242
14	-3.5242
14	-3.5242
14	-3.5242
14	-3.5242
14	-3.51649
14	-3.50759
14	-3.50759
14	-3.50759
14	-3.50759
14	-3.50759
14	-3.50353
14	-3.50353
14	-3.50353
14	-3.50353
14	-3.50353
14	-3.50338
14	-3.50338
14	-3.50338
14	-3.50338
14	-3.50338
14	-3.4899
14	-3.48538
14	-3.48538
14	-3.48538
14	-3.48014
14	-3.48014
14	-3.48014
14	-3.48014
14	-3.48014
14	-3.47819
14	-3.47819
14	-3.47819
14	-3.46966
14	-3.46966
14	-3.46966
14	-3.46487
14	-3.46487
14	-3.46487
14	-3.46444
14	-3.46444
14	-3.46444
14	-3.45809
14	-3.45809
14	-3.45809
14	-3.45809
14	-3.45809
14	-3.44161
14	-3.42708
14	-3.42708
14	-3.42708
14	-3.42708
14	-3.42708
14	-3.42708
14	-3.42708
14	-3.41949
14	-3.41949
14	-3.41949
14	-3.40599
14	-3.40599
14	-3.40599
14	-3.40209
14	-3.40158
14	-3.40158
14	-3.40158
14	-3.40158
14	-3.40158
14	-3.39238
14	-3.39238
14	-3.39238
14	-3.38337
14	-3.38337
14	-3.38337
14	-3.37672
14	-3.37672
14	-3.37672
14	-3.37672
14	-3.37672
14	-3.36798
14	-3.36798
14	-3.36798
14	-3.36229
14	-3.36229
14	-3.36229
14	-3.36229
14	-3.36229
14	-3.36229
14	-3.36229
14	-3.35759
14	-3.35759
14	-3.35759
14	-3.35759
14	-3.35759
14	-3.35154
14	-3.35154
14	-3.35154
14	-3.33605
14	-3.33176
14	-3.33108
14	-3.33108
14	-3.33108
14	-3.33108
14	-3.33108
14	-3.3225
14	-3.31363
14	-3.31363
14	-3.31363
14	-3.31091
14	-3.31091
14	-3.31091
14	-3.30162
14	-3.30162
14	-3.30162
14	-3.28643
14	-3.28643
14	-3.28643
14	-3.28549
14	-3.28549
14	-3.28549
14	-3.28549
14	-3.28549
14	-3.28174
14	-3.28174
14	-3.28174
14	-3.28174
14	-3.28174
14	-3.28174
14	-3.28174
14	-3.275
14	-3.275
14	-3.275
14	-3.26502
14	-3.26502
14	-3.26502
14	-3.26477
14	-3.26477
14	-3.26477
14	-3.26477
14	-3.26477
14	-3.26239
14	-3.26239
14	-3.26239
14	-3.26239
14	-3.26239
14	-3.25677
14	-3.25677
14	-3.25677
14	-3.2438
14	-3.2427
14	-3.2427
14	-3.2427
14	-3.2427
14	-3.2427
14	-3.24093
14	-3.23886
14	-3.23886
14	-3.23886
14	-3.23886
14	-3.23886
14	-3.22058
14	-3.21859
14	-3.21859
14	-3.21859
14	-3.20411
14	-3.20411
14	-3.20411
14	-3.20411
14	-3.20411
14	-3.20071
14	-3.20071
14	-3.20071
14	-3.19774
14	-3.19182
14	-3.19182
14	-3.19182
14	-3.19182
14	-3.19182
14	-3.19182
14	-3.19182
14	-3.18491
14	-3.18491
14	-3.18491
14	-3.18491
14	-3.18491
14	-3.18423
14	-3.18423
14	-3.18423
14	-3.18423
14	-3.18423
14	-3.18059
14	-3.18059
14	-3.18059
14	-3.17675
14	-3.17675
14	-3.17675
14	-3.16947
14	-3.16947
14	-3.16947
14	-3.16947
14	-3.16947
14	-3.16947
14	-3.16947
14	-3.16751
14	-3.16057
14	-3.16057
14	-3.16057
14	-3.15882
14	-3.15882
14	-3.15882
14	-3.15882
14	-3.15882
14	-3.15723
14	-3.15723
14	-3.15723
14	-3.15617
14	-3.15617
14	-3.15617
14	-3.13609
14	-3.13609
14	-3.13609
14	-3.12959
14	-3.12959
14	-3.12959
14	-3.12619
14	-3.12619
14	-3.12619
14	-3.11588
14	-3.11588
14	-3.11588
14	-3.11588
14	-3.11588
14	-3.11204
14	-3.11204
14	-3.11204
14	-3.10951
14	-3.09445
14	-3.09445
14	-3.09445
14	-3.09445
14	-3.09445
14	-3.0932
14	-3.0932
14	-3.0932
14	-3.0932
14	-3.0932
14	-3.0932
14	-3.0932
14	-3.09073
14	-3.08834
14	-3.08834
14	-3.08834
14	-3.08327
14	-3.08327
14	-3.08327
14	-3.0664
14	-3.0664
14	-3.0664
14	-3.0664
14	-3.0664
14	-3.06599
14	-3.06594
14	-3.06594
14	-3.06594
14	-3.06591
14	-3.05629
14	-3.05629
14	-3.05629
14	-3.05629
14	-3.05629
14	-3.05552
14	-3.04497
14	-3.02894
14	-3.02894
14	-3.02894
14	-3.02894
14	-3.02894
14	-3.02875
14	-3.02875
14	-3.02875
14	-3.02525
14	-3.02525
14	-3.02525
14	-3.02525
14	-3.02525
14	-3.02507
14	-3.02507
14	-3.02507
14	-3.02507
14	-3.02507
14	-3.02507
14	-3.02507
14	-3.02399
14	-3.02399
14	-3.02399
14	-3.02399
14	-3.02399
14	-3.01973
14	-3.01973
14	-3.01973
14	-3.01747
14	-3.01747
14	-3.01747
14	-3.00617
14	-3.00617
14	-3.00617
14	-3.00273
14	-3.00273
14	-3.00273
14	-3.00273
14	-3.00273
14	-2.9961
14	-2.99464
14	-2.99464
14	-2.99464
14	-2.99008
14	-2.99008
14	-2.99008
14	-2.99008
14	-2.99008
14	-2.98236
14	-2.98236
14	-2.98236
14	-2.98099
14	-2.98099
14	-2.98099
14	-2.97491
14	-2.97491
14	-2.97491
14	-2.97328
14	-2.97328
14	-2.97328
14	-2.97253
14	-2.97253
14	-2.97253
14	-2.97253
14	-2.97253
14	-2.9686
14	-2.9686
14	-2.9686
14	-2.9686
14	-2.9686
14	-2.96484
14	-2.96484
14	-2.96484
14	-2.96484
14	-2.96484
14	-2.95725
14	-2.95725
14	-2.95725
14	-2.95319
14	-2.95053
14	-2.94013
14	-2.94013
14	-2.94013
14	-2.93955
14	-2.93955
14	-2.93955
14	-2.93955
14	-2.93955
14	-2.93955
14	-2.93955
14	-2.93573
14	-2.93573
14	-2.93573
14	-2.93573
14	-2.93573
14	-2.93573
14	-2.93573
14	-2.91779
14	-2.91779
14	-2.91779
14	-2.91779
14	-2.91779
14	-2.91686
14	-2.91686
14	-2.91686
14	-2.91686
14	-2.91686
14	-2.90718
14	-2.90187
14	-2.90187
14	-2.90187
14	-2.90187
14	-2.90187
14	-2.90187
14	-2.90187
14	-2.90164
14	-2.89793
14	-2.89793
14	-2.89793
14	-2.89793
14	-2.89793
14	-2.8941
14	-2.8941
14	-2.8941
14	-2.88908
14	-2.88908
14	-2.88908
14	-2.8875
14	-2.88321
14	-2.88321
14	-2.88321
14	-2.88321
14	-2.88321
14	-2.87864
14	-2.87864
14	-2.87864
14	-2.87703
14	-2.87703
14	-2.87703
14	-2.87523
14	-2.87523
14	-2.87523
14	-2.8674
14	-2.8674
14	-2.8674
14	-2.86456
14	-2.86456
14	-2.86456
14	-2.86296
14	-2.86296
14	-2.86296
14	-2.85177
14	-2.85177
14	-2.85177
14	-2.84846
14	-2.84846
14	-2.84846
14	-2.84474
14	-2.84474
14	-2.84474
14	-2.84474
14	-2.84474
14	-2.83982
14	-2.83982
14	-2.83982
14	-2.83982
14	-2.83982
14	-2.83111
14	-2.83111
14	-2.83111
14	-2.83111
14	-2.83111
14	-2.83111
14	-2.83111
14	-2.82303
14	-2.82303
14	-2.82303
14	-2.82303
14	-2.82303
14	-2.82156
14	-2.82156
14	-2.82156
14	-2.82156
14	-2.82156
14	-2.82121
14	-2.82121
14	-2.82121
14	-2.81912
14	-2.81912
14	-2.81912
14	-2.81352
14	-2.81352
14	-2.81352
14	-2.81352
14	-2.81352
14	-2.80984
14	-2.80984
14	-2.80984
14	-2.80659
14	-2.80659
14	-2.80659
14	-2.80659
14	-2.80659
14	-2.80116
14	-2.80011
14	-2.79591
14	-2.79591
14	-2.79591
14	-2.79591
14	-2.79591
14	-2.79591
14	-2.79591
14	-2.79323
14	-2.79305
14	-2.79305
14	-2.79305
14	-2.79305
14	-2.79305
14	-2.78388
14	-2.78388
14	-2.78388
14	-2.77741
14	-2.77741
14	-2.77741
14	-2.77322
14	-2.77322
14	-2.77322
14	-2.76598
14	-2.7586
14	-2.7586
14	-2.7586
14	-2.7586
14	-2.7586
14	-2.7586
14	-2.7586
14	-2.75844
14	-2.75844
14	-2.75844
14	-2.75844
14	-2.75844
14	-2.75592
14	-2.75483
14	-2.75483
14	-2.75483
14	-2.75483
14	-2.75483
14	-2.74492
14	-2.74492
14	-2.74492
14	-2.73657
14	-2.73657
14	-2.73657
14	-2.73058
14	-2.73058
14	-2.73058
14	-2.73058
14	-2.73058
14	-2.72904
14	-2.72904
14	-2.72904
14	-2.72721
14	-2.72721
14	-2.72721
14	-2.72461
14	-2.72461
14	-2.72461
14	-2.72461
14	-2.72461
14	-2.71796
14	-2.71796
14	-2.71796
14	-2.71796
14	-2.71796
14	-2.71609
14	-2.71609
14	-2.71609
14	-2.71515
14	-2.71515
14	-2.71515
14	-2.71515
14	-2.71515
14	-2.71114
14	-2.71114
14	-2.71114
14	-2.70799
14	-2.70799
14	-2.70799
14	-2.70799
14	-2.70799
14	-2.70717
14	-2.70703
14	-2.70703
14	-2.70703
14	-2.70703
14	-2.70703
14	-2.70703
14	-2.70703
14	-2.70432
14	-2.70432
14	-2.70432
14	-2.70233
14	-2.70233
14	-2.70233
14	-2.69234
14	-2.69234
14	-2.69234
14	-2.69052
14	-2.69001
14	-2.69001
14	-2.69001
14	-2.69001
14	-2.69001
14	-2.68175
14	-2.6805
14	-2.67923
14	-2.67923
14	-2.67923
14	-2.67692
14	-2.67692
14	-2.67692
14	-2.67369
14	-2.67369
14	-2.67369
14	-2.67369
14	-2.67369
14	-2.67369
14	-2.67369
14	-2.67281
14	-2.67281
14	-2.67281
14	-2.67281
14	-2.67281
14	-2.66995
14	-2.66995
14	-2.66995
14	-2.66995
14	-2.66995
14	-2.66995
14	-2.66995
14	-2.66499
14	-2.66484
14	-2.66484
14	-2.66484
14	-2.66338
14	-2.66338
14	-2.66338
14	-2.66338
14	-2.66338
14	-2.66298
14	-2.66298
14	-2.66298
14	-2.66242
14	-2.65968
14	-2.65968
14	-2.65968
14	-2.65968
14	-2.65968
14	-2.64533
14	-2.64533
14	-2.64533
14	-2.64533
14	-2.64533
14	-2.64158
14	-2.64158
14	-2.64158
14	-2.64158
14	-2.64158
14	-2.64158
14	-2.64158
14	-2.64148
14	-2.62662
14	-2.62662
14	-2.62662
14	-2.62662
14	-2.62662
14	-2.61654
14	-2.61654
14	-2.61654
14	-2.61385
14	-2.61385
14	-2.61385
14	-2.61385
14	-2.61385
14	-2.61312
14	-2.61312
14	-2.61312
14	-2.60553
14	-2.60553
14	-2.60553
14	-2.60553
14	-2.60553
14	-2.60553
14	-2.60553
14	-2.60201
14	-2.60201
14	-2.60201
14	-2.60174
14	-2.60021
14	-2.60021
14	-2.60021
14	-2.60021
14	-2.60021
14	-2.59921
14	-2.59731
14	-2.59731
14	-2.59731
14	-2.59731
14	-2.59731
14	-2.59731
14	-2.59731
14	-2.59323
14	-2.59323
14	-2.59323
14	-2.58923
14	-2.58923
14	-2.58923
14	-2.58886
14	-2.58886
14	-2.58886
14	-2.58734
14	-2.58734
14	-2.58734
14	-2.58174
14	-2.58174
14	-2.58174
14	-2.58174
14	-2.58174
14	-2.5807
14	-2.5807
14	-2.5807
14	-2.5807
14	-2.5807
14	-2.58022
14	-2.57995
14	-2.57995
14	-2.57995
14	-2.57995
14	-2.57995
14	-2.57754
14	-2.57754
14	-2.57754
14	-2.57517
14	-2.57517
14	-2.57517
14	-2.57216
14	-2.57216
14	-2.57216
14	-2.57098
14	-2.57098
14	-2.57098
14	-2.5619
14	-2.5619
14	-2.5619
14	-2.5619
14	-2.5619
14	-2.5593
14	-2.5593
14	-2.5593
14	-2.5593
14	-2.5593
14	-2.54505
14	-2.54505
14	-2.54505
14	-2.54301
14	-2.54301
14	-2.54301
14	-2.53601
14	-2.53601
14	-2.53601
14	-2.53601
14	-2.53601
14	-2.53115
14	-2.53115
14	-2.53115
14	-2.53115
14	-2.53115
14	-2.53115
14	-2.53115
14	-2.53013
14	-2.53013
14	-2.53013
14	-2.52932
14	-2.52439
14	-2.52439
14	-2.52439
14	-2.52439
14	-2.52439
14	-2.517
14	-2.517
14	-2.517
14	-2.517
14	-2.517
14	-2.517
14	-2.517
14	-2.51448
14	-2.51448
14	-2.51448
14	-2.51447
14	-2.5087
14	-2.5087
14	-2.5087
14	-2.50557
14	-2.50186
14	-2.50186
14	-2.50186
14	-2.50186
14	-2.50186
14	-2.50138
14	-2.50138
14	-2.50138
14	-2.50024
14	-2.49986
14	-2.49986
14	-2.49986
14	-2.49986
14	-2.49986
14	-2.49968
14	-2.49968
14	-2.49968
14	-2.49968
14	-2.49968
14	-2.49968
14	-2.49968
14	-2.49955
14	-2.49955
14	-2.49955
14	-2.49955
14	-2.49955
14	-2.49946
14	-2.49946
14	-2.49946
14	-2.49765
14	-2.49509
14	-2.49509
14	-2.49509
14	-2.49509
14	-2.49509
14	-2.49167
14	-2.49167
14	-2.49167
14	-2.49167
14	-2.49167
14	-2.48577
14	-2.48577
14	-2.48577
14	-2.4839
14	-2.4839
14	-2.4839
14	-2.47338
14	-2.47338
14	-2.47338
14	-2.47338
14	-2.47338
14	-2.4715
14	-2.4715
14	-2.4715
14	-2.4715
14	-2.4715
14	-2.46112
14	-2.46112
14	-2.46112
14	-2.46112
14	-2.46112
14	-2.45578
14	-2.45578
14	-2.45578
14	-2.45578
14	-2.45578
14	-2.45498
14	-2.45498
14	-2.45498
14	-2.44295
14	-2.44295
14	-2.44295
14	-2.44295
14	-2.44295
14	-2.44295
14	-2.44295
14	-2.4427
14	-2.4427
14	-2.4427
14	-2.44133
14	-2.44064
14	-2.44064
14	-2.44064
14	-2.43796
14	-2.43796
14	-2.43796
14	-2.43605
14	-2.43605
14	-2.43605
14	-2.43605
14	-2.43605
14	-2.43585
14	-2.43204
14	-2.43204
14	-2.43204
14	-2.43204
14	-2.43204
14	-2.42903
14	-2.42903
14	-2.42903
14	-2.4284
14	-2.4284
14	-2.4284
14	-2.42273
14	-2.42273
14	-2.42273
14	-2.42273
14	-2.42273
14	-2.42273
14	-2.42273
14	-2.42213
14	-2.42213
14	-2.42213
14	-2.42213
14	-2.42213
14	-2.42141
14	-2.42114
14	-2.42114
14	-2.42114
14	-2.42114
14	-2.42114
14	-2.42114
14	-2.42114
14	-2.41976
14	-2.41976
14	-2.41976
14	-2.41786
14	-2.41786
14	-2.41786
14	-2.41592
14	-2.41544
14	-2.41544
14	-2.41544
14	-2.41544
14	-2.41544
14	-2.41544
14	-2.41544
14	-2.41267
14	-2.41267
14	-2.41267
14	-2.41267
14	-2.41267
14	-2.41187
14	-2.41187
14	-2.41187
14	-2.41187
14	-2.41187
14	-2.41187
14	-2.41187
14	-2.4101
14	-2.4101
14	-2.4101
14	-2.4101
14	-2.4101
14	-2.4101
14	-2.4101
14	-2.4099
14	-2.4099
14	-2.4099
14	-2.4099
14	-2.4099
14	-2.40193
14	-2.40193
14	-2.40193
14	-2.39823
14	-2.39823
14	-2.39823
14	-2.39812
14	-2.39812
14	-2.39812
14	-2.39509
14	-2.39142
14	-2.39142
14	-2.39142
14	-2.39028
14	-2.39028
14	-2.39028
14	-2.39028
14	-2.39028
14	-2.38552
14	-2.38552
14	-2.38552
14	-2.38197
14	-2.37592
14	-2.37592
14	-2.37592
14	-2.37462
14	-2.37462
14	-2.37462
14	-2.37462
14	-2.37462
14	-2.37462
14	-2.37462
14	-2.36821
14	-2.36821
14	-2.36821
14	-2.36821
14	-2.36821
14	-2.35818
14	-2.35818
14	-2.35818
14	-2.35818
14	-2.35818
14	-2.3548
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35415
14	-2.35339
14	-2.35206
14	-2.35206
14	-2.35206
14	-2.35191
14	-2.35191
14	-2.35191
14	-2.35191
14	-2.35191
14	-2.34805
14	-2.34805
14	-2.34805
14	-2.34805
14	-2.34805
14	-2.3422
14	-2.3422
14	-2.3422
14	-2.3422
14	-2.3422
14	-2.3422
14	-2.3422
14	-2.33951
14	-2.33951
14	-2.33951
14	-2.33951
14	-2.33951
14	-2.33865
14	-2.33865
14	-2.33865
14	-2.33303
14	-2.33303
14	-2.33303
14	-2.33303
14	-2.33303
14	-2.33119
14	-2.33119
14	-2.33119
14	-2.33119
14	-2.33119
14	-2.32915
14	-2.32915
14	-2.32915
14	-2.32845
14	-2.3145
14	-2.31426
14	-2.31426
14	-2.31426
14	-2.31308
14	-2.31308
14	-2.31308
14	-2.31308
14	-2.31308
14	-2.31158
14	-2.31158
14	-2.31158
14	-2.31131
14	-2.31131
14	-2.31131
14	-2.31131
14	-2.31131
14	-2.30871
14	-2.30871
14	-2.30871
14	-2.30405
14	-2.30405
14	-2.30405
