14	1.87011
14	1.88058
14	1.88151
14	1.88153
14	1.88249
14	1.88261
14	1.88316
14	1.88353
14	1.89149
14	1.89337
14	1.89581
14	1.89842
14	1.90328
14	1.9047
14	1.91011
14	1.91126
14	1.91151
14	1.91178
14	1.91178
14	1.91288
14	1.9129
14	1.92018
14	1.92485
14	1.92485
14	1.92563
14	1.92686
14	1.9269
14	1.92852
14	1.93368
14	1.93424
14	1.93453
14	1.93509
14	1.9352
14	1.9352
14	1.93729
14	1.93792
14	1.93839
14	1.94272
14	1.94294
14	1.94324
14	1.94434
14	1.94449
14	1.94468
14	1.9472
14	1.948
14	1.94801
14	1.95799
14	1.95809
14	1.95837
14	1.96058
14	1.96811
14	1.97243
14	1.97312
14	1.98183
14	1.98316
14	1.99246
14	2.00033
14	2.00344
14	2.00418
14	2.00419
14	2.00481
14	2.01065
14	2.01152
14	2.02218
14	2.02222
14	2.02633
14	2.02649
14	2.02668
14	2.0432
14	2.0432
14	2.04375
14	2.04411
14	2.05271
14	2.05569
14	2.05569
14	2.05575
14	2.05575
14	2.05796
14	2.06467
14	2.0698
14	2.07441
14	2.07569
14	2.07977
14	2.08377
14	2.08538
14	2.08859
14	2.08861
14	2.09031
14	2.09595
14	2.09624
14	2.09691
14	2.09904
14	2.10093
14	2.10278
14	2.10521
14	2.10521
14	2.10714
14	2.11012
14	2.11316
14	2.1136
14	2.11651
14	2.12621
14	2.12629
14	2.1268
14	2.12852
14	2.13093
14	2.14132
14	2.14958
14	2.14969
14	2.1508
14	2.15116
14	2.15748
14	2.15876
14	2.15982
14	2.16827
14	2.16827
14	2.17416
14	2.1742
14	2.17548
14	2.17899
14	2.17924
14	2.18582
14	2.18585
14	2.18957
14	2.18988
14	2.18993
14	2.18996
14	2.19091
14	2.19126
14	2.1986
14	2.20299
14	2.2058
14	2.20626
14	2.20689
14	2.21094
14	2.21249
14	2.21309
14	2.21929
14	2.22782
14	2.22808
14	2.22962
14	2.22962
14	2.243
14	2.24303
14	2.24713
14	2.24897
14	2.25816
14	2.2591
14	2.26049
14	2.27581
14	2.27913
14	2.28069
14	2.28562
14	2.28562
14	2.29461
14	2.29586
14	2.29589
14	2.29589
14	2.2981
14	2.2981
14	2.30958
14	2.3126
14	2.31571
14	2.3292
14	2.32973
14	2.33017
14	2.33019
14	2.3363
14	2.33876
14	2.34121
14	2.34568
14	2.3536
14	2.35481
14	2.3577
14	2.35904
14	2.36132
14	2.36132
14	2.36299
14	2.37314
14	2.3746
14	2.37554
14	2.37784
14	2.38624
14	2.39539
14	2.39548
14	2.39803
14	2.39905
14	2.40703
14	2.40716
14	2.41301
14	2.41335
14	2.41477
14	2.41785
14	2.4182
14	2.42177
14	2.42177
14	2.42981
14	2.43002
14	2.43352
14	2.43357
14	2.43762
14	2.43762
14	2.43771
14	2.43774
14	2.44834
14	2.44866
14	2.44964
14	2.45
14	2.45429
14	2.45558
14	2.45574
14	2.46378
14	2.46391
14	2.46738
14	2.46936
14	2.46966
14	2.47316
14	2.47387
14	2.47433
14	2.48684
14	2.48704
14	2.49644
14	2.50723
14	2.50737
14	2.51976
14	2.53435
14	2.53833
14	2.54022
14	2.54022
14	2.55098
14	2.55111
14	2.55226
14	2.55231
14	2.55278
14	2.55278
14	2.57407
14	2.57462
14	2.57483
14	2.57513
14	2.57681
14	2.58231
14	2.58541
14	2.58886
14	2.59211
14	2.59289
14	2.59712
14	2.61077
14	2.61546
14	2.61546
14	2.62155
14	2.63165
14	2.63482
14	2.64617
14	2.65213
14	2.65223
14	2.65547
14	2.65679
14	2.65862
14	2.6604
14	2.66053
14	2.66171
14	2.66913
14	2.66913
14	2.67068
14	2.67105
14	2.6852
14	2.68543
14	2.68952
14	2.69096
14	2.69101
14	2.69804
14	2.7054
14	2.70574
14	2.70668
14	2.70706
14	2.70969
14	2.71195
14	2.71378
14	2.71943
14	2.72225
14	2.72749
14	2.72982
14	2.73029
14	2.74885
14	2.75641
14	2.75891
14	2.78265
14	2.78279
14	2.78315
14	2.78744
14	2.7901
14	2.79363
14	2.79363
14	2.79539
14	2.80645
14	2.80645
14	2.80989
14	2.81016
14	2.82835
14	2.83255
14	2.83255
14	2.83709
14	2.84252
14	2.84277
14	2.84724
14	2.85263
14	2.85263
14	2.85629
14	2.86578
14	2.87955
14	2.87983
14	2.87983
14	2.88949
14	2.89534
14	2.90525
14	2.90542
14	2.9122
14	2.9122
14	2.92045
14	2.93144
14	2.9315
14	2.93882
14	2.93917
14	2.94432
14	2.94595
14	2.94634
14	2.94725
14	2.9477
14	2.95293
14	2.95293
14	2.95463
14	2.96268
14	2.98701
14	2.98754
14	2.99006
14	3.03196
14	3.03196
14	3.04523
14	3.04523
14	3.04549
14	3.04549
14	3.06013
14	3.06073
14	3.08193
14	3.08194
14	3.12087
14	3.12088
14	3.13735
14	3.13744
14	3.14934
14	3.14934
14	3.15285
14	3.15341
14	3.15409
14	3.15409
14	3.15427
14	3.15491
14	3.17421
14	3.17422
14	3.17442
14	3.17461
14	3.21368
14	3.21416
14	3.23117
14	3.23291
14	3.23333
14	3.23335
14	3.2405
14	3.2405
14	3.25036
14	3.25258
14	3.25603
14	3.25603
14	3.25713
14	3.25713
14	3.28813
14	3.28818
14	3.33563
14	3.33621
14	3.35209
14	3.35247
14	3.35335
14	3.35362
14	3.35509
14	3.35703
14	3.35934
14	3.35934
14	3.36935
14	3.3709
14	3.37396
14	3.37614
14	3.38164
14	3.38164
14	3.44299
14	3.44299
14	3.46314
14	3.46314
14	3.49517
14	3.49517
14	3.58134
14	3.58134
14	3.738
14	3.738
14	3.75946
14	3.75946
14	3.76218
14	3.76219
14	3.7804
14	3.78041
14	3.78043
14	3.78044
14	3.896
14	3.896
14	3.90227
14	3.90227
14	4.31599
14	4.31599
16	-8.13787
16	-7.974
16	-7.62399
16	-7.50441
16	-7.30872
16	-7.2673
16	-7.22268
16	-7.18979
16	-7.02319
16	-6.96748
16	-6.92208
16	-6.90381
16	-6.83993
16	-6.77555
16	-6.69252
16	-6.68183
16	-6.66081
16	-6.65542
16	-6.6473
16	-6.61202
16	-6.57378
16	-6.55245
16	-6.45292
16	-6.45288
16	-6.42462
16	-6.40814
16	-6.39399
16	-6.38798
16	-6.34547
16	-6.33955
16	-6.33306
16	-6.30316
16	-6.30289
16	-6.28883
16	-6.2871
16	-6.25718
16	-6.23435
16	-6.21297
16	-6.21121
16	-6.17753
16	-6.15021
16	-6.14429
16	-6.11231
16	-6.1024
16	-6.09949
16	-6.09413
16	-6.07533
16	-6.07344
16	-6.06855
16	-6.04544
16	-6.02333
16	-6.02019
16	-6.01496
16	-5.98432
16	-5.97986
16	-5.95605
16	-5.94908
16	-5.94085
16	-5.9182
16	-5.91592
16	-5.90936
16	-5.90886
16	-5.85786
16	-5.85675
16	-5.83656
16	-5.82535
16	-5.81232
16	-5.80983
16	-5.79043
16	-5.78632
16	-5.78057
16	-5.77926
16	-5.77817
16	-5.76564
16	-5.7301
16	-5.72404
16	-5.72292
16	-5.72017
16	-5.69811
16	-5.69551
16	-5.67769
16	-5.67616
16	-5.66489
16	-5.66143
16	-5.65912
16	-5.6432
16	-5.62992
16	-5.62169
16	-5.61901
16	-5.61753
16	-5.59691
16	-5.59542
16	-5.58948
16	-5.58494
16	-5.54363
16	-5.54198
16	-5.53744
16	-5.53665
16	-5.52203
16	-5.5001
16	-5.49766
16	-5.49155
16	-5.48592
16	-5.48463
16	-5.47521
16	-5.47424
16	-5.47319
16	-5.47113
16	-5.45413
16	-5.44197
16	-5.43699
16	-5.43468
16	-5.43428
16	-5.43068
16	-5.41272
16	-5.41221
16	-5.39747
16	-5.3878
16	-5.38725
16	-5.38557
16	-5.38318
16	-5.37872
16	-5.36736
16	-5.35417
16	-5.35128
16	-5.35066
16	-5.34796
16	-5.34727
16	-5.34518
16	-5.34075
16	-5.33286
16	-5.31727
16	-5.31058
16	-5.30791
16	-5.29243
16	-5.27535
16	-5.26975
16	-5.25875
16	-5.25531
16	-5.25339
16	-5.25109
16	-5.24819
16	-5.24087
16	-5.23978
16	-5.23335
16	-5.21629
16	-5.20905
16	-5.20892
16	-5.19997
16	-5.19816
16	-5.18523
16	-5.18221
16	-5.17845
16	-5.16798
16	-5.16747
16	-5.16417
16	-5.1623
16	-5.1599
16	-5.1511
16	-5.1502
16	-5.14382
16	-5.12338
16	-5.12208
16	-5.12148
16	-5.11934
16	-5.11811
16	-5.11734
16	-5.11504
16	-5.10545
16	-5.1041
16	-5.10305
16	-5.1015
16	-5.08997
16	-5.08975
16	-5.08854
16	-5.08721
16	-5.08384
16	-5.08247
16	-5.08121
16	-5.06568
16	-5.06286
16	-5.05958
16	-5.05825
16	-5.0484
16	-5.04453
16	-5.03372
16	-5.03143
16	-5.02702
16	-5.02493
16	-5.02257
16	-5.01163
16	-4.99793
16	-4.99735
16	-4.99338
16	-4.98731
16	-4.98177
16	-4.97965
16	-4.97726
16	-4.97707
16	-4.97257
16	-4.97234
16	-4.9684
16	-4.94209
16	-4.93757
16	-4.93558
16	-4.93522
16	-4.93175
16	-4.91764
16	-4.91133
16	-4.90903
16	-4.90678
16	-4.90661
16	-4.90477
16	-4.90305
16	-4.90103
16	-4.89951
16	-4.89044
16	-4.88578
16	-4.88568
16	-4.88332
16	-4.88212
16	-4.87952
16	-4.87222
16	-4.87222
16	-4.86817
16	-4.86578
16	-4.8563
16	-4.8561
16	-4.85503
16	-4.85082
16	-4.84588
16	-4.84429
16	-4.84192
16	-4.83925
16	-4.83437
16	-4.83237
16	-4.83136
16	-4.83107
16	-4.82524
16	-4.82272
16	-4.8198
16	-4.81892
16	-4.81499
16	-4.79636
16	-4.79599
16	-4.79302
16	-4.79202
16	-4.78758
16	-4.7866
16	-4.7852
16	-4.78197
16	-4.77015
16	-4.7611
16	-4.76062
16	-4.75903
16	-4.75874
16	-4.755
16	-4.75013
16	-4.74563
16	-4.74314
16	-4.73903
16	-4.73656
16	-4.73201
16	-4.72776
16	-4.72718
16	-4.72718
16	-4.72477
16	-4.72098
16	-4.71784
16	-4.71048
16	-4.70956
16	-4.70633
16	-4.70565
16	-4.70122
16	-4.70055
16	-4.69796
16	-4.68273
16	-4.682
16	-4.67577
16	-4.67533
16	-4.66682
16	-4.66487
16	-4.66407
16	-4.65851
16	-4.65432
16	-4.65098
16	-4.65092
16	-4.64685
16	-4.64197
16	-4.64092
16	-4.63843
16	-4.63524
16	-4.63228
16	-4.63023
16	-4.62761
16	-4.62699
16	-4.62292
16	-4.62281
16	-4.62129
16	-4.61381
16	-4.61329
16	-4.61138
16	-4.61052
16	-4.60638
16	-4.60562
16	-4.60495
16	-4.59241
16	-4.59149
16	-4.59025
16	-4.59002
16	-4.58626
16	-4.58553
16	-4.5843
16	-4.58159
16	-4.58014
16	-4.57007
16	-4.56763
16	-4.56601
16	-4.56426
16	-4.56343
16	-4.56209
16	-4.56111
16	-4.55428
16	-4.54992
16	-4.54752
16	-4.54173
16	-4.5413
16	-4.53973
16	-4.52663
16	-4.52616
16	-4.52534
16	-4.52223
16	-4.51966
16	-4.51954
16	-4.51456
16	-4.51063
16	-4.51046
16	-4.50957
16	-4.50719
16	-4.50639
16	-4.50399
16	-4.50019
16	-4.49973
16	-4.49365
16	-4.49294
16	-4.48926
16	-4.48919
16	-4.48871
16	-4.48444
16	-4.48332
16	-4.48245
16	-4.48125
16	-4.48075
16	-4.47501
16	-4.4731
16	-4.47194
16	-4.46796
16	-4.46118
16	-4.46116
16	-4.45591
16	-4.45491
16	-4.44944
16	-4.44684
16	-4.44678
16	-4.44054
16	-4.43775
16	-4.43346
16	-4.43314
16	-4.4318
16	-4.4302
16	-4.42478
16	-4.4223
16	-4.41605
16	-4.41541
16	-4.4153
16	-4.41115
16	-4.41022
16	-4.40932
16	-4.4077
16	-4.40344
16	-4.4028
16	-4.39943
16	-4.39336
16	-4.38931
16	-4.38415
16	-4.38401
16	-4.38121
16	-4.37861
16	-4.37811
16	-4.37476
16	-4.37209
16	-4.36971
16	-4.36354
16	-4.36334
16	-4.36233
16	-4.36043
16	-4.36005
16	-4.35948
16	-4.35679
16	-4.35598
16	-4.35248
16	-4.35156
16	-4.34882
16	-4.34699
16	-4.34382
16	-4.34134
16	-4.33593
16	-4.33
16	-4.32562
16	-4.32297
16	-4.32185
16	-4.32073
16	-4.32018
16	-4.31547
16	-4.31476
16	-4.31288
16	-4.30701
16	-4.30421
16	-4.29984
16	-4.29911
16	-4.29698
16	-4.2966
16	-4.29627
16	-4.29272
16	-4.29241
16	-4.2916
16	-4.29016
16	-4.28955
16	-4.28717
16	-4.28578
16	-4.28369
16	-4.28207
16	-4.27582
16	-4.27344
16	-4.26621
16	-4.26513
16	-4.26511
16	-4.26318
16	-4.26261
16	-4.26177
16	-4.25239
16	-4.2517
16	-4.24525
16	-4.24332
16	-4.24136
16	-4.2386
16	-4.23449
16	-4.23449
16	-4.23313
16	-4.23079
16	-4.23055
16	-4.22989
16	-4.22973
16	-4.22945
16	-4.22881
16	-4.2273
16	-4.22023
16	-4.21851
16	-4.21773
16	-4.21484
16	-4.21451
16	-4.21148
16	-4.2055
16	-4.20099
16	-4.19828
16	-4.19367
16	-4.19179
16	-4.18977
16	-4.18972
16	-4.18942
16	-4.18886
16	-4.18872
16	-4.18481
16	-4.18428
16	-4.18376
16	-4.18049
16	-4.17959
16	-4.17745
16	-4.17692
16	-4.17301
16	-4.17295
16	-4.17288
16	-4.17257
16	-4.17227
16	-4.17124
16	-4.16976
16	-4.16541
16	-4.16125
16	-4.16123
16	-4.16001
16	-4.16001
16	-4.15847
16	-4.15763
16	-4.14446
16	-4.14
16	-4.13975
16	-4.13535
16	-4.13463
16	-4.1341
16	-4.13409
16	-4.12998
16	-4.1286
16	-4.12834
16	-4.12581
16	-4.12175
16	-4.11844
16	-4.11642
16	-4.11424
16	-4.11362
16	-4.10947
16	-4.10895
16	-4.10711
16	-4.10464
16	-4.10392
16	-4.10324
16	-4.10298
16	-4.10046
16	-4.09639
16	-4.09576
16	-4.09449
16	-4.09381
16	-4.09375
16	-4.0904
16	-4.08969
16	-4.08832
16	-4.0819
16	-4.07827
16	-4.07657
16	-4.07403
16	-4.0619
16	-4.06124
16	-4.05897
16	-4.05874
16	-4.05548
16	-4.05434
16	-4.0507
16	-4.04746
16	-4.04741
16	-4.04628
16	-4.04542
16	-4.04498
16	-4.04441
16	-4.04408
16	-4.04363
16	-4.04064
16	-4.03923
16	-4.03865
16	-4.03575
16	-4.035
16	-4.03387
16	-4.03326
16	-4.03129
16	-4.03128
16	-4.0264
16	-4.01949
16	-4.01433
16	-4.01296
16	-4.01198
16	-4.01177
16	-4.00952
16	-4.00851
16	-4.00552
16	-4.00398
16	-4.0037
16	-4.0029
16	-3.99804
16	-3.99695
16	-3.99646
16	-3.9944
16	-3.99437
16	-3.99429
16	-3.99303
16	-3.99159
16	-3.99012
16	-3.98606
16	-3.98378
16	-3.98231
16	-3.97815
16	-3.97747
16	-3.97701
16	-3.97628
16	-3.97598
16	-3.97542
16	-3.97363
16	-3.97151
16	-3.96966
16	-3.96894
16	-3.96571
16	-3.96558
16	-3.96435
16	-3.96405
16	-3.96234
16	-3.96171
16	-3.96112
16	-3.95934
16	-3.95913
16	-3.95847
16	-3.95286
16	-3.95284
16	-3.95206
16	-3.94842
16	-3.94682
16	-3.94534
16	-3.94054
16	-3.94045
16	-3.93991
16	-3.93764
16	-3.93652
16	-3.93634
16	-3.9348
16	-3.93446
16	-3.93338
16	-3.9291
16	-3.92537
16	-3.91923
16	-3.9181
16	-3.91712
16	-3.91557
16	-3.91528
16	-3.91505
16	-3.91456
16	-3.91172
16	-3.90924
16	-3.90892
16	-3.90372
16	-3.90209
16	-3.90125
16	-3.90118
16	-3.90025
16	-3.89985
16	-3.89522
16	-3.89214
16	-3.89136
16	-3.88771
16	-3.88595
16	-3.88494
16	-3.88448
16	-3.88337
16	-3.88108
16	-3.88028
16	-3.87324
16	-3.87276
16	-3.86714
16	-3.86701
16	-3.86682
16	-3.86596
16	-3.85851
16	-3.85839
16	-3.85779
16	-3.85669
16	-3.85403
16	-3.85253
16	-3.84888
16	-3.84759
16	-3.84715
16	-3.84696
16	-3.8467
16	-3.84401
16	-3.84326
16	-3.83851
16	-3.83552
16	-3.83528
16	-3.83504
16	-3.83299
16	-3.83274
16	-3.83037
16	-3.82977
16	-3.8283
16	-3.82828
16	-3.82564
16	-3.8256
16	-3.82513
16	-3.82474
16	-3.82144
16	-3.82015
16	-3.81942
16	-3.81883
16	-3.81765
16	-3.81538
16	-3.81411
16	-3.80893
16	-3.80089
16	-3.80086
16	-3.79892
16	-3.79856
16	-3.79842
16	-3.7936
16	-3.79286
16	-3.79208
16	-3.7908
16	-3.78936
16	-3.78763
16	-3.7865
16	-3.7851
16	-3.78264
16	-3.78222
16	-3.78221
16	-3.78065
16	-3.77935
16	-3.77668
16	-3.77565
16	-3.77558
16	-3.77508
16	-3.77332
16	-3.77281
16	-3.77193
16	-3.77103
16	-3.77058
16	-3.77046
16	-3.76869
16	-3.76291
16	-3.76148
16	-3.76109
16	-3.76071
16	-3.76022
16	-3.75736
16	-3.75622
16	-3.75583
16	-3.75363
16	-3.7515
16	-3.7495
16	-3.74922
16	-3.7483
16	-3.74662
16	-3.74446
16	-3.744
16	-3.73642
16	-3.73584
16	-3.73564
16	-3.73458
16	-3.73015
16	-3.72942
16	-3.72886
16	-3.72726
16	-3.72506
16	-3.72006
16	-3.71649
16	-3.71647
16	-3.71548
16	-3.71514
16	-3.71326
16	-3.71292
16	-3.71263
16	-3.71122
16	-3.7106
16	-3.70918
16	-3.70832
16	-3.70563
16	-3.70521
16	-3.70438
16	-3.70256
16	-3.70217
16	-3.70128
16	-3.70004
16	-3.69846
16	-3.698
16	-3.69793
16	-3.69716
16	-3.69711
16	-3.69695
16	-3.69464
16	-3.6936
16	-3.69266
16	-3.68964
16	-3.68574
16	-3.68291
16	-3.68146
16	-3.68084
16	-3.68069
16	-3.67637
16	-3.67603
16	-3.67102
16	-3.67077
16	-3.67025
16	-3.66866
16	-3.66509
16	-3.66417
16	-3.66312
16	-3.6585
16	-3.65569
16	-3.65567
16	-3.65492
16	-3.65489
16	-3.65268
16	-3.65201
16	-3.6517
16	-3.65151
16	-3.65133
16	-3.65132
16	-3.6513
16	-3.65082
16	-3.64988
16	-3.6492
16	-3.64866
16	-3.64727
16	-3.64388
16	-3.64255
16	-3.64158
16	-3.63996
16	-3.63961
16	-3.63858
16	-3.6365
16	-3.63645
16	-3.63457
16	-3.63187
16	-3.6312
16	-3.63059
16	-3.62691
16	-3.62408
16	-3.62375
16	-3.62312
16	-3.61953
16	-3.61829
16	-3.614
16	-3.6137
16	-3.61288
16	-3.6111
16	-3.60386
16	-3.6024
16	-3.60226
16	-3.60016
16	-3.59586
16	-3.59532
16	-3.59143
16	-3.59012
16	-3.58896
16	-3.58767
16	-3.58691
16	-3.58574
16	-3.58527
16	-3.58349
16	-3.58284
16	-3.58096
16	-3.57931
16	-3.57833
16	-3.57789
16	-3.57788
16	-3.57787
16	-3.57581
16	-3.57362
16	-3.57212
16	-3.57102
16	-3.57045
16	-3.56844
16	-3.56808
16	-3.56632
16	-3.56598
16	-3.56585
16	-3.56292
16	-3.56271
16	-3.56159
16	-3.56153
16	-3.56088
16	-3.56025
16	-3.55942
16	-3.55799
16	-3.5569
16	-3.55666
16	-3.55326
16	-3.55316
16	-3.54856
16	-3.54744
16	-3.5465
16	-3.54649
16	-3.5458
16	-3.54219
16	-3.54218
16	-3.53717
16	-3.53517
16	-3.53396
16	-3.53354
16	-3.53278
16	-3.53098
16	-3.52737
16	-3.52734
16	-3.52616
16	-3.52581
16	-3.52339
16	-3.52055
16	-3.5204
16	-3.5146
16	-3.51071
16	-3.5083
16	-3.50818
16	-3.50746
16	-3.50591
16	-3.50543
16	-3.50511
16	-3.50501
16	-3.50483
16	-3.50329
16	-3.50256
16	-3.50146
16	-3.50145
16	-3.50052
16	-3.49965
16	-3.49729
16	-3.49717
16	-3.49703
16	-3.49702
16	-3.49429
16	-3.49332
16	-3.49314
16	-3.4928
16	-3.49265
16	-3.49233
16	-3.4922
16	-3.49043
16	-3.49036
16	-3.48896
16	-3.48665
16	-3.48489
16	-3.48306
16	-3.48268
16	-3.48164
16	-3.47809
16	-3.47485
16	-3.47023
16	-3.46965
16	-3.46943
16	-3.46805
16	-3.46302
16	-3.46247
16	-3.46245
16	-3.4594
16	-3.45639
16	-3.45526
16	-3.45519
16	-3.45375
16	-3.45357
16	-3.45339
16	-3.45333
16	-3.45278
16	-3.45238
16	-3.4517
16	-3.45143
16	-3.45115
16	-3.45048
16	-3.44814
16	-3.44679
16	-3.44646
16	-3.44496
16	-3.44477
16	-3.44335
16	-3.44334
16	-3.44201
16	-3.4418
16	-3.44075
16	-3.44007
16	-3.43996
16	-3.43967
16	-3.43865
16	-3.43663
16	-3.43637
16	-3.43402
16	-3.4338
16	-3.43121
16	-3.43096
16	-3.4274
16	-3.42577
16	-3.42516
16	-3.4245
16	-3.42402
16	-3.42395
16	-3.42055
16	-3.42045
16	-3.42043
16	-3.42021
16	-3.42018
16	-3.4161
16	-3.41543
16	-3.41515
16	-3.41181
16	-3.41134
16	-3.41003
16	-3.40904
16	-3.40811
16	-3.40686
16	-3.40655
16	-3.40425
16	-3.40352
16	-3.4033
16	-3.40261
16	-3.40145
16	-3.40069
16	-3.39987
16	-3.39905
16	-3.39676
16	-3.39611
16	-3.39482
16	-3.3937
16	-3.38911
16	-3.38874
16	-3.38839
16	-3.38733
16	-3.38667
16	-3.38553
16	-3.38551
16	-3.3852
16	-3.38421
16	-3.38288
16	-3.37769
16	-3.37746
16	-3.37689
16	-3.37268
16	-3.37063
16	-3.3692
16	-3.36877
16	-3.36583
16	-3.36421
16	-3.36329
16	-3.36239
16	-3.3602
16	-3.35776
16	-3.35676
16	-3.35617
16	-3.35402
16	-3.35389
16	-3.34967
16	-3.34822
16	-3.34774
16	-3.3465
16	-3.34572
16	-3.34447
16	-3.34392
16	-3.34295
16	-3.34293
16	-3.34276
16	-3.34037
16	-3.34014
16	-3.34013
16	-3.33879
16	-3.33856
16	-3.33563
16	-3.33419
16	-3.33416
16	-3.33295
16	-3.33216
16	-3.33026
16	-3.3292
16	-3.32815
16	-3.3276
16	-3.32649
16	-3.32621
16	-3.3252
16	-3.325
16	-3.32258
16	-3.3222
16	-3.32155
16	-3.32096
16	-3.32001
16	-3.31961
16	-3.31731
16	-3.3168
16	-3.31676
16	-3.31445
16	-3.31442
16	-3.31328
16	-3.31266
16	-3.31077
16	-3.30972
16	-3.30955
16	-3.30836
16	-3.30786
16	-3.30759
16	-3.30707
16	-3.30611
16	-3.30492
16	-3.30465
16	-3.30339
16	-3.29785
16	-3.29783
16	-3.29523
16	-3.29322
16	-3.29321
16	-3.29284
16	-3.29281
16	-3.29096
16	-3.28937
16	-3.28724
16	-3.28617
16	-3.28557
16	-3.28529
16	-3.28401
16	-3.28398
16	-3.27927
16	-3.2774
16	-3.27728
16	-3.27404
16	-3.27253
16	-3.26855
16	-3.26854
16	-3.26841
16	-3.26618
16	-3.26616
16	-3.26524
16	-3.26437
16	-3.26424
16	-3.26393
16	-3.26387
16	-3.26355
16	-3.26305
16	-3.2587
16	-3.25771
16	-3.25524
16	-3.2541
16	-3.2538
16	-3.25295
16	-3.24953
16	-3.24866
16	-3.24724
16	-3.24706
16	-3.24513
16	-3.24216
16	-3.24028
16	-3.23925
16	-3.23873
16	-3.2381
16	-3.23601
16	-3.23382
16	-3.23235
16	-3.23079
16	-3.22762
16	-3.22702
16	-3.22697
16	-3.2259
16	-3.22441
16	-3.22334
16	-3.22288
16	-3.22069
16	-3.21975
16	-3.21889
16	-3.21833
16	-3.21721
16	-3.21538
16	-3.21474
16	-3.21449
16	-3.21447
16	-3.21218
16	-3.21155
16	-3.21124
16	-3.21052
16	-3.20876
16	-3.20858
16	-3.2078
16	-3.20545
16	-3.20541
16	-3.20289
16	-3.20275
16	-3.20273
16	-3.20086
16	-3.19887
16	-3.19725
16	-3.19502
16	-3.19502
16	-3.19491
16	-3.19246
16	-3.19067
16	-3.19045
16	-3.1904
16	-3.18905
16	-3.18837
16	-3.1881
16	-3.18803
16	-3.18787
16	-3.18775
16	-3.1876
16	-3.18555
16	-3.18501
16	-3.1842
16	-3.18405
16	-3.18358
16	-3.17931
16	-3.17885
16	-3.17878
16	-3.17872
16	-3.17844
16	-3.17829
16	-3.17699
16	-3.17667
16	-3.17615
16	-3.17577
16	-3.17533
16	-3.17519
16	-3.17417
16	-3.17396
16	-3.17367
16	-3.17351
16	-3.17349
16	-3.17132
16	-3.1702
16	-3.16873
16	-3.16856
16	-3.1681
16	-3.16772
16	-3.1677
16	-3.16722
16	-3.16677
16	-3.16669
16	-3.16476
16	-3.16374
16	-3.15979
16	-3.15727
16	-3.1564
16	-3.15598
16	-3.15468
16	-3.15178
16	-3.15023
16	-3.15008
16	-3.14894
16	-3.14856
16	-3.14822
16	-3.14703
16	-3.1459
16	-3.14397
16	-3.1435
16	-3.14297
16	-3.14289
16	-3.14149
16	-3.14028
16	-3.1402
16	-3.1386
16	-3.13723
16	-3.13721
16	-3.13707
16	-3.136
16	-3.13474
16	-3.13408
16	-3.13213
16	-3.13076
16	-3.12984
16	-3.12858
16	-3.12578
16	-3.125
16	-3.12427
16	-3.12411
16	-3.12258
16	-3.1208
16	-3.12075
16	-3.12024
16	-3.11967
16	-3.11655
16	-3.11602
16	-3.11516
16	-3.11315
16	-3.11245
16	-3.11205
16	-3.11156
16	-3.1108
16	-3.10993
16	-3.10935
16	-3.10914
16	-3.108
16	-3.10676
16	-3.10602
16	-3.10448
16	-3.10419
16	-3.10278
16	-3.10131
16	-3.0945
16	-3.09319
16	-3.09295
16	-3.0914
16	-3.09113
16	-3.09055
16	-3.09054
16	-3.08774
16	-3.08773
16	-3.08579
16	-3.08405
16	-3.0834
16	-3.0817
16	-3.08134
16	-3.0812
16	-3.08017
16	-3.0774
16	-3.07618
16	-3.07593
16	-3.07581
16	-3.07451
16	-3.07252
16	-3.07141
16	-3.0706
16	-3.06871
16	-3.0675
16	-3.06693
16	-3.06415
16	-3.06294
16	-3.06247
16	-3.06048
16	-3.06027
16	-3.05975
16	-3.0576
16	-3.05697
16	-3.05485
16	-3.05346
16	-3.05329
16	-3.05126
16	-3.05122
16	-3.05119
16	-3.05076
16	-3.05049
16	-3.0481
16	-3.04795
16	-3.04729
16	-3.04668
16	-3.04614
16	-3.04579
16	-3.04578
16	-3.04468
16	-3.04278
16	-3.04182
16	-3.04148
16	-3.04033
16	-3.04023
16	-3.0396
16	-3.03883
16	-3.03869
16	-3.03791
16	-3.03758
16	-3.03715
16	-3.03658
16	-3.03613
16	-3.03589
16	-3.03565
16	-3.03436
16	-3.03431
16	-3.0343
16	-3.03396
16	-3.03275
16	-3.03266
16	-3.03259
16	-3.03245
16	-3.03204
16	-3.03082
16	-3.02992
16	-3.02847
16	-3.0283
16	-3.02616
16	-3.02486
16	-3.02471
16	-3.02202
16	-3.02017
16	-3.02014
16	-3.01866
16	-3.01561
16	-3.01322
16	-3.01223
16	-3.01217
16	-3.01174
16	-3.011
16	-3.01054
16	-3.01033
16	-3.01024
16	-3.00907
16	-3.0072
16	-3.00231
16	-3.00103
16	-3.00033
16	-2.99915
16	-2.99864
16	-2.99805
16	-2.99523
16	-2.99491
16	-2.99417
16	-2.9938
16	-2.99316
16	-2.99158
16	-2.9912
16	-2.99092
16	-2.99055
16	-2.98911
16	-2.98893
16	-2.98871
16	-2.98646
16	-2.98452
16	-2.98259
16	-2.98202
16	-2.98151
16	-2.97999
16	-2.97986
16	-2.97726
16	-2.97721
16	-2.97611
16	-2.97568
16	-2.97414
16	-2.97403
