14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.58268
14	1.59618
14	1.59618
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.61803
14	1.6292
14	1.63611
14	1.63611
14	1.63611
14	1.63611
14	1.64728
14	1.64728
14	1.64728
14	1.64728
14	1.64728
14	1.64728
14	1.64728
14	1.64728
14	1.65796
14	1.65796
14	1.66535
14	1.66913
14	1.66913
14	1.68264
14	1.68264
14	1.68264
14	1.68264
14	1.68264
14	1.68264
14	1.68264
14	1.68264
14	1.6872
14	1.6872
14	1.6872
14	1.6872
14	1.6872
14	1.6872
14	1.6872
14	1.6872
14	1.70071
14	1.70071
14	1.70906
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.72256
14	1.73373
14	1.73373
14	1.73607
14	1.75181
14	1.75181
14	1.75181
14	1.75181
14	1.75181
14	1.75181
14	1.75181
14	1.75181
14	1.77366
14	1.77366
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.78716
14	1.80524
14	1.80524
14	1.80902
14	1.80902
14	1.82709
14	1.82709
14	1.82709
14	1.82709
14	1.82709
14	1.82709
14	1.82709
14	1.82709
14	1.83826
14	1.83826
14	1.85177
14	1.85177
14	1.85177
14	1.85177
14	1.85634
14	1.85634
14	1.86245
14	1.86245
14	1.87362
14	1.87362
14	1.87819
14	1.87819
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.89169
14	1.91355
14	1.91355
14	1.92705
14	1.92705
14	1.92705
14	1.92705
14	1.94279
14	1.94279
14	1.94512
14	1.9563
14	1.9563
14	1.9563
14	1.9563
14	1.9563
14	1.9563
14	1.9563
14	1.9563
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.97815
14	1.99622
14	1.99622
14	1.99622
14	1.99622
14	1.99622
14	1.99622
14	1.99622
14	1.99622
14	2.01807
14	2.01807
14	2.03158
14	2.03158
14	2.03158
14	2.03158
14	2.03158
14	2.03158
14	2.03158
14	2.03158
14	2.04275
14	2.04275
14	2.04275
14	2.04275
14	2.04732
14	2.06082
14	2.06082
14	2.06082
14	2.06082
14	2.08268
14	2.08268
14	2.08268
14	2.08268
14	2.08268
14	2.08268
14	2.08268
14	2.08268
14	2.09618
14	2.09618
14	2.09618
14	2.09618
14	2.09618
14	2.09618
14	2.09618
14	2.09618
14	2.11803
14	2.11803
14	2.13611
14	2.13611
14	2.14728
14	2.14728
14	2.14728
14	2.14728
14	2.14728
14	2.14728
14	2.14728
14	2.14728
14	2.16535
14	2.16535
14	2.18264
14	2.18264
14	2.1872
14	2.1872
14	2.1872
14	2.1872
14	2.20071
14	2.20071
14	2.20071
14	2.20071
14	2.20071
14	2.20071
14	2.20071
14	2.20071
14	2.22256
14	2.22256
14	2.22256
14	2.22256
14	2.22256
14	2.22256
14	2.24724
14	2.25181
14	2.25181
14	2.25181
14	2.25181
14	2.26531
14	2.26531
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.28716
14	2.30524
14	2.30524
14	2.32709
14	2.32709
14	2.3406
14	2.3406
14	2.35177
14	2.35177
14	2.35634
14	2.35634
14	2.36984
14	2.36984
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.39169
14	2.42705
14	2.42705
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.4563
14	2.49165
14	2.49165
14	2.49622
14	2.49622
14	2.49622
14	2.49622
14	2.50973
14	2.50973
14	2.53158
14	2.53158
14	2.56082
14	2.56082
14	2.56082
14	2.56082
14	2.56082
14	2.56082
14	2.56082
14	2.56082
14	2.58268
14	2.58268
14	2.59618
14	2.59618
14	2.59618
14	2.59618
14	2.63611
14	2.63611
14	2.64728
14	2.64728
14	2.66078
14	2.66078
14	2.66535
14	2.66535
14	2.70071
14	2.70071
14	2.70071
14	2.70071
14	2.70071
14	2.70071
14	2.70071
14	2.70071
14	2.73607
14	2.75181
14	2.75181
14	2.76531
14	2.76531
14	2.78716
14	2.78716
14	2.80524
14	2.80524
14	2.80524
14	2.80524
14	2.85177
14	2.85177
14	2.86984
14	2.86984
14	2.86984
14	2.86984
14	2.89169
14	2.89169
14	2.9052
14	2.9052
14	2.94512
14	2.9563
14	2.9563
14	2.97437
14	2.97437
14	2.99622
14	2.99622
14	3.06082
14	3.06082
14	3.06082
14	3.06082
14	3.07433
14	3.09618
14	3.09618
14	3.11426
14	3.11426
14	3.16535
14	3.16535
14	3.20071
14	3.20071
14	3.26531
14	3.26531
14	3.26531
14	3.26531
14	3.28339
14	3.30524
14	3.30524
14	3.36984
14	3.36984
14	3.4563
14	3.47437
14	3.47437
14	3.50973
14	3.50973
14	3.66535
14	3.67886
14	3.67886
14	3.86984
14	3.86984
14	4.07433
14	4.28339
16	-4.91898
16	-4.73444
16	-4.55304
16	-4.55304
16	-4.38097
16	-4.38097
16	-4.37165
16	-4.22407
16	-4.22407
16	-4.19957
16	-4.19957
16	-4.18711
16	-4.0877
16	-4.0877
16	-4.04268
16	-4.04268
16	-4.0275
16	-4.01504
16	-4.01504
16	-3.97649
16	-3.97649
16	-3.9063
16	-3.9063
16	-3.89424
16	-3.89424
16	-3.8706
16	-3.8706
16	-3.85814
16	-3.85814
16	-3.84373
16	-3.84373
16	-3.84296
16	-3.83364
16	-3.83364
16	-3.7951
16	-3.7951
16	-3.73423
16	-3.73423
16	-3.72177
16	-3.72177
16	-3.71371
16	-3.71284
16	-3.71284
16	-3.68607
16	-3.68607
16	-3.67675
16	-3.67675
16	-3.66234
16	-3.66234
16	-3.66157
16	-3.66157
16	-3.62302
16	-3.62302
16	-3.61056
16	-3.61056
16	-3.57733
16	-3.57733
16	-3.54969
16	-3.54969
16	-3.54077
16	-3.54077
16	-3.54037
16	-3.54037
16	-3.52917
16	-3.5283
16	-3.5283
16	-3.50467
16	-3.50467
16	-3.50467
16	-3.50467
16	-3.50467
16	-3.50467
16	-3.49026
16	-3.49026
16	-3.48017
16	-3.4778
16	-3.4778
16	-3.46612
16	-3.46612
16	-3.44096
16	-3.43848
16	-3.43848
16	-3.42916
16	-3.42916
16	-3.3928
16	-3.3928
16	-3.38387
16	-3.38387
16	-3.3683
16	-3.3683
16	-3.3683
16	-3.3683
16	-3.3683
16	-3.3683
16	-3.35623
16	-3.35623
16	-3.34778
16	-3.34778
16	-3.34691
16	-3.34691
16	-3.33337
16	-3.33337
16	-3.3326
16	-3.3326
16	-3.32975
16	-3.32975
16	-3.32328
16	-3.32328
16	-3.30573
16	-3.30573
16	-3.29641
16	-3.29641
16	-3.29564
16	-3.28159
16	-3.28159
16	-3.25709
16	-3.25709
16	-3.25709
16	-3.25709
16	-3.25709
16	-3.25709
16	-3.25642
16	-3.24749
16	-3.24749
16	-3.21854
16	-3.2114
16	-3.2114
16	-3.2114
16	-3.2114
16	-3.2114
16	-3.2114
16	-3.19933
16	-3.19933
16	-3.19699
16	-3.19699
16	-3.19622
16	-3.19622
16	-3.1869
16	-3.1869
16	-3.1757
16	-3.1757
16	-3.17483
16	-3.17483
16	-3.17483
16	-3.17483
16	-3.17483
16	-3.17483
16	-3.16638
16	-3.1512
16	-3.1512
16	-3.14883
16	-3.14883
16	-3.14521
16	-3.14521
16	-3.13874
16	-3.13874
16	-3.13629
16	-3.13629
16	-3.12433
16	-3.12433
16	-3.12433
16	-3.12433
16	-3.12433
16	-3.12433
16	-3.10019
16	-3.10019
16	-3.10019
16	-3.10019
16	-3.10019
16	-3.10019
16	-3.08579
16	-3.08579
16	-3.08501
16	-3.08501
16	-3.07569
16	-3.07569
16	-3.07503
16	-3.07503
16	-3.06296
16	-3.06296
16	-3.05403
16	-3.03933
16	-3.03933
16	-3.03933
16	-3.03933
16	-3.03933
16	-3.03933
16	-3.034
16	-3.03001
16	-3.03001
16	-3.01794
16	-3.01794
16	-3.01794
16	-3.01794
16	-3.01794
16	-3.01794
16	-3.01483
16	-3.01483
16	-3.01246
16	-3.01246
16	-3.00353
16	-3.00353
16	-3.00276
16	-3.00276
16	-3.00237
16	-3.00237
16	-2.99431
16	-2.99431
16	-2.99344
16	-2.99344
16	-2.98184
16	-2.96744
16	-2.96744
16	-2.96744
16	-2.96744
16	-2.96744
16	-2.96744
16	-2.96666
16	-2.96666
16	-2.96382
16	-2.96382
16	-2.96382
16	-2.96382
16	-2.96382
16	-2.96382
16	-2.95303
16	-2.95226
16	-2.95226
16	-2.95175
16	-2.95175
16	-2.94294
16	-2.94294
16	-2.92812
16	-2.92812
16	-2.92812
16	-2.92812
16	-2.92812
16	-2.92812
16	-2.9188
16	-2.9188
16	-2.90362
16	-2.90362
16	-2.90295
16	-2.90295
16	-2.90125
16	-2.90125
16	-2.89363
16	-2.89116
16	-2.89116
16	-2.88243
16	-2.88243
16	-2.88156
16	-2.88156
16	-2.88156
16	-2.88156
16	-2.88156
16	-2.88156
16	-2.86949
16	-2.85793
16	-2.85793
16	-2.85793
16	-2.85793
16	-2.85793
16	-2.85793
16	-2.85261
16	-2.85261
16	-2.84586
16	-2.84586
16	-2.84586
16	-2.84586
16	-2.84586
16	-2.84586
16	-2.84547
16	-2.84547
16	-2.83654
16	-2.83654
16	-2.83106
16	-2.83106
16	-2.83106
16	-2.83106
16	-2.83106
16	-2.83106
16	-2.83029
16	-2.83029
16	-2.82223
16	-2.82136
16	-2.82136
16	-2.81899
16	-2.81899
16	-2.80977
16	-2.80977
16	-2.8089
16	-2.8089
16	-2.79536
16	-2.79536
16	-2.79536
16	-2.79536
16	-2.79536
16	-2.79536
16	-2.79174
16	-2.79174
16	-2.79174
16	-2.79174
16	-2.79174
16	-2.79174
16	-2.78604
16	-2.78604
16	-2.78527
16	-2.78527
16	-2.78242
16	-2.78242
16	-2.77122
16	-2.77122
16	-2.77086
16	-2.77086
16	-2.77036
16	-2.77036
16	-2.77036
16	-2.77036
16	-2.77036
16	-2.77036
16	-2.76849
16	-2.7584
16	-2.7584
16	-2.74672
16	-2.74672
16	-2.74672
16	-2.74672
16	-2.74672
16	-2.74672
16	-2.74605
16	-2.74605
16	-2.73426
16	-2.73426
16	-2.72156
16	-2.72156
16	-2.71985
16	-2.71985
16	-2.71985
16	-2.71985
16	-2.71985
16	-2.71985
16	-2.71908
16	-2.71908
16	-2.70949
16	-2.70949
16	-2.70949
16	-2.70949
16	-2.70949
16	-2.70949
16	-2.7091
16	-2.70103
16	-2.70103
16	-2.70017
16	-2.70017
16	-2.68897
16	-2.68897
16	-2.6881
16	-2.6881
16	-2.68586
16	-2.68586
16	-2.68053
16	-2.68053
16	-2.67339
16	-2.67339
16	-2.67339
16	-2.67339
16	-2.67339
16	-2.67339
16	-2.67122
16	-2.66447
16	-2.66447
16	-2.66447
16	-2.66447
16	-2.66447
16	-2.66447
16	-2.65899
16	-2.65899
16	-2.65899
16	-2.65899
16	-2.65899
16	-2.65899
16	-2.65201
16	-2.65201
16	-2.64967
16	-2.64967
16	-2.6489
16	-2.6489
16	-2.63846
16	-2.63846
16	-2.63769
16	-2.6376
16	-2.6376
16	-2.6376
16	-2.6376
16	-2.6376
16	-2.6376
16	-2.63683
16	-2.63683
16	-2.63485
16	-2.63485
16	-2.63485
16	-2.63485
16	-2.63485
16	-2.63485
16	-2.62837
16	-2.62837
16	-2.61397
16	-2.61397
16	-2.61397
16	-2.61397
16	-2.61397
16	-2.61397
16	-2.61035
16	-2.61035
16	-2.61035
16	-2.61035
16	-2.61035
16	-2.61035
16	-2.60151
16	-2.60151
16	-2.59828
16	-2.59828
16	-2.59828
16	-2.59828
16	-2.59828
16	-2.59828
16	-2.59789
16	-2.59789
16	-2.58983
16	-2.58983
16	-2.58896
16	-2.58896
16	-2.5871
16	-2.5871
16	-2.58633
16	-2.58633
16	-2.57465
16	-2.57465
16	-2.56466
16	-2.56466
16	-2.56219
16	-2.56219
16	-2.56219
16	-2.56219
16	-2.56219
16	-2.56219
16	-2.55259
16	-2.55259
16	-2.55259
16	-2.55259
16	-2.55259
16	-2.55259
16	-2.54948
16	-2.54778
16	-2.54778
16	-2.54778
16	-2.54778
16	-2.54778
16	-2.54778
16	-2.53846
16	-2.53846
16	-2.53769
16	-2.53769
16	-2.53702
16	-2.53702
16	-2.52896
16	-2.52896
16	-2.52809
16	-2.52809
16	-2.52809
16	-2.52809
16	-2.52809
16	-2.52809
16	-2.52364
16	-2.52364
16	-2.5165
16	-2.5165
16	-2.51602
16	-2.51602
16	-2.51563
16	-2.51563
16	-2.50757
16	-2.50757
16	-2.50671
16	-2.50209
16	-2.50209
16	-2.50209
16	-2.50209
16	-2.50209
16	-2.50209
16	-2.50132
16	-2.50132
16	-2.49914
16	-2.49914
16	-2.49847
16	-2.49847
16	-2.49239
16	-2.49239
16	-2.492
16	-2.492
16	-2.492
16	-2.492
16	-2.492
16	-2.492
16	-2.48668
16	-2.47993
16	-2.47993
16	-2.47993
16	-2.47993
16	-2.47993
16	-2.47993
16	-2.47759
16	-2.47759
16	-2.47759
16	-2.47759
16	-2.47759
16	-2.47759
16	-2.46552
16	-2.46552
16	-2.46552
16	-2.46552
16	-2.46552
16	-2.46552
16	-2.46513
16	-2.46513
16	-2.45707
16	-2.45707
16	-2.4563
16	-2.4563
16	-2.4562
16	-2.4562
16	-2.45543
16	-2.45543
16	-2.45345
16	-2.45345
16	-2.45345
16	-2.45345
16	-2.45345
16	-2.45345
16	-2.44189
16	-2.44189
16	-2.44138
16	-2.44138
16	-2.44138
16	-2.44138
16	-2.44138
16	-2.44138
16	-2.43827
16	-2.43827
16	-2.42943
16	-2.42943
16	-2.42943
16	-2.42943
16	-2.42943
16	-2.42943
16	-2.42581
16	-2.42581
16	-2.42581
16	-2.42581
16	-2.42581
16	-2.42581
16	-2.41775
16	-2.41775
16	-2.41689
16	-2.41689
16	-2.41689
16	-2.41689
16	-2.41689
16	-2.41689
16	-2.41622
16	-2.41622
16	-2.41502
16	-2.41502
16	-2.4057
16	-2.40529
16	-2.40529
16	-2.40493
16	-2.40493
16	-2.40442
16	-2.40442
16	-2.39258
16	-2.39258
16	-2.39088
16	-2.39088
16	-2.39088
16	-2.39088
16	-2.39088
16	-2.39088
16	-2.39011
16	-2.39011
16	-2.38726
16	-2.38726
16	-2.38079
16	-2.38079
16	-2.38079
16	-2.38079
16	-2.38079
16	-2.38079
16	-2.38012
16	-2.38012
16	-2.3712
16	-2.3712
16	-2.3712
16	-2.3712
16	-2.3712
16	-2.3712
16	-2.36638
16	-2.36638
16	-2.36638
16	-2.36638
16	-2.36638
16	-2.36638
16	-2.36572
16	-2.36572
16	-2.36494
16	-2.35913
16	-2.35913
16	-2.35602
16	-2.35602
16	-2.35563
16	-2.35563
16	-2.35392
16	-2.35392
16	-2.34442
16	-2.34442
16	-2.34356
16	-2.34356
16	-2.34356
16	-2.34356
16	-2.34356
16	-2.34356
16	-2.34224
16	-2.34224
16	-2.3355
16	-2.3355
16	-2.3351
16	-2.3351
16	-2.33463
16	-2.33463
16	-2.32706
16	-2.32303
16	-2.32303
16	-2.32217
16	-2.3207
16	-2.3207
16	-2.3207
16	-2.3207
16	-2.3207
16	-2.3207
16	-2.31992
16	-2.31992
16	-2.31992
16	-2.31992
16	-2.31992
16	-2.31992
16	-2.31708
16	-2.31708
16	-2.3146
16	-2.3146
16	-2.30863
16	-2.30863
16	-2.30863
16	-2.30863
16	-2.30863
16	-2.30863
16	-2.30786
16	-2.30786
16	-2.30552
16	-2.30552
16	-2.30501
16	-2.30501
16	-2.30501
16	-2.30501
16	-2.30501
16	-2.30501
16	-2.29854
16	-2.29854
16	-2.29854
16	-2.29854
16	-2.29854
16	-2.29854
16	-2.29306
16	-2.29306
16	-2.29306
16	-2.29306
16	-2.29306
16	-2.29306
16	-2.28499
16	-2.28499
16	-2.28413
16	-2.28413
16	-2.28413
16	-2.28413
16	-2.28413
16	-2.28413
16	-2.28138
16	-2.28138
16	-2.28138
16	-2.28138
16	-2.28138
16	-2.28138
16	-2.2749
16	-2.27253
16	-2.27253
16	-2.27167
16	-2.27167
16	-2.26892
16	-2.26892
16	-2.26892
16	-2.26892
16	-2.26892
16	-2.26892
16	-2.25999
16	-2.25999
16	-2.25999
16	-2.25999
16	-2.25999
16	-2.25999
16	-2.25813
16	-2.25813
16	-2.25735
16	-2.25735
16	-2.25451
16	-2.25451
16	-2.25451
16	-2.25451
16	-2.25451
16	-2.25451
16	-2.25374
16	-2.25374
16	-2.24804
16	-2.24804
16	-2.24804
16	-2.24804
16	-2.24804
16	-2.24804
16	-2.24481
16	-2.24481
16	-2.24442
16	-2.24442
16	-2.24442
16	-2.24442
16	-2.24442
16	-2.24442
16	-2.23569
16	-2.23482
16	-2.23482
16	-2.23363
16	-2.23363
16	-2.23321
16	-2.23321
16	-2.23235
16	-2.23235
16	-2.23235
16	-2.23235
16	-2.23235
16	-2.23235
16	-2.22389
16	-2.22389
16	-2.22275
16	-2.22275
16	-2.22117
16	-2.20949
16	-2.20949
16	-2.20949
16	-2.20949
16	-2.20949
16	-2.20949
16	-2.20872
16	-2.20872
16	-2.20872
16	-2.20872
16	-2.20872
16	-2.20872
16	-2.20805
16	-2.20805
16	-2.20587
16	-2.20587
16	-2.19912
16	-2.19912
16	-2.19912
16	-2.19912
16	-2.19912
16	-2.19912
16	-2.19873
16	-2.19873
16	-2.19431
16	-2.19431
16	-2.1938
16	-2.1938
16	-2.18666
16	-2.18666
16	-2.18666
16	-2.18666
16	-2.18666
16	-2.18666
16	-2.18432
16	-2.18432
16	-2.18355
16	-2.18355
16	-2.18185
16	-2.18185
16	-2.18185
16	-2.18185
16	-2.18185
16	-2.18185
16	-2.17773
16	-2.17773
16	-2.17225
16	-2.17225
16	-2.17225
16	-2.17225
16	-2.17225
16	-2.17225
16	-2.17148
16	-2.17148
16	-2.17017
16	-2.17017
16	-2.16303
16	-2.16303
16	-2.16303
16	-2.16303
16	-2.16303
16	-2.16303
16	-2.16255
16	-2.16216
16	-2.16216
16	-2.16216
16	-2.16216
16	-2.16216
16	-2.16216
16	-2.15771
16	-2.15771
16	-2.15096
16	-2.15096
16	-2.15009
16	-2.15009
16	-2.14862
16	-2.14862
16	-2.14862
16	-2.14862
16	-2.14862
16	-2.14862
16	-2.145
16	-2.145
16	-2.1433
16	-2.1433
16	-2.14253
16	-2.14164
16	-2.14164
16	-2.13853
16	-2.13853
16	-2.13616
16	-2.13616
16	-2.13616
16	-2.13616
16	-2.13616
16	-2.13616
16	-2.13321
16	-2.13321
16	-2.13254
16	-2.13254
16	-2.12723
16	-2.12723
16	-2.12723
16	-2.12723
16	-2.12723
16	-2.12723
16	-2.12646
16	-2.12646
16	-2.12646
16	-2.12646
16	-2.12646
16	-2.12646
16	-2.12448
16	-2.12448
16	-2.12361
16	-2.12361
16	-2.12361
16	-2.12361
16	-2.12361
16	-2.12361
16	-2.12175
16	-2.12175
16	-2.12098
16	-2.12098
16	-2.11205
16	-2.11205
16	-2.11166
16	-2.11166
16	-2.11166
16	-2.11166
16	-2.11166
16	-2.11166
16	-2.11155
16	-2.11155
16	-2.10046
16	-2.10046
16	-2.09959
16	-2.09959
16	-2.09959
16	-2.09959
16	-2.09959
16	-2.09959
16	-2.09684
16	-2.09684
16	-2.09684
16	-2.09684
16	-2.09684
16	-2.09684
16	-2.09114
16	-2.09114
16	-2.09037
16	-2.08791
16	-2.08791
16	-2.08791
16	-2.08791
16	-2.08791
16	-2.08791
16	-2.08752
16	-2.08752
16	-2.08752
16	-2.08752
16	-2.08752
16	-2.08752
16	-2.07673
16	-2.07673
16	-2.07596
16	-2.07596
16	-2.07596
16	-2.07596
16	-2.07596
16	-2.07596
16	-2.07545
16	-2.07545
16	-2.07545
16	-2.07545
16	-2.07545
16	-2.07545
16	-2.07311
16	-2.07311
16	-2.07311
16	-2.07311
16	-2.07311
16	-2.07311
16	-2.07234
16	-2.07234
16	-2.07234
16	-2.07234
16	-2.07234
16	-2.07234
16	-2.06275
16	-2.06275
16	-2.06155
16	-2.06104
16	-2.06104
16	-2.06104
16	-2.06104
16	-2.06104
16	-2.06104
16	-2.06027
16	-2.06027
16	-2.05182
16	-2.05182
16	-2.05182
16	-2.05182
16	-2.05182
16	-2.05182
16	-2.05115
16	-2.05095
16	-2.05095
16	-2.05095
16	-2.05095
16	-2.05095
16	-2.05095
16	-2.05029
16	-2.05029
16	-2.04909
16	-2.04909
16	-2.04223
16	-2.04223
16	-2.04136
16	-2.04136
16	-2.03741
16	-2.03741
16	-2.03741
16	-2.03741
16	-2.03741
16	-2.03741
16	-2.03379
16	-2.03379
16	-2.02732
16	-2.02732
16	-2.02665
16	-2.02665
16	-2.02665
16	-2.02665
16	-2.02665
16	-2.02665
16	-2.02495
16	-2.02495
16	-2.02495
16	-2.02495
16	-2.02495
16	-2.02495
16	-2.02133
16	-2.02133
16	-2.01458
16	-2.01458
16	-2.01458
16	-2.01458
16	-2.01458
16	-2.01458
16	-2.01327
16	-2.01241
16	-2.01241
16	-2.01225
16	-2.01225
16	-2.01054
16	-2.01054
16	-2.00977
16	-2.00977
16	-2.00566
16	-2.00566
16	-2.00527
16	-2.00527
16	-2.00527
16	-2.00527
16	-2.00527
16	-2.00527
16	-2.00216
16	-2.00045
16	-2.00045
16	-2.00045
16	-2.00045
16	-2.00045
16	-2.00045
16	-1.99979
16	-1.99979
16	-1.9932
16	-1.9932
16	-1.99172
16	-1.99172
16	-1.99095
16	-1.99095
16	-1.99086
16	-1.99086
16	-1.99086
16	-1.99086
16	-1.99086
16	-1.99086
16	-1.99009
16	-1.99009
16	-1.99009
16	-1.99009
16	-1.99009
16	-1.99009
16	-1.98811
16	-1.98811
16	-1.98563
16	-1.98563
16	-1.98163
16	-1.98163
16	-1.97879
16	-1.97879
16	-1.97802
16	-1.97631
16	-1.97631
16	-1.96956
16	-1.96956
16	-1.96956
16	-1.96956
16	-1.96956
16	-1.96956
16	-1.9687
16	-1.9687
16	-1.96408
16	-1.96408
16	-1.96408
16	-1.96408
16	-1.96408
16	-1.96408
16	-1.96191
16	-1.96191
16	-1.96113
16	-1.96113
16	-1.96047
16	-1.96047
16	-1.95516
16	-1.95516
16	-1.95516
16	-1.95516
16	-1.95516
16	-1.95516
16	-1.95476
16	-1.95476
16	-1.95476
16	-1.95476
16	-1.95476
16	-1.95476
16	-1.95399
16	-1.95399
16	-1.95154
16	-1.95154
16	-1.95154
16	-1.95154
16	-1.95154
16	-1.95154
16	-1.95115
16	-1.95115
16	-1.94507
16	-1.94507
16	-1.9427
16	-1.9427
16	-1.9427
16	-1.9427
16	-1.9427
16	-1.9427
16	-1.94036
16	-1.94036
16	-1.93994
16	-1.93994
16	-1.93959
16	-1.93959
16	-1.93959
16	-1.93959
16	-1.93959
16	-1.93959
16	-1.93908
16	-1.93908
16	-1.93908
16	-1.93908
16	-1.93908
16	-1.93908
16	-1.93102
16	-1.93102
16	-1.93015
16	-1.93015
16	-1.92829
16	-1.92829
16	-1.92752
16	-1.92752
16	-1.91906
16	-1.91906
16	-1.91906
16	-1.91906
16	-1.91906
16	-1.91906
16	-1.9182
16	-1.9182
16	-1.9182
16	-1.9182
16	-1.9182
16	-1.9182
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.91545
16	-1.90585
16	-1.90585
16	-1.90466
16	-1.90466
16	-1.90338
16	-1.90338
16	-1.90338
16	-1.90338
16	-1.90338
16	-1.90338
16	-1.90104
16	-1.90104
16	-1.90104
16	-1.90104
16	-1.90104
16	-1.90104
16	-1.89457
16	-1.89457
16	-1.89406
16	-1.89406
16	-1.89406
16	-1.89406
16	-1.89406
16	-1.89406
16	-1.8922
16	-1.8922
16	-1.89095
16	-1.89095
16	-1.88858
16	-1.88858
16	-1.88858
16	-1.88858
16	-1.88858
16	-1.88858
16	-1.88052
16	-1.88052
16	-1.87974
16	-1.87974
16	-1.87965
16	-1.87965
16	-1.87965
16	-1.87965
16	-1.87965
16	-1.87965
16	-1.87888
16	-1.87888
16	-1.87888
16	-1.87888
16	-1.87888
16	-1.87888
16	-1.87821
16	-1.87821
16	-1.87702
16	-1.8769
16	-1.8769
16	-1.87042
16	-1.87042
16	-1.86976
16	-1.86976
16	-1.86928
16	-1.86928
16	-1.86889
16	-1.86889
16	-1.8677
16	-1.8677
16	-1.85769
16	-1.85769
16	-1.85682
16	-1.85682
16	-1.85535
16	-1.85535
16	-1.85458
16	-1.85458
16	-1.85288
16	-1.85288
16	-1.85288
16	-1.85288
16	-1.85288
16	-1.85288
16	-1.84926
16	-1.84926
16	-1.84876
16	-1.84526
16	-1.84526
16	-1.84356
16	-1.84356
16	-1.84356
16	-1.84356
16	-1.84356
16	-1.84356
16	-1.84278
16	-1.84278
16	-1.84033
16	-1.84033
16	-1.83994
16	-1.83994
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.83319
16	-1.82915
16	-1.82915
16	-1.82874
16	-1.82838
16	-1.82838
16	-1.82838
16	-1.82838
16	-1.82838
16	-1.82838
16	-1.82787
16	-1.82787
16	-1.82771
16	-1.82771
16	-1.82112
16	-1.82112
16	-1.81878
16	-1.81878
16	-1.81878
16	-1.81878
16	-1.81878
16	-1.81878
16	-1.81839
16	-1.81839
16	-1.81762
16	-1.8118
16	-1.8118
16	-1.80956
16	-1.80956
16	-1.80869
16	-1.80869
16	-1.80719
16	-1.80719
16	-1.80632
16	-1.80632
16	-1.80632
16	-1.80632
16	-1.80632
16	-1.80632
16	-1.80424
16	-1.80424
16	-1.80424
16	-1.80424
16	-1.80424
16	-1.80424
16	-1.80357
16	-1.80357
16	-1.79826
16	-1.79826
16	-1.79749
16	-1.79749
16	-1.7974
16	-1.7974
16	-1.7971
16	-1.7971
16	-1.79662
16	-1.79662
16	-1.79464
16	-1.79464
16	-1.79464
16	-1.79464
16	-1.79464
16	-1.79464
16	-1.78983
16	-1.78983
16	-1.78817
16	-1.78817
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.78269
16	-1.77974
16	-1.77907
16	-1.77907
16	-1.77907
16	-1.77907
16	-1.77907
16	-1.77907
16	-1.77737
16	-1.77737
16	-1.77062
16	-1.77062
