14	1.42238
14	1.42238
14	1.42438
14	1.42455
14	1.42746
14	1.42746
14	1.42838
14	1.4292
14	1.4292
14	1.43146
14	1.43146
14	1.43191
14	1.43191
14	1.43446
14	1.43569
14	1.43695
14	1.43995
14	1.43995
14	1.44002
14	1.44002
14	1.4415
14	1.4415
14	1.44465
14	1.44872
14	1.44872
14	1.44946
14	1.44946
14	1.45117
14	1.45432
14	1.45477
14	1.45764
14	1.45952
14	1.45952
14	1.47248
14	1.47681
14	1.4835
14	1.4835
14	1.48375
14	1.48375
14	1.48412
14	1.48796
14	1.48936
14	1.49505
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.50997
14	1.51057
14	1.51057
14	1.51114
14	1.51114
14	1.51703
14	1.51834
14	1.51965
14	1.51965
14	1.51982
14	1.51982
14	1.52165
14	1.52165
14	1.52483
14	1.52483
14	1.52594
14	1.52594
14	1.5278
14	1.5278
14	1.5282
14	1.5282
14	1.53445
14	1.53445
14	1.53793
14	1.53793
14	1.54995
14	1.54995
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.56345
14	1.56345
14	1.56504
14	1.56511
14	1.56957
14	1.57121
14	1.5714
14	1.5714
14	1.57358
14	1.5791
14	1.5791
14	1.57975
14	1.58096
14	1.58096
14	1.58653
14	1.58653
14	1.59037
14	1.59128
14	1.59294
14	1.59294
14	1.5935
14	1.59371
14	1.59371
14	1.59389
14	1.60068
14	1.60718
14	1.60718
14	1.60772
14	1.60908
14	1.61417
14	1.61451
14	1.62434
14	1.62516
14	1.62516
14	1.62552
14	1.62552
14	1.62621
14	1.62621
14	1.62843
14	1.62843
14	1.63676
14	1.63979
14	1.6405
14	1.6405
14	1.64164
14	1.64164
14	1.6426
14	1.64693
14	1.64915
14	1.64915
14	1.654
14	1.65759
14	1.65759
14	1.66263
14	1.66841
14	1.66841
14	1.66941
14	1.67583
14	1.67583
14	1.68146
14	1.6819
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68822
14	1.68822
14	1.69185
14	1.69185
14	1.70331
14	1.70331
14	1.70731
14	1.70854
14	1.70854
14	1.70883
14	1.70883
14	1.71691
14	1.71691
14	1.71779
14	1.71779
14	1.7238
14	1.73545
14	1.73545
14	1.7396
14	1.74117
14	1.74117
14	1.7426
14	1.74453
14	1.74453
14	1.74724
14	1.74724
14	1.75158
14	1.75309
14	1.75309
14	1.75674
14	1.75883
14	1.7618
14	1.7618
14	1.76428
14	1.76908
14	1.77023
14	1.77023
14	1.77094
14	1.77094
14	1.77236
14	1.77848
14	1.77848
14	1.78122
14	1.78489
14	1.78489
14	1.7856
14	1.7856
14	1.78766
14	1.78979
14	1.79365
14	1.79365
14	1.79519
14	1.80842
14	1.8115
14	1.81328
14	1.81328
14	1.81496
14	1.81837
14	1.8199
14	1.81996
14	1.81996
14	1.8208
14	1.8208
14	1.82428
14	1.83377
14	1.83377
14	1.83574
14	1.83574
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84844
14	1.84844
14	1.85606
14	1.86853
14	1.87119
14	1.87119
14	1.87137
14	1.87412
14	1.87412
14	1.87791
14	1.88791
14	1.88791
14	1.89769
14	1.89769
14	1.89816
14	1.89816
14	1.89976
14	1.89976
14	1.90447
14	1.90447
14	1.91167
14	1.91167
14	1.91299
14	1.91464
14	1.91595
14	1.92381
14	1.92494
14	1.92494
14	1.92832
14	1.93376
14	1.93376
14	1.93487
14	1.93487
14	1.93602
14	1.93602
14	1.9385
14	1.94807
14	1.94865
14	1.94865
14	1.95209
14	1.958
14	1.958
14	1.95877
14	1.95877
14	1.9644
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.97727
14	1.98174
14	1.98356
14	1.98356
14	1.98576
14	1.98777
14	1.98777
14	2.00187
14	2.00807
14	2.00807
14	2.01033
14	2.01033
14	2.01471
14	2.01471
14	2.02074
14	2.02074
14	2.04491
14	2.05002
14	2.05555
14	2.05555
14	2.05555
14	2.05555
14	2.05555
14	2.05555
14	2.06094
14	2.06094
14	2.06098
14	2.06184
14	2.06184
14	2.06882
14	2.07438
14	2.07438
14	2.07443
14	2.07964
14	2.08402
14	2.08505
14	2.08656
14	2.08656
14	2.09296
14	2.1033
14	2.1033
14	2.10784
14	2.10784
14	2.10784
14	2.10784
14	2.10784
14	2.10784
14	2.1147
14	2.1147
14	2.11643
14	2.12167
14	2.12167
14	2.12194
14	2.12194
14	2.12293
14	2.12293
14	2.14203
14	2.15544
14	2.16728
14	2.16843
14	2.17051
14	2.17051
14	2.17341
14	2.17341
14	2.18621
14	2.18863
14	2.18863
14	2.19252
14	2.19252
14	2.19844
14	2.19844
14	2.201
14	2.201
14	2.21778
14	2.21832
14	2.22408
14	2.22408
14	2.22676
14	2.23919
14	2.23919
14	2.24501
14	2.24871
14	2.24871
14	2.25203
14	2.25203
14	2.25516
14	2.25658
14	2.25658
14	2.26106
14	2.27038
14	2.27038
14	2.29184
14	2.3005
14	2.3005
14	2.30207
14	2.30207
14	2.30413
14	2.30413
14	2.30612
14	2.30612
14	2.3153
14	2.3153
14	2.3206
14	2.32191
14	2.3345
14	2.34943
14	2.34943
14	2.35193
14	2.35477
14	2.35477
14	2.36477
14	2.36477
14	2.37431
14	2.37978
14	2.38023
14	2.38023
14	2.39555
14	2.40483
14	2.40483
14	2.41986
14	2.42817
14	2.42817
14	2.4308
14	2.43096
14	2.43096
14	2.43154
14	2.43154
14	2.43506
14	2.44474
14	2.44474
14	2.46613
14	2.46613
14	2.47848
14	2.47848
14	2.4808
14	2.4808
14	2.48229
14	2.48558
14	2.5146
14	2.5146
14	2.51467
14	2.51467
14	2.53217
14	2.54118
14	2.55182
14	2.55479
14	2.55479
14	2.56396
14	2.56396
14	2.56884
14	2.59301
14	2.59301
14	2.59325
14	2.59731
14	2.59731
14	2.60543
14	2.62431
14	2.62431
14	2.64359
14	2.64458
14	2.64458
14	2.65521
14	2.65521
14	2.67224
14	2.67224
14	2.6974
14	2.71272
14	2.72074
14	2.72074
14	2.74107
14	2.74961
14	2.74961
14	2.75449
14	2.75449
14	2.7608
14	2.77533
14	2.80121
14	2.80121
14	2.82194
14	2.82194
14	2.85282
14	2.87657
14	2.87657
14	2.88352
14	2.89774
14	2.89774
14	2.90801
14	2.94185
14	2.94358
14	2.94358
14	2.97699
14	2.97699
14	3.01745
14	3.01745
14	3.04945
14	3.06686
14	3.09784
14	3.11572
14	3.11572
14	3.20804
14	3.2336
14	3.2336
14	3.35887
14	3.36576
14	3.50258
14	3.64261
16	-5.83539
16	-5.61157
16	-5.38634
16	-5.36812
16	-5.17135
16	-5.16962
16	-5.14624
16	-4.97478
16	-4.96039
16	-4.95928
16	-4.94373
16	-4.90823
16	-4.80367
16	-4.76761
16	-4.76699
16	-4.75435
16	-4.74537
16	-4.70443
16	-4.68072
16	-4.66402
16	-4.62394
16	-4.59961
16	-4.56614
16	-4.56067
16	-4.55588
16	-4.54336
16	-4.5273
16	-4.51766
16	-4.4972
16	-4.49536
16	-4.49536
16	-4.47935
16	-4.47833
16	-4.463
16	-4.4524
16	-4.40236
16	-4.39091
16	-4.38284
16	-4.36191
16	-4.35753
16	-4.35355
16	-4.33415
16	-4.32204
16	-4.30233
16	-4.30175
16	-4.30172
16	-4.30172
16	-4.29982
16	-4.276
16	-4.26871
16	-4.2566
16	-4.25625
16	-4.2104
16	-4.19581
16	-4.19046
16	-4.16981
16	-4.15876
16	-4.1584
16	-4.15695
16	-4.15659
16	-4.15075
16	-4.13718
16	-4.13342
16	-4.13325
16	-4.13325
16	-4.10908
16	-4.09661
16	-4.09538
16	-4.09205
16	-4.09205
16	-4.08057
16	-4.06384
16	-4.0573
16	-4.05256
16	-4.04986
16	-4.02786
16	-4.0074
16	-4.00663
16	-3.99837
16	-3.9958
16	-3.9958
16	-3.9912
16	-3.98735
16	-3.98411
16	-3.97643
16	-3.96617
16	-3.95874
16	-3.95375
16	-3.95299
16	-3.95159
16	-3.9392
16	-3.93804
16	-3.93699
16	-3.92451
16	-3.92451
16	-3.9062
16	-3.8982
16	-3.89409
16	-3.89409
16	-3.87811
16	-3.8748
16	-3.8748
16	-3.87469
16	-3.86774
16	-3.86102
16	-3.85248
16	-3.84531
16	-3.84435
16	-3.83164
16	-3.83164
16	-3.83077
16	-3.83022
16	-3.81761
16	-3.81079
16	-3.79608
16	-3.79574
16	-3.7878
16	-3.7878
16	-3.77872
16	-3.77852
16	-3.77701
16	-3.77332
16	-3.77107
16	-3.76555
16	-3.7647
16	-3.76195
16	-3.75889
16	-3.75071
16	-3.74832
16	-3.7345
16	-3.73366
16	-3.73366
16	-3.73107
16	-3.717
16	-3.71537
16	-3.7117
16	-3.70939
16	-3.70835
16	-3.70835
16	-3.70555
16	-3.68876
16	-3.68809
16	-3.68664
16	-3.68664
16	-3.68574
16	-3.66809
16	-3.6668
16	-3.66598
16	-3.65913
16	-3.65913
16	-3.65126
16	-3.64875
16	-3.63725
16	-3.62827
16	-3.62628
16	-3.62452
16	-3.62452
16	-3.6184
16	-3.61699
16	-3.60786
16	-3.60363
16	-3.60351
16	-3.60344
16	-3.60008
16	-3.59815
16	-3.59756
16	-3.59756
16	-3.59432
16	-3.59223
16	-3.57887
16	-3.57339
16	-3.57309
16	-3.57253
16	-3.57253
16	-3.57139
16	-3.57104
16	-3.56304
16	-3.55882
16	-3.55859
16	-3.5584
16	-3.55259
16	-3.5385
16	-3.53335
16	-3.53151
16	-3.52062
16	-3.51871
16	-3.51871
16	-3.5176
16	-3.51525
16	-3.51325
16	-3.5128
16	-3.50826
16	-3.49684
16	-3.49684
16	-3.49558
16	-3.49405
16	-3.49405
16	-3.49355
16	-3.48909
16	-3.48874
16	-3.48219
16	-3.48177
16	-3.47662
16	-3.47203
16	-3.47203
16	-3.46914
16	-3.46672
16	-3.45512
16	-3.45512
16	-3.45468
16	-3.45216
16	-3.44425
16	-3.43873
16	-3.4363
16	-3.435
16	-3.435
16	-3.43313
16	-3.43247
16	-3.43191
16	-3.43191
16	-3.4295
16	-3.42743
16	-3.41835
16	-3.41725
16	-3.41032
16	-3.41032
16	-3.40471
16	-3.4029
16	-3.40246
16	-3.39443
16	-3.39378
16	-3.39073
16	-3.38923
16	-3.38692
16	-3.38348
16	-3.38348
16	-3.3828
16	-3.37781
16	-3.37487
16	-3.3737
16	-3.3737
16	-3.3723
16	-3.36053
16	-3.35967
16	-3.35935
16	-3.35935
16	-3.34893
16	-3.34718
16	-3.33748
16	-3.33629
16	-3.33428
16	-3.33369
16	-3.33318
16	-3.33216
16	-3.33156
16	-3.33156
16	-3.32634
16	-3.32518
16	-3.31509
16	-3.31472
16	-3.31432
16	-3.31343
16	-3.31343
16	-3.31283
16	-3.30925
16	-3.3089
16	-3.30851
16	-3.3059
16	-3.3059
16	-3.30449
16	-3.3016
16	-3.2973
16	-3.29381
16	-3.29268
16	-3.29204
16	-3.29204
16	-3.29062
16	-3.29049
16	-3.29041
16	-3.28342
16	-3.28342
16	-3.27919
16	-3.27538
16	-3.27538
16	-3.26993
16	-3.26993
16	-3.26583
16	-3.25969
16	-3.25969
16	-3.25843
16	-3.25072
16	-3.24534
16	-3.24327
16	-3.24024
16	-3.23714
16	-3.23248
16	-3.23038
16	-3.22742
16	-3.22667
16	-3.22454
16	-3.22252
16	-3.22197
16	-3.22197
16	-3.21889
16	-3.21889
16	-3.21796
16	-3.20849
16	-3.2076
16	-3.20168
16	-3.19972
16	-3.19849
16	-3.19849
16	-3.19758
16	-3.19692
16	-3.19663
16	-3.19663
16	-3.19261
16	-3.18919
16	-3.18632
16	-3.18493
16	-3.18247
16	-3.18177
16	-3.1789
16	-3.1789
16	-3.17672
16	-3.17178
16	-3.17178
16	-3.17116
16	-3.16496
16	-3.16247
16	-3.1597
16	-3.1592
16	-3.15899
16	-3.15899
16	-3.1566
16	-3.15156
16	-3.15131
16	-3.14922
16	-3.14511
16	-3.14146
16	-3.14146
16	-3.13937
16	-3.1378
16	-3.13727
16	-3.137
16	-3.13516
16	-3.13516
16	-3.13194
16	-3.12929
16	-3.12831
16	-3.12562
16	-3.12447
16	-3.12174
16	-3.1201
16	-3.11917
16	-3.11917
16	-3.1161
16	-3.1161
16	-3.11603
16	-3.11431
16	-3.11304
16	-3.11061
16	-3.10619
16	-3.10619
16	-3.10579
16	-3.10209
16	-3.10209
16	-3.10111
16	-3.09922
16	-3.09769
16	-3.09084
16	-3.08595
16	-3.08456
16	-3.08363
16	-3.08357
16	-3.08126
16	-3.07967
16	-3.07935
16	-3.07935
16	-3.07267
16	-3.07254
16	-3.07254
16	-3.06054
16	-3.06054
16	-3.05793
16	-3.05793
16	-3.05684
16	-3.05669
16	-3.05451
16	-3.05301
16	-3.05113
16	-3.04414
16	-3.04264
16	-3.03541
16	-3.03541
16	-3.0352
16	-3.03285
16	-3.03248
16	-3.0303
16	-3.02723
16	-3.02689
16	-3.02032
16	-3.01989
16	-3.01963
16	-3.01822
16	-3.01822
16	-3.01649
16	-3.01516
16	-3.01516
16	-3.01361
16	-3.0116
16	-3.0116
16	-3.01056
16	-3.0085
16	-3.0085
16	-3.00819
16	-3.00801
16	-3.00796
16	-3.00008
16	-3.00008
16	-2.99987
16	-2.99444
16	-2.99181
16	-2.9895
16	-2.9895
16	-2.98742
16	-2.98736
16	-2.98695
16	-2.98608
16	-2.98608
16	-2.98509
16	-2.98509
16	-2.9849
16	-2.98197
16	-2.97931
16	-2.97868
16	-2.9753
16	-2.9744
16	-2.97415
16	-2.97371
16	-2.97371
16	-2.97201
16	-2.96866
16	-2.96866
16	-2.96382
16	-2.9604
16	-2.95869
16	-2.957
16	-2.95566
16	-2.95486
16	-2.952
16	-2.95112
16	-2.949
16	-2.94578
16	-2.94259
16	-2.93896
16	-2.93879
16	-2.93547
16	-2.93505
16	-2.93505
16	-2.93276
16	-2.93101
16	-2.92874
16	-2.92758
16	-2.92401
16	-2.92401
16	-2.92098
16	-2.9194
16	-2.9191
16	-2.91846
16	-2.91678
16	-2.91595
16	-2.91595
16	-2.91523
16	-2.91393
16	-2.91334
16	-2.91207
16	-2.91164
16	-2.9096
16	-2.9096
16	-2.90878
16	-2.90532
16	-2.9049
16	-2.9049
16	-2.90263
16	-2.89988
16	-2.89083
16	-2.89083
16	-2.89028
16	-2.88985
16	-2.88985
16	-2.88806
16	-2.88129
16	-2.88113
16	-2.88043
16	-2.87882
16	-2.87764
16	-2.87622
16	-2.87568
16	-2.87568
16	-2.86992
16	-2.86992
16	-2.86819
16	-2.86807
16	-2.8664
16	-2.86566
16	-2.86566
16	-2.86324
16	-2.86248
16	-2.86093
16	-2.85763
16	-2.85663
16	-2.85596
16	-2.85502
16	-2.85502
16	-2.84941
16	-2.84887
16	-2.84887
16	-2.84766
16	-2.84289
16	-2.8382
16	-2.83727
16	-2.83274
16	-2.83075
16	-2.83075
16	-2.82992
16	-2.82867
16	-2.82867
16	-2.82769
16	-2.82709
16	-2.82533
16	-2.82498
16	-2.82489
16	-2.82489
16	-2.8245
16	-2.82097
16	-2.81659
16	-2.81659
16	-2.81549
16	-2.81549
16	-2.81515
16	-2.81464
16	-2.81326
16	-2.81243
16	-2.81243
16	-2.8115
16	-2.80928
16	-2.80928
16	-2.80747
16	-2.80697
16	-2.80625
16	-2.8062
16	-2.8062
16	-2.80573
16	-2.80573
16	-2.80345
16	-2.8014
16	-2.79991
16	-2.79874
16	-2.78899
16	-2.78525
16	-2.78468
16	-2.7826
16	-2.78255
16	-2.78255
16	-2.78199
16	-2.78041
16	-2.77665
16	-2.7766
16	-2.7766
16	-2.77409
16	-2.77409
16	-2.7731
16	-2.7731
16	-2.77156
16	-2.7708
16	-2.77033
16	-2.7694
16	-2.76758
16	-2.76739
16	-2.76504
16	-2.76448
16	-2.76431
16	-2.76285
16	-2.76285
16	-2.76283
16	-2.7628
16	-2.76118
16	-2.75978
16	-2.75937
16	-2.7582
16	-2.7582
16	-2.74877
16	-2.74683
16	-2.74503
16	-2.74348
16	-2.74305
16	-2.74048
16	-2.73991
16	-2.73991
16	-2.73953
16	-2.7366
16	-2.7359
16	-2.73288
16	-2.72988
16	-2.72988
16	-2.7273
16	-2.72208
16	-2.72178
16	-2.72178
16	-2.71889
16	-2.71788
16	-2.71788
16	-2.71691
16	-2.71603
16	-2.71603
16	-2.71588
16	-2.71475
16	-2.71475
16	-2.71023
16	-2.71
16	-2.71
16	-2.70997
16	-2.7078
16	-2.7078
16	-2.7071
16	-2.70629
16	-2.70562
16	-2.7052
16	-2.70384
16	-2.70268
16	-2.70084
16	-2.69957
16	-2.69809
16	-2.69759
16	-2.6963
16	-2.6963
16	-2.69351
16	-2.69351
16	-2.69233
16	-2.69041
16	-2.68561
16	-2.68493
16	-2.68448
16	-2.68055
16	-2.67854
16	-2.67642
16	-2.67557
16	-2.67557
16	-2.67544
16	-2.67467
16	-2.67228
16	-2.67021
16	-2.66964
16	-2.66946
16	-2.6692
16	-2.6692
16	-2.66705
16	-2.66368
16	-2.66005
16	-2.66005
16	-2.65871
16	-2.65772
16	-2.65744
16	-2.65611
16	-2.65592
16	-2.65523
16	-2.65475
16	-2.65475
16	-2.6512
16	-2.6512
16	-2.65013
16	-2.64859
16	-2.64859
16	-2.64736
16	-2.64736
16	-2.64707
16	-2.64241
16	-2.63867
16	-2.63838
16	-2.63838
16	-2.63696
16	-2.63514
16	-2.62903
16	-2.62903
16	-2.62859
16	-2.6279
16	-2.62699
16	-2.62638
16	-2.62336
16	-2.6233
16	-2.62315
16	-2.62315
16	-2.62273
16	-2.62241
16	-2.62236
16	-2.62222
16	-2.62222
16	-2.62111
16	-2.62111
16	-2.61771
16	-2.61771
16	-2.61696
16	-2.61667
16	-2.61629
16	-2.61567
16	-2.61567
16	-2.61401
16	-2.61392
16	-2.61264
16	-2.61264
16	-2.612
16	-2.61142
16	-2.61142
16	-2.60996
16	-2.60561
16	-2.60484
16	-2.60313
16	-2.6025
16	-2.6025
16	-2.60009
16	-2.59978
16	-2.59978
16	-2.59974
16	-2.5979
16	-2.59703
16	-2.59703
16	-2.59669
16	-2.59669
16	-2.5942
16	-2.59381
16	-2.59307
16	-2.59209
16	-2.59172
16	-2.59122
16	-2.58984
16	-2.58564
16	-2.585
16	-2.58337
16	-2.58337
16	-2.58148
16	-2.57927
16	-2.57545
16	-2.57545
16	-2.57335
16	-2.57326
16	-2.57105
16	-2.56979
16	-2.5653
16	-2.5653
16	-2.56305
16	-2.56213
16	-2.56202
16	-2.56079
16	-2.55687
16	-2.55677
16	-2.55462
16	-2.55326
16	-2.55326
16	-2.55324
16	-2.55305
16	-2.55092
16	-2.55013
16	-2.5498
16	-2.54818
16	-2.54664
16	-2.54664
16	-2.54394
16	-2.54394
16	-2.53902
16	-2.53902
16	-2.53873
16	-2.53735
16	-2.53676
16	-2.53652
16	-2.53652
16	-2.53167
16	-2.53157
16	-2.53067
16	-2.5305
16	-2.52676
16	-2.52553
16	-2.52543
16	-2.52354
16	-2.52354
16	-2.52311
16	-2.52311
16	-2.51954
16	-2.51811
16	-2.51811
16	-2.51631
16	-2.51631
16	-2.51601
16	-2.51545
16	-2.51545
16	-2.51518
16	-2.51518
16	-2.51478
16	-2.51419
16	-2.51114
16	-2.51061
16	-2.50951
16	-2.50863
16	-2.5077
16	-2.50677
16	-2.50677
16	-2.50594
16	-2.50593
16	-2.50443
16	-2.50443
16	-2.50399
16	-2.50282
16	-2.50122
16	-2.50083
16	-2.49972
16	-2.49919
16	-2.49888
16	-2.49888
16	-2.49611
16	-2.49557
16	-2.4947
16	-2.4947
16	-2.49063
16	-2.48968
16	-2.48968
16	-2.48945
16	-2.48897
16	-2.48858
16	-2.48541
16	-2.48539
16	-2.48013
16	-2.47813
16	-2.4766
16	-2.47311
16	-2.47311
16	-2.47205
16	-2.46915
16	-2.4686
16	-2.46837
16	-2.46837
16	-2.46598
16	-2.46582
16	-2.46292
16	-2.46292
16	-2.46174
16	-2.46097
16	-2.45789
16	-2.45789
16	-2.45576
16	-2.45576
16	-2.45536
16	-2.45536
16	-2.45497
16	-2.45461
16	-2.45416
16	-2.45416
16	-2.4541
16	-2.45397
16	-2.45382
16	-2.4534
16	-2.4534
16	-2.45068
16	-2.45047
16	-2.45047
16	-2.45
16	-2.44968
16	-2.44941
16	-2.44727
16	-2.44618
16	-2.43896
16	-2.4388
16	-2.4388
16	-2.4383
16	-2.4383
16	-2.43538
16	-2.43538
16	-2.4343
16	-2.43317
16	-2.43317
16	-2.43204
16	-2.43158
16	-2.43108
16	-2.42986
16	-2.42986
16	-2.4287
16	-2.42643
16	-2.42643
16	-2.4257
16	-2.42523
16	-2.42523
16	-2.4245
16	-2.41978
16	-2.41892
16	-2.41853
16	-2.41734
16	-2.41734
16	-2.41637
16	-2.41637
16	-2.41517
16	-2.41513
16	-2.4139
16	-2.41309
16	-2.41266
16	-2.41266
16	-2.41157
16	-2.41157
16	-2.41143
16	-2.41129
16	-2.41128
16	-2.41017
16	-2.40951
16	-2.40903
16	-2.40884
16	-2.40884
16	-2.4083
16	-2.40747
16	-2.40594
16	-2.40585
16	-2.40581
16	-2.40581
16	-2.40538
16	-2.40538
16	-2.40513
16	-2.40095
16	-2.39782
16	-2.39782
16	-2.39586
16	-2.39554
16	-2.3931
16	-2.39232
16	-2.39152
16	-2.39131
16	-2.39131
16	-2.39009
16	-2.38898
16	-2.38858
16	-2.38699
16	-2.38474
16	-2.38474
16	-2.38384
16	-2.38211
16	-2.38151
16	-2.37966
16	-2.37651
16	-2.37506
16	-2.37506
16	-2.37392
16	-2.37287
16	-2.37219
16	-2.37001
16	-2.36906
16	-2.36882
16	-2.36805
16	-2.36731
16	-2.36731
16	-2.36686
16	-2.36686
16	-2.36645
16	-2.36342
16	-2.36232
16	-2.36166
16	-2.36088
16	-2.36088
16	-2.36065
16	-2.36065
16	-2.36007
16	-2.35971
16	-2.35971
16	-2.35814
16	-2.35814
16	-2.35754
16	-2.35732
16	-2.3533
16	-2.35304
16	-2.3465
16	-2.3465
16	-2.34458
16	-2.34458
16	-2.34326
16	-2.34244
16	-2.34244
16	-2.34243
16	-2.34082
16	-2.34082
16	-2.33973
16	-2.33954
16	-2.33954
16	-2.33763
16	-2.33687
16	-2.33674
16	-2.33442
16	-2.33342
16	-2.33307
16	-2.33307
16	-2.33184
16	-2.33184
16	-2.33128
16	-2.33128
16	-2.32756
16	-2.32711
16	-2.32663
16	-2.32521
16	-2.32521
16	-2.32223
16	-2.3213
16	-2.32074
16	-2.31746
16	-2.31737
16	-2.3173
16	-2.31724
16	-2.31722
16	-2.31722
16	-2.31524
16	-2.31524
16	-2.31451
16	-2.31416
16	-2.3134
16	-2.31288
16	-2.31226
16	-2.3119
16	-2.31176
16	-2.31176
16	-2.30921
16	-2.30921
16	-2.30904
16	-2.30739
16	-2.30739
16	-2.30686
16	-2.30684
16	-2.30591
16	-2.30487
16	-2.30469
16	-2.30319
16	-2.30247
16	-2.30247
16	-2.30166
16	-2.30112
16	-2.30084
16	-2.29752
16	-2.29542
16	-2.29542
16	-2.29496
16	-2.29062
16	-2.28843
16	-2.28799
16	-2.28773
16	-2.2873
16	-2.28689
16	-2.28579
16	-2.2856
16	-2.28263
16	-2.28263
16	-2.28231
16	-2.27846
16	-2.27825
16	-2.27825
16	-2.27718
16	-2.27718
16	-2.27713
16	-2.27705
16	-2.27649
16	-2.27649
16	-2.27482
16	-2.27362
16	-2.27362
16	-2.2722
16	-2.2722
16	-2.26949
16	-2.26882
16	-2.26818
16	-2.26818
16	-2.26746
16	-2.26702
16	-2.26652
16	-2.26354
16	-2.26354
16	-2.26328
16	-2.26227
16	-2.25926
16	-2.25926
16	-2.25787
16	-2.25678
16	-2.25678
16	-2.25569
16	-2.2554
16	-2.2554
16	-2.25449
16	-2.25449
16	-2.25071
16	-2.24988
16	-2.24988
16	-2.24809
16	-2.24648
16	-2.24605
16	-2.24577
16	-2.24577
16	-2.24509
16	-2.24409
16	-2.24386
16	-2.24204
16	-2.242
16	-2.242
16	-2.24112
16	-2.239
16	-2.23856
16	-2.23805
16	-2.23536
16	-2.23533
16	-2.23527
16	-2.23527
16	-2.23385
16	-2.23385
16	-2.23348
16	-2.23348
16	-2.23233
16	-2.23089
16	-2.23089
16	-2.22993
16	-2.22893
16	-2.22858
16	-2.22858
16	-2.22847
16	-2.22612
16	-2.22571
16	-2.22524
16	-2.22443
16	-2.22417
16	-2.22415
16	-2.22411
16	-2.22411
16	-2.22376
16	-2.2236
16	-2.22215
16	-2.222
16	-2.222
16	-2.22077
16	-2.21727
16	-2.216
16	-2.21543
16	-2.21429
16	-2.21339
16	-2.21339
16	-2.21329
16	-2.21329
16	-2.21299
16	-2.21297
16	-2.21297
16	-2.21013
16	-2.21013
16	-2.20953
16	-2.20633
16	-2.2063
16	-2.2063
16	-2.20448
16	-2.20448
16	-2.20291
16	-2.20291
16	-2.20266
16	-2.20236
16	-2.20235
16	-2.20145
16	-2.20145
16	-2.20138
16	-2.20047
16	-2.19937
16	-2.19904
16	-2.19825
16	-2.19507
16	-2.19505
16	-2.18881
16	-2.18881
16	-2.18876
16	-2.18719
16	-2.18675
16	-2.18675
16	-2.18653
16	-2.18651
16	-2.18641
16	-2.1864
16	-2.1864
16	-2.18517
16	-2.18421
16	-2.18421
16	-2.18405
16	-2.18405
16	-2.18331
16	-2.18322
16	-2.18322
16	-2.18183
16	-2.18133
16	-2.18133
16	-2.17929
16	-2.17929
16	-2.17872
16	-2.17549
16	-2.17549
16	-2.17501
16	-2.17106
16	-2.17106
16	-2.16962
16	-2.1694
16	-2.16923
16	-2.16692
16	-2.16692
16	-2.1669
16	-2.1669
16	-2.16599
16	-2.16409
16	-2.16408
16	-2.16408
16	-2.16298
16	-2.16284
16	-2.16284
16	-2.16207
16	-2.16096
16	-2.15616
16	-2.15364
16	-2.15326
16	-2.15326
16	-2.15073
16	-2.15073
16	-2.14838
16	-2.14813
16	-2.14738
16	-2.14738
16	-2.14706
16	-2.14601
16	-2.14566
16	-2.14557
16	-2.14557
16	-2.14557
16	-2.14557
16	-2.14384
16	-2.14362
16	-2.14362
16	-2.14335
16	-2.14322
16	-2.14248
16	-2.14248
16	-2.1411
16	-2.14038
16	-2.13892
16	-2.13698
16	-2.1355
16	-2.13539
16	-2.13523
16	-2.13468
16	-2.13466
16	-2.13274
16	-2.13258
16	-2.13209
16	-2.1279
16	-2.1279
16	-2.12744
16	-2.12627
16	-2.12618
16	-2.12618
16	-2.12542
16	-2.12453
16	-2.12453
16	-2.12414
16	-2.12225
16	-2.12167
16	-2.12011
16	-2.12011
16	-2.11983
16	-2.11983
16	-2.11963
16	-2.11644
16	-2.11644
16	-2.11568
16	-2.11511
16	-2.11477
16	-2.11477
16	-2.11437
16	-2.11366
16	-2.1127
16	-2.11128
16	-2.11115
16	-2.10956
16	-2.10956
16	-2.1088
16	-2.1088
16	-2.10864
16	-2.10788
16	-2.10657
16	-2.10561
16	-2.10561
16	-2.10513
16	-2.10513
16	-2.10486
16	-2.10452
16	-2.10431
16	-2.10265
16	-2.10231
16	-2.09936
16	-2.09936
16	-2.09836
16	-2.09833
16	-2.09639
16	-2.09635
16	-2.09634
16	-2.09625
16	-2.09383
16	-2.0937
16	-2.09237
16	-2.09237
16	-2.09192
16	-2.09019
16	-2.08803
16	-2.08699
16	-2.08699
16	-2.08686
16	-2.08686
16	-2.08669
16	-2.08538
16	-2.08318
16	-2.08192
16	-2.08163
16	-2.08145
16	-2.08145
16	-2.08117
16	-2.08117
16	-2.08112
16	-2.08093
16	-2.07957
16	-2.07955
16	-2.07474
16	-2.07474
16	-2.07395
16	-2.07395
16	-2.07184
16	-2.07184
16	-2.07166
