14	1.17089
14	1.17134
14	1.17142
14	1.17185
14	1.17292
14	1.17293
14	1.1753
14	1.17545
14	1.17678
14	1.17678
14	1.18303
14	1.18432
14	1.18692
14	1.19028
14	1.19163
14	1.19169
14	1.19449
14	1.19455
14	1.19492
14	1.19503
14	1.1951
14	1.19599
14	1.19684
14	1.19686
14	1.19748
14	1.19758
14	1.19938
14	1.20232
14	1.20252
14	1.20272
14	1.20272
14	1.20306
14	1.20306
14	1.21352
14	1.21378
14	1.21378
14	1.21486
14	1.21514
14	1.21527
14	1.22017
14	1.22058
14	1.23191
14	1.23191
14	1.24103
14	1.24107
14	1.25184
14	1.25184
14	1.255
14	1.255
14	1.25502
14	1.25799
14	1.25799
14	1.25821
14	1.25821
14	1.25872
14	1.25872
14	1.2601
14	1.26011
14	1.26226
14	1.26241
14	1.26327
14	1.26392
14	1.26393
14	1.26561
14	1.26562
14	1.26619
14	1.26705
14	1.26883
14	1.26883
14	1.27026
14	1.27027
14	1.27561
14	1.27597
14	1.2774
14	1.28366
14	1.28372
14	1.2872
14	1.28765
14	1.29041
14	1.2939
14	1.30693
14	1.30771
14	1.30971
14	1.31128
14	1.31128
14	1.31235
14	1.31313
14	1.31383
14	1.31529
14	1.31581
14	1.31595
14	1.31595
14	1.31806
14	1.31963
14	1.3206
14	1.32132
14	1.32391
14	1.32687
14	1.32997
14	1.33348
14	1.33348
14	1.3339
14	1.34477
14	1.34725
14	1.35107
14	1.35107
14	1.35739
14	1.35946
14	1.36259
14	1.36389
14	1.36618
14	1.36699
14	1.36813
14	1.37538
14	1.37539
14	1.38036
14	1.38493
14	1.38677
14	1.38903
14	1.38903
14	1.38984
14	1.40028
14	1.40741
14	1.4116
14	1.4116
14	1.41348
14	1.4135
14	1.41463
14	1.41464
14	1.41686
14	1.41686
14	1.42649
14	1.42658
14	1.42692
14	1.42693
14	1.42729
14	1.42729
14	1.42798
14	1.42915
14	1.43012
14	1.43024
14	1.43039
14	1.43083
14	1.43092
14	1.4312
14	1.43489
14	1.43635
14	1.44137
14	1.44266
14	1.44295
14	1.44583
14	1.44703
14	1.45579
14	1.45584
14	1.47175
14	1.47175
14	1.47387
14	1.47394
14	1.47697
14	1.47709
14	1.47794
14	1.48637
14	1.48957
14	1.49215
14	1.49215
14	1.49268
14	1.49365
14	1.50232
14	1.50232
14	1.50334
14	1.50334
14	1.50552
14	1.50684
14	1.50874
14	1.50875
14	1.52027
14	1.52027
14	1.52162
14	1.52165
14	1.52165
14	1.52576
14	1.52719
14	1.5298
14	1.53159
14	1.53229
14	1.53326
14	1.53568
14	1.53777
14	1.53777
14	1.53808
14	1.53859
14	1.54
14	1.54338
14	1.54339
14	1.55203
14	1.57333
14	1.58398
14	1.58497
14	1.58541
14	1.58541
14	1.5893
14	1.59051
14	1.59051
14	1.59367
14	1.59367
14	1.59753
14	1.59753
14	1.59831
14	1.59975
14	1.60565
14	1.6068
14	1.61301
14	1.61301
14	1.62248
14	1.62249
14	1.63015
14	1.63437
14	1.63482
14	1.63483
14	1.63562
14	1.63563
14	1.65006
14	1.65091
14	1.65091
14	1.65296
14	1.65422
14	1.65471
14	1.65679
14	1.67162
14	1.67164
14	1.68201
14	1.68201
14	1.6824
14	1.6824
14	1.68401
14	1.68488
14	1.68598
14	1.68841
14	1.6887
14	1.70342
14	1.70524
14	1.70694
14	1.70865
14	1.70873
14	1.7119
14	1.71195
14	1.7122
14	1.71236
14	1.71929
14	1.72361
14	1.72476
14	1.72872
14	1.73067
14	1.73769
14	1.73922
14	1.74625
14	1.75681
14	1.7596
14	1.76402
14	1.76402
14	1.76412
14	1.76415
14	1.7656
14	1.76567
14	1.7686
14	1.76873
14	1.77293
14	1.77293
14	1.77859
14	1.77978
14	1.77978
14	1.77999
14	1.78243
14	1.78449
14	1.78486
14	1.78613
14	1.78632
14	1.78633
14	1.78837
14	1.79003
14	1.79116
14	1.79123
14	1.8005
14	1.8005
14	1.80121
14	1.80431
14	1.80474
14	1.80629
14	1.8082
14	1.8082
14	1.80831
14	1.80831
14	1.81104
14	1.81104
14	1.82591
14	1.82591
14	1.82921
14	1.82921
14	1.83174
14	1.83174
14	1.83956
14	1.84201
14	1.84429
14	1.84429
14	1.84652
14	1.84652
14	1.84655
14	1.84655
14	1.84673
14	1.84673
14	1.8707
14	1.87071
14	1.87251
14	1.87256
14	1.88121
14	1.88121
14	1.88314
14	1.88315
14	1.88739
14	1.88851
14	1.89299
14	1.89299
14	1.89768
14	1.90055
14	1.90055
14	1.90065
14	1.90066
14	1.90355
14	1.90518
14	1.91394
14	1.91394
14	1.91547
14	1.91547
14	1.91583
14	1.91746
14	1.92256
14	1.92257
14	1.93493
14	1.93631
14	1.94213
14	1.94218
14	1.94333
14	1.95681
14	1.95683
14	1.96091
14	1.9654
14	1.9654
14	1.96565
14	1.97304
14	1.97335
14	1.99528
14	1.99532
14	1.99547
14	1.99555
14	1.99555
14	1.99585
14	1.997
14	2.0011
14	2.0012
14	2.00454
14	2.00454
14	2.00455
14	2.00472
14	2.00608
14	2.00608
14	2.01598
14	2.01792
14	2.01963
14	2.02157
14	2.0231
14	2.02443
14	2.02443
14	2.0335
14	2.04177
14	2.04177
14	2.04529
14	2.0491
14	2.0491
14	2.0492
14	2.0492
14	2.05182
14	2.05182
14	2.0576
14	2.05824
14	2.0586
14	2.05938
14	2.05938
14	2.05997
14	2.0614
14	2.06225
14	2.06312
14	2.0632
14	2.06462
14	2.06463
14	2.06624
14	2.06831
14	2.06842
14	2.06842
14	2.0692
14	2.07114
14	2.07208
14	2.07425
14	2.0752
14	2.07521
14	2.07973
14	2.07973
14	2.10511
14	2.10511
14	2.10657
14	2.10678
14	2.10685
14	2.10685
14	2.11552
14	2.1187
14	2.1203
14	2.12288
14	2.12288
14	2.13316
14	2.13325
14	2.14409
14	2.1461
14	2.14611
14	2.14647
14	2.15011
14	2.15034
14	2.15034
14	2.15188
14	2.15188
14	2.15295
14	2.15496
14	2.15874
14	2.15875
14	2.16361
14	2.16371
14	2.16914
14	2.17187
14	2.17347
14	2.17371
14	2.17704
14	2.17704
14	2.21057
14	2.21294
14	2.21841
14	2.21842
14	2.23215
14	2.2366
14	2.239
14	2.239
14	2.23935
14	2.24519
14	2.24604
14	2.24604
14	2.24614
14	2.24614
14	2.24622
14	2.25182
14	2.25184
14	2.25733
14	2.25733
14	2.2595
14	2.2595
14	2.26405
14	2.26783
14	2.26817
14	2.27361
14	2.27389
14	2.28356
14	2.28367
14	2.28708
14	2.28728
14	2.28929
14	2.28934
14	2.29615
14	2.30061
14	2.31014
14	2.31254
14	2.33355
14	2.33355
14	2.3378
14	2.3378
14	2.33834
14	2.33846
14	2.34116
14	2.34277
14	2.34277
14	2.34375
14	2.34375
14	2.3453
14	2.3453
14	2.34971
14	2.34971
14	2.34977
14	2.35113
14	2.35331
14	2.35569
14	2.35602
14	2.35699
14	2.35699
14	2.35766
14	2.35961
14	2.36246
14	2.36389
14	2.37068
14	2.37287
14	2.37319
14	2.37319
14	2.3772
14	2.38096
14	2.38266
14	2.38266
14	2.39279
14	2.39321
14	2.40135
14	2.40964
14	2.41134
14	2.41134
14	2.42843
14	2.43094
14	2.43355
14	2.43356
14	2.44657
14	2.44658
14	2.45583
14	2.45583
14	2.45829
14	2.46163
14	2.46467
14	2.47415
14	2.47415
14	2.48088
14	2.48089
14	2.48098
14	2.48098
14	2.48696
14	2.50119
14	2.5012
14	2.50357
14	2.51535
14	2.51535
14	2.53461
14	2.53541
14	2.53544
14	2.53829
14	2.54156
14	2.54184
14	2.54184
14	2.55208
14	2.55247
14	2.55356
14	2.55356
14	2.5737
14	2.57376
14	2.57463
14	2.57463
14	2.5762
14	2.5762
14	2.58885
14	2.59233
14	2.6045
14	2.6045
14	2.60599
14	2.60599
14	2.62665
14	2.62665
14	2.63326
14	2.6347
14	2.63685
14	2.63934
14	2.64
14	2.64174
14	2.64362
14	2.64665
14	2.66265
14	2.66265
14	2.68156
14	2.68156
14	2.6945
14	2.69451
14	2.7159
14	2.7159
14	2.72966
14	2.72967
14	2.7344
14	2.7344
14	2.73838
14	2.7384
14	2.74086
14	2.74086
14	2.74095
14	2.74095
14	2.74722
14	2.74722
14	2.77479
14	2.77479
14	2.77569
14	2.77573
14	2.78398
14	2.78398
14	2.79483
14	2.79486
14	2.79492
14	2.79546
14	2.79939
14	2.79944
14	2.81821
14	2.8183
14	2.83068
14	2.83068
14	2.83228
14	2.83228
14	2.85108
14	2.85111
14	2.85527
14	2.85531
14	2.86757
14	2.86757
14	2.8705
14	2.8705
14	2.88279
14	2.88331
14	2.88331
14	2.88453
14	2.88667
14	2.88969
14	2.89061
14	2.89272
14	2.89453
14	2.89819
14	2.89974
14	2.89974
14	2.90337
14	2.90337
14	2.93592
14	2.93595
14	2.93966
14	2.93971
14	2.94772
14	2.94773
14	2.94977
14	2.94977
14	2.95352
14	2.95352
14	2.97115
14	2.97115
14	2.98643
14	2.98644
14	3.00491
14	3.00491
14	3.00809
14	3.00839
14	3.0112
14	3.0112
14	3.01129
14	3.01129
14	3.02591
14	3.02591
14	3.02991
14	3.02991
14	3.03852
14	3.03856
14	3.04197
14	3.04204
14	3.04687
14	3.04687
14	3.0618
14	3.0622
14	3.06388
14	3.06388
14	3.09783
14	3.09783
14	3.09797
14	3.09845
14	3.09947
14	3.09947
14	3.10381
14	3.10436
14	3.11931
14	3.11931
14	3.12376
14	3.12376
14	3.13699
14	3.13762
14	3.14348
14	3.14421
14	3.14496
14	3.14503
14	3.14859
14	3.14871
14	3.15738
14	3.16418
14	3.16482
14	3.17296
14	3.18388
14	3.18496
14	3.19174
14	3.19301
14	3.21889
14	3.21889
14	3.22425
14	3.22426
14	3.23498
14	3.23519
14	3.2395
14	3.23986
14	3.26503
14	3.26848
14	3.2689
14	3.2689
14	3.269
14	3.2749
14	3.27519
14	3.27519
14	3.27528
14	3.27529
14	3.27955
14	3.27955
14	3.2796
14	3.28342
14	3.28368
14	3.28484
14	3.28484
14	3.29021
14	3.30963
14	3.30963
14	3.31733
14	3.31734
14	3.36041
14	3.36041
14	3.36214
14	3.36214
14	3.36395
14	3.36396
14	3.38456
14	3.38457
14	3.50665
14	3.50665
14	3.51324
14	3.51324
14	3.51334
14	3.51334
14	3.51893
14	3.51893
14	3.60061
14	3.60061
14	3.6025
14	3.6025
14	3.64746
14	3.64746
14	3.68629
14	3.68629
14	3.69079
14	3.69079
14	3.69802
14	3.69802
14	3.69812
14	3.69813
14	3.7462
14	3.7462
14	3.76916
14	3.76916
14	3.79386
14	3.79386
14	3.79608
14	3.79608
14	3.82118
14	3.82118
14	3.8428
14	3.8428
14	3.8659
14	3.8659
14	3.89351
14	3.89351
14	3.89716
14	3.89716
14	3.90414
14	3.90414
14	3.91012
14	3.91012
14	3.91682
14	3.91683
14	3.92229
14	3.92231
14	3.92988
14	3.92988
14	3.95647
14	3.95647
14	3.98706
14	3.98706
14	4.01624
14	4.01624
14	4.01814
14	4.01815
14	4.02006
14	4.02007
14	4.02577
14	4.02588
14	4.02597
14	4.02609
14	4.02775
14	4.02786
14	4.02796
14	4.02808
14	4.06068
14	4.06068
14	4.11389
14	4.11389
14	4.13158
14	4.13158
14	4.13629
14	4.13629
14	4.24525
14	4.24525
14	4.43989
14	4.43989
14	4.5797
14	4.5797
14	4.76846
14	4.76846
14	4.7688
14	4.7688
14	4.77684
14	4.77684
14	4.77684
14	4.77684
14	4.88372
14	4.88372
14	4.88423
14	4.88423
14	5.63397
14	5.63397
16	-9.51095
16	-9.4165
16	-8.94469
16	-8.85867
16	-8.58492
16	-8.50014
16	-8.42749
16	-8.41914
16	-8.25911
16	-8.17485
16	-8.10402
16	-8.09476
16	-8.03251
16	-7.9766
16	-7.94272
16	-7.89254
16	-7.80174
16	-7.79205
16	-7.78696
16	-7.77517
16	-7.74646
16	-7.70656
16	-7.66247
16	-7.61658
16	-7.57634
16	-7.53622
16	-7.52633
16	-7.49236
16	-7.48556
16	-7.47328
16	-7.47192
16	-7.42359
16	-7.38793
16	-7.37692
16	-7.35343
16	-7.34718
16	-7.34411
16	-7.3335
16	-7.31856
16	-7.30858
16	-7.30472
16	-7.25656
16	-7.22115
16	-7.20864
16	-7.19295
16	-7.16452
16	-7.15709
16	-7.15112
16	-7.14709
16	-7.1028
16	-7.07686
16	-7.06396
16	-7.05781
16	-7.05292
16	-7.04779
16	-7.04581
16	-7.02241
16	-7.00567
16	-7.00452
16	-6.99192
16	-6.97322
16	-6.93221
16	-6.91772
16	-6.90136
16	-6.88774
16	-6.84388
16	-6.83312
16	-6.83125
16	-6.8275
16	-6.81385
16	-6.7897
16	-6.78465
16	-6.78448
16	-6.75599
16	-6.74512
16	-6.74418
16	-6.74232
16	-6.7373
16	-6.73248
16	-6.73101
16	-6.72635
16	-6.72509
16	-6.72502
16	-6.69688
16	-6.68579
16	-6.68461
16	-6.67208
16	-6.66243
16	-6.6463
16	-6.60371
16	-6.59844
16	-6.5896
16	-6.5742
16	-6.57159
16	-6.57087
16	-6.55764
16	-6.53026
16	-6.52594
16	-6.51221
16	-6.50632
16	-6.5011
16	-6.49403
16	-6.46884
16	-6.46679
16	-6.46644
16	-6.44929
16	-6.44922
16	-6.43874
16	-6.43518
16	-6.42767
16	-6.42437
16	-6.41526
16	-6.41445
16	-6.41394
16	-6.41355
16	-6.41241
16	-6.407
16	-6.40362
16	-6.38907
16	-6.37488
16	-6.37176
16	-6.35805
16	-6.34056
16	-6.33551
16	-6.31625
16	-6.315
16	-6.27953
16	-6.27435
16	-6.2702
16	-6.25424
16	-6.2537
16	-6.24444
16	-6.23066
16	-6.22991
16	-6.22264
16	-6.2157
16	-6.21151
16	-6.20617
16	-6.2061
16	-6.19974
16	-6.19715
16	-6.19456
16	-6.18268
16	-6.17436
16	-6.1741
16	-6.17188
16	-6.17149
16	-6.15662
16	-6.15655
16	-6.14568
16	-6.14495
16	-6.13958
16	-6.13205
16	-6.13149
16	-6.12909
16	-6.12879
16	-6.1205
16	-6.11785
16	-6.1144
16	-6.09948
16	-6.09906
16	-6.09603
16	-6.09517
16	-6.08695
16	-6.0538
16	-6.05177
16	-6.0271
16	-6.02274
16	-6.01675
16	-6.01197
16	-6.00633
16	-6.00626
16	-5.99911
16	-5.9974
16	-5.99468
16	-5.98346
16	-5.97191
16	-5.9702
16	-5.96059
16	-5.9604
16	-5.96005
16	-5.9577
16	-5.95688
16	-5.95579
16	-5.94687
16	-5.94341
16	-5.93332
16	-5.93187
16	-5.92872
16	-5.92384
16	-5.92343
16	-5.91824
16	-5.91714
16	-5.91438
16	-5.91431
16	-5.90719
16	-5.88732
16	-5.87789
16	-5.87269
16	-5.86578
16	-5.86569
16	-5.86305
16	-5.85829
16	-5.85783
16	-5.85776
16	-5.85603
16	-5.85569
16	-5.85154
16	-5.84895
16	-5.82503
16	-5.82053
16	-5.81417
16	-5.80495
16	-5.80305
16	-5.802
16	-5.79923
16	-5.7765
16	-5.77344
16	-5.77267
16	-5.76673
16	-5.76642
16	-5.76635
16	-5.7601
16	-5.75739
16	-5.75628
16	-5.74291
16	-5.73046
16	-5.72932
16	-5.72764
16	-5.72722
16	-5.72402
16	-5.7156
16	-5.7153
16	-5.71523
16	-5.71295
16	-5.70654
16	-5.70638
16	-5.70465
16	-5.70297
16	-5.70183
16	-5.70104
16	-5.69804
16	-5.68531
16	-5.68012
16	-5.67607
16	-5.66786
16	-5.66497
16	-5.6646
16	-5.6636
16	-5.66206
16	-5.66015
16	-5.6599
16	-5.65974
16	-5.64568
16	-5.64124
16	-5.64117
16	-5.64082
16	-5.63592
16	-5.63408
16	-5.62439
16	-5.62436
16	-5.62427
16	-5.62136
16	-5.61584
16	-5.60717
16	-5.60706
16	-5.60669
16	-5.59411
16	-5.58326
16	-5.58051
16	-5.5726
16	-5.56738
16	-5.5673
16	-5.56609
16	-5.56002
16	-5.55377
16	-5.54651
16	-5.54461
16	-5.54327
16	-5.5414
16	-5.54008
16	-5.53657
16	-5.53603
16	-5.52981
16	-5.50716
16	-5.50326
16	-5.50251
16	-5.50114
16	-5.49634
16	-5.48914
16	-5.48843
16	-5.48804
16	-5.48466
16	-5.47806
16	-5.47633
16	-5.47626
16	-5.47052
16	-5.46901
16	-5.45985
16	-5.45339
16	-5.45267
16	-5.45267
16	-5.45034
16	-5.44299
16	-5.44285
16	-5.44278
16	-5.43994
16	-5.43792
16	-5.43456
16	-5.42603
16	-5.42595
16	-5.41868
16	-5.41254
16	-5.41016
16	-5.40709
16	-5.40631
16	-5.40185
16	-5.39924
16	-5.39724
16	-5.39599
16	-5.39367
16	-5.38868
16	-5.38547
16	-5.38494
16	-5.38431
16	-5.38105
16	-5.37702
16	-5.37082
16	-5.36972
16	-5.36634
16	-5.36622
16	-5.35403
16	-5.35196
16	-5.35187
16	-5.3479
16	-5.34421
16	-5.34195
16	-5.33793
16	-5.33648
16	-5.32792
16	-5.32686
16	-5.32564
16	-5.31759
16	-5.315
16	-5.31461
16	-5.3135
16	-5.30774
16	-5.29985
16	-5.29903
16	-5.29758
16	-5.29704
16	-5.2957
16	-5.29545
16	-5.29543
16	-5.29537
16	-5.29311
16	-5.28936
16	-5.28851
16	-5.2787
16	-5.27862
16	-5.27861
16	-5.25817
16	-5.25812
16	-5.25795
16	-5.25719
16	-5.24898
16	-5.24777
16	-5.24746
16	-5.24215
16	-5.24057
16	-5.2348
16	-5.23442
16	-5.23359
16	-5.23107
16	-5.22933
16	-5.22882
16	-5.22435
16	-5.22285
16	-5.22086
16	-5.21965
16	-5.21302
16	-5.20765
16	-5.20472
16	-5.20464
16	-5.20277
16	-5.20269
16	-5.20229
16	-5.19925
16	-5.1972
16	-5.19069
16	-5.18803
16	-5.18794
16	-5.18229
16	-5.17147
16	-5.17088
16	-5.16881
16	-5.16863
16	-5.16851
16	-5.16228
16	-5.16034
16	-5.15857
16	-5.15432
16	-5.15423
16	-5.15329
16	-5.15228
16	-5.15105
16	-5.14688
16	-5.13993
16	-5.13369
16	-5.13305
16	-5.12912
16	-5.1289
16	-5.12744
16	-5.12322
16	-5.12319
16	-5.12294
16	-5.10641
16	-5.1017
16	-5.10086
16	-5.10013
16	-5.09428
16	-5.09415
16	-5.09407
16	-5.09013
16	-5.09013
16	-5.08665
16	-5.08506
16	-5.07596
16	-5.07397
16	-5.07371
16	-5.07218
16	-5.07189
16	-5.07075
16	-5.06758
16	-5.06607
16	-5.06371
16	-5.06228
16	-5.06218
16	-5.05958
16	-5.05651
16	-5.0558
16	-5.05573
16	-5.05143
16	-5.05129
16	-5.04232
16	-5.04165
16	-5.03763
16	-5.02769
16	-5.02706
16	-5.02433
16	-5.02363
16	-5.02181
16	-5.02169
16	-5.02037
16	-5.0082
16	-5.00781
16	-5.00751
16	-5.00742
16	-5.00419
16	-5.00218
16	-4.99977
16	-4.99975
16	-4.99617
16	-4.99499
16	-4.99346
16	-4.98894
16	-4.98562
16	-4.98415
16	-4.9825
16	-4.98125
16	-4.97347
16	-4.97335
16	-4.97322
16	-4.96534
16	-4.96526
16	-4.96419
16	-4.95849
16	-4.95521
16	-4.95195
16	-4.9511
16	-4.94116
16	-4.93927
16	-4.9379
16	-4.93754
16	-4.93339
16	-4.93147
16	-4.93135
16	-4.92811
16	-4.92499
16	-4.91733
16	-4.91715
16	-4.91706
16	-4.91505
16	-4.91495
16	-4.9129
16	-4.91172
16	-4.90917
16	-4.90874
16	-4.90609
16	-4.90301
16	-4.90281
16	-4.90175
16	-4.89821
16	-4.89725
16	-4.89712
16	-4.89529
16	-4.89151
16	-4.88671
16	-4.87784
16	-4.87268
16	-4.87152
16	-4.86875
16	-4.86538
16	-4.86528
16	-4.86289
16	-4.85884
16	-4.85876
16	-4.85717
16	-4.85706
16	-4.85635
16	-4.8527
16	-4.84892
16	-4.84283
16	-4.84113
16	-4.83706
16	-4.83201
16	-4.82896
16	-4.82215
16	-4.81643
16	-4.81145
16	-4.80797
16	-4.80646
16	-4.80431
16	-4.80418
16	-4.80395
16	-4.80265
16	-4.8018
16	-4.80035
16	-4.79921
16	-4.79771
16	-4.79762
16	-4.79741
16	-4.79643
16	-4.79523
16	-4.79342
16	-4.79213
16	-4.78976
16	-4.78832
16	-4.78467
16	-4.78327
16	-4.7824
16	-4.7775
16	-4.77358
16	-4.77123
16	-4.7703
16	-4.76867
16	-4.7686
16	-4.76857
16	-4.76852
16	-4.76717
16	-4.76631
16	-4.76002
16	-4.75519
16	-4.75479
16	-4.75217
16	-4.75155
16	-4.75095
16	-4.75082
16	-4.74641
16	-4.74584
16	-4.74373
16	-4.74245
16	-4.73669
16	-4.7358
16	-4.73558
16	-4.73403
16	-4.73202
16	-4.72629
16	-4.72514
16	-4.72477
16	-4.72419
16	-4.72361
16	-4.72313
16	-4.7228
16	-4.71913
16	-4.71903
16	-4.71604
16	-4.71556
16	-4.7141
16	-4.70936
16	-4.70667
16	-4.69944
16	-4.69875
16	-4.69788
16	-4.69516
16	-4.69211
16	-4.68601
16	-4.68538
16	-4.68141
16	-4.67858
16	-4.67848
16	-4.67483
16	-4.6735
16	-4.67015
16	-4.66237
16	-4.66092
16	-4.6608
16	-4.66067
16	-4.6602
16	-4.65855
16	-4.65843
16	-4.65499
16	-4.65453
16	-4.65386
16	-4.65004
16	-4.64437
16	-4.64295
16	-4.6412
16	-4.64119
16	-4.64011
16	-4.63956
16	-4.63838
16	-4.63594
16	-4.63543
16	-4.63378
16	-4.63328
16	-4.63261
16	-4.63179
16	-4.62912
16	-4.62905
16	-4.62902
16	-4.62696
16	-4.62686
16	-4.62669
16	-4.62269
16	-4.6224
16	-4.62232
16	-4.62092
16	-4.61762
16	-4.61444
16	-4.61128
16	-4.61007
16	-4.60803
16	-4.60789
16	-4.60505
16	-4.60418
16	-4.60069
16	-4.5991
16	-4.5979
16	-4.59649
16	-4.596
16	-4.59586
16	-4.58969
16	-4.58798
16	-4.58576
16	-4.58529
16	-4.57979
16	-4.57432
16	-4.57301
16	-4.57244
16	-4.57234
16	-4.57181
16	-4.56821
16	-4.56576
16	-4.56555
16	-4.56444
16	-4.55493
16	-4.55491
16	-4.55352
16	-4.54793
16	-4.54518
16	-4.54458
16	-4.54392
16	-4.53953
16	-4.53941
16	-4.53941
16	-4.53845
16	-4.53626
16	-4.53597
16	-4.53557
16	-4.53427
16	-4.53216
16	-4.53114
16	-4.53003
16	-4.52541
16	-4.52491
16	-4.52469
16	-4.52037
16	-4.51894
16	-4.5148
16	-4.51405
16	-4.51363
16	-4.51363
16	-4.51348
16	-4.51301
16	-4.51268
16	-4.51255
16	-4.50519
16	-4.50391
16	-4.4986
16	-4.4949
16	-4.49209
16	-4.49184
16	-4.49091
16	-4.4902
16	-4.487
16	-4.48524
16	-4.48501
16	-4.4838
16	-4.48291
16	-4.48256
16	-4.48247
16	-4.48113
16	-4.48103
16	-4.4807
16	-4.47667
16	-4.47087
16	-4.47076
16	-4.46821
16	-4.46704
16	-4.46686
16	-4.46228
16	-4.46215
16	-4.4611
16	-4.46049
16	-4.45358
16	-4.45172
16	-4.45051
16	-4.44852
16	-4.44324
16	-4.44069
16	-4.44004
16	-4.43792
16	-4.43679
16	-4.43128
16	-4.43001
16	-4.42875
16	-4.42683
16	-4.42538
16	-4.42292
16	-4.4228
16	-4.42194
16	-4.4183
16	-4.41747
16	-4.41731
16	-4.41709
16	-4.41319
16	-4.41197
16	-4.41179
16	-4.40007
16	-4.39751
16	-4.39554
16	-4.39139
16	-4.39129
16	-4.38996
16	-4.38749
16	-4.38629
16	-4.38627
16	-4.3853
16	-4.38518
16	-4.38048
16	-4.37936
16	-4.37899
16	-4.37602
16	-4.37547
16	-4.37407
16	-4.37261
16	-4.37257
16	-4.37248
16	-4.37242
16	-4.37019
16	-4.37005
16	-4.36847
16	-4.36494
16	-4.36104
16	-4.36012
16	-4.35983
16	-4.35975
16	-4.35856
16	-4.35782
16	-4.35772
16	-4.35733
16	-4.35421
16	-4.35235
16	-4.35225
16	-4.34908
16	-4.34744
16	-4.34539
16	-4.34211
16	-4.33694
16	-4.33684
16	-4.33549
16	-4.33516
16	-4.33473
16	-4.33461
16	-4.33445
16	-4.32802
16	-4.32791
16	-4.32741
16	-4.32693
16	-4.32522
16	-4.31889
16	-4.3181
16	-4.31794
16	-4.31794
16	-4.31736
16	-4.31736
16	-4.31725
16	-4.31706
16	-4.31693
16	-4.31435
16	-4.31387
16	-4.31364
16	-4.31091
16	-4.30942
16	-4.30742
16	-4.30613
16	-4.30427
16	-4.30303
16	-4.30052
16	-4.29714
16	-4.29637
16	-4.29607
16	-4.29459
16	-4.29414
16	-4.29352
16	-4.29351
16	-4.29215
16	-4.28861
16	-4.28634
16	-4.28563
16	-4.28562
16	-4.28553
16	-4.28495
16	-4.28372
16	-4.28358
16	-4.28233
16	-4.27842
16	-4.27805
16	-4.27407
16	-4.27205
16	-4.2645
16	-4.25997
16	-4.25288
16	-4.25205
16	-4.24659
16	-4.24444
16	-4.2435
16	-4.2424
16	-4.23731
16	-4.2373
16	-4.23668
16	-4.23348
16	-4.23237
16	-4.23137
16	-4.23094
16	-4.22751
16	-4.22738
16	-4.22694
16	-4.22607
16	-4.22487
16	-4.22474
16	-4.22471
16	-4.22126
16	-4.2199
16	-4.21989
16	-4.21838
16	-4.21803
16	-4.21537
16	-4.2125
16	-4.21239
16	-4.21192
16	-4.21161
16	-4.21045
16	-4.21038
16	-4.20983
16	-4.20706
16	-4.20626
16	-4.20395
16	-4.20212
16	-4.1961
16	-4.196
16	-4.19125
16	-4.19089
16	-4.1907
16	-4.18623
16	-4.18465
16	-4.18386
16	-4.18029
16	-4.18007
16	-4.17997
16	-4.17791
16	-4.17688
16	-4.17611
16	-4.17475
16	-4.17409
16	-4.17295
16	-4.17279
16	-4.17137
16	-4.17046
16	-4.16247
16	-4.16061
16	-4.15932
16	-4.15909
16	-4.15729
16	-4.15677
16	-4.15307
16	-4.15015
16	-4.14909
16	-4.14883
16	-4.14807
16	-4.14694
16	-4.14671
16	-4.14577
16	-4.14468
16	-4.14338
16	-4.14218
16	-4.14179
16	-4.13942
16	-4.13925
16	-4.13789
16	-4.13546
16	-4.13545
16	-4.13533
16	-4.13511
16	-4.13475
16	-4.13475
16	-4.13359
16	-4.13071
16	-4.12609
16	-4.12471
16	-4.12397
16	-4.12306
16	-4.12296
16	-4.12157
16	-4.1212
16	-4.1208
16	-4.11997
16	-4.11358
16	-4.108
16	-4.10699
16	-4.10627
16	-4.10539
16	-4.1014
16	-4.10126
16	-4.09941
16	-4.09918
16	-4.09816
16	-4.09811
16	-4.09738
16	-4.09564
16	-4.0953
16	-4.09044
16	-4.08803
16	-4.08663
16	-4.08651
16	-4.08639
16	-4.08364
16	-4.08349
16	-4.08239
16	-4.08226
16	-4.08109
16	-4.08093
16	-4.08059
16	-4.07624
16	-4.07599
16	-4.0709
16	-4.07029
16	-4.06899
16	-4.06775
16	-4.06686
16	-4.06681
16	-4.06681
16	-4.06658
16	-4.06643
16	-4.06635
16	-4.06413
16	-4.06298
16	-4.06288
16	-4.06254
16	-4.06238
16	-4.06127
16	-4.06024
16	-4.05849
16	-4.05767
16	-4.05343
16	-4.05249
16	-4.0512
16	-4.05103
16	-4.05092
16	-4.05037
16	-4.05015
16	-4.04916
16	-4.04902
16	-4.04436
16	-4.03165
16	-4.0306
16	-4.02998
16	-4.02984
16	-4.02851
16	-4.02788
16	-4.02659
16	-4.0265
16	-4.0245
16	-4.02406
16	-4.02253
16	-4.02246
16	-4.02129
16	-4.01766
16	-4.01755
16	-4.01708
16	-4.0157
16	-4.01492
16	-4.01453
16	-4.01418
16	-4.01344
16	-4.01328
16	-4.01323
16	-4.01269
16	-4.01043
16	-4.0104
16	-4.00976
16	-4.00934
16	-4.0078
16	-4.00673
