14	0.764768
14	0.766816
14	0.767431
14	0.770636
14	0.770895
14	0.77277
14	0.772799
14	0.772997
14	0.776242
14	0.778811
14	0.779809
14	0.780021
14	0.780349
14	0.781051
14	0.783012
14	0.783507
14	0.784034
14	0.784108
14	0.784331
14	0.784483
14	0.785323
14	0.786154
14	0.792477
14	0.793087
14	0.794133
14	0.794685
14	0.795645
14	0.797015
14	0.798401
14	0.799767
14	0.801173
14	0.801238
14	0.801391
14	0.806338
14	0.814545
14	0.814766
14	0.814865
14	0.81554
14	0.818175
14	0.818991
14	0.819104
14	0.820969
14	0.821182
14	0.821337
14	0.824989
14	0.82572
14	0.826692
14	0.826724
14	0.827124
14	0.828257
14	0.83031
14	0.830944
14	0.831682
14	0.832313
14	0.832636
14	0.835701
14	0.83616
14	0.836942
14	0.837088
14	0.841026
14	0.844846
14	0.846316
14	0.846497
14	0.849942
14	0.85232
14	0.852882
14	0.854718
14	0.858147
14	0.858682
14	0.859155
14	0.861321
14	0.867824
14	0.868526
14	0.87086
14	0.871545
14	0.871568
14	0.873173
14	0.874777
14	0.875651
14	0.877111
14	0.877764
14	0.878005
14	0.878173
14	0.878219
14	0.881279
14	0.88179
14	0.883886
14	0.884053
14	0.885361
14	0.889157
14	0.889456
14	0.893684
14	0.893804
14	0.896783
14	0.897063
14	0.897342
14	0.898016
14	0.898103
14	0.899755
14	0.900335
14	0.900612
14	0.901933
14	0.909345
14	0.909585
14	0.910377
14	0.911296
14	0.911339
14	0.912526
14	0.914289
14	0.915747
14	0.919501
14	0.920535
14	0.9208
14	0.921664
14	0.921975
14	0.926214
14	0.926376
14	0.926752
14	0.927932
14	0.930125
14	0.930337
14	0.931249
14	0.931666
14	0.932225
14	0.932383
14	0.934182
14	0.937833
14	0.942617
14	0.942957
14	0.948123
14	0.948279
14	0.948592
14	0.951088
14	0.952358
14	0.952401
14	0.952926
14	0.954924
14	0.955613
14	0.95742
14	0.957479
14	0.957571
14	0.958812
14	0.959187
14	0.959539
14	0.962561
14	0.963665
14	0.964183
14	0.965151
14	0.965386
14	0.965468
14	0.966448
14	0.967008
14	0.968221
14	0.968614
14	0.9724
14	0.972557
14	0.973747
14	0.97677
14	0.979574
14	0.981497
14	0.984078
14	0.985601
14	0.985735
14	0.989218
14	0.98982
14	0.990365
14	0.991811
14	0.993176
14	0.993237
14	0.993256
14	0.994989
14	0.996325
14	0.998871
14	0.998926
14	0.998939
14	0.999612
14	1.00138
14	1.00236
14	1.00383
14	1.006
14	1.00811
14	1.00973
14	1.01029
14	1.01046
14	1.0172
14	1.01725
14	1.01768
14	1.01883
14	1.02039
14	1.02039
14	1.02081
14	1.02101
14	1.02148
14	1.02166
14	1.02216
14	1.0261
14	1.02725
14	1.02794
14	1.03002
14	1.03182
14	1.03275
14	1.03381
14	1.03508
14	1.03609
14	1.03613
14	1.04015
14	1.04174
14	1.04237
14	1.04529
14	1.04954
14	1.05124
14	1.05625
14	1.06077
14	1.0624
14	1.06243
14	1.06557
14	1.06845
14	1.0687
14	1.06915
14	1.0699
14	1.07167
14	1.07232
14	1.073
14	1.07579
14	1.07598
14	1.07622
14	1.07767
14	1.07883
14	1.08028
14	1.08334
14	1.08387
14	1.08561
14	1.08664
14	1.08748
14	1.088
14	1.08986
14	1.09083
14	1.09117
14	1.09225
14	1.09242
14	1.09274
14	1.09443
14	1.09615
14	1.0965
14	1.0993
14	1.1006
14	1.10481
14	1.10747
14	1.10814
14	1.10905
14	1.10998
14	1.11213
14	1.11311
14	1.11652
14	1.11776
14	1.12007
14	1.12084
14	1.12164
14	1.12246
14	1.13005
14	1.13071
14	1.13308
14	1.13314
14	1.1334
14	1.13505
14	1.1361
14	1.13738
14	1.13954
14	1.14223
14	1.14403
14	1.14547
14	1.14557
14	1.14611
14	1.1491
14	1.15356
14	1.15454
14	1.1546
14	1.15495
14	1.15675
14	1.15918
14	1.15938
14	1.15992
14	1.16058
14	1.16177
14	1.16524
14	1.16528
14	1.16544
14	1.16767
14	1.16826
14	1.16856
14	1.16881
14	1.17002
14	1.17079
14	1.17102
14	1.17322
14	1.17924
14	1.17964
14	1.18046
14	1.1858
14	1.18612
14	1.18753
14	1.18758
14	1.18842
14	1.19115
14	1.19139
14	1.19388
14	1.19531
14	1.19636
14	1.19661
14	1.1972
14	1.19943
14	1.19948
14	1.19971
14	1.20079
14	1.20189
14	1.20291
14	1.20325
14	1.20487
14	1.2073
14	1.20774
14	1.20817
14	1.20964
14	1.20969
14	1.21077
14	1.21734
14	1.21807
14	1.21832
14	1.21909
14	1.2214
14	1.22207
14	1.22444
14	1.22612
14	1.23216
14	1.23398
14	1.23567
14	1.23741
14	1.23955
14	1.24007
14	1.24032
14	1.2413
14	1.2427
14	1.24486
14	1.24596
14	1.24646
14	1.2496
14	1.25031
14	1.25151
14	1.25201
14	1.25229
14	1.25317
14	1.25448
14	1.25913
14	1.26088
14	1.26256
14	1.26933
14	1.27101
14	1.2717
14	1.27309
14	1.27457
14	1.27507
14	1.27575
14	1.27581
14	1.27954
14	1.28141
14	1.28347
14	1.28452
14	1.28796
14	1.29009
14	1.29092
14	1.29116
14	1.29217
14	1.29264
14	1.29426
14	1.29428
14	1.29993
14	1.30838
14	1.30913
14	1.31171
14	1.31559
14	1.31663
14	1.31891
14	1.32013
14	1.32133
14	1.32167
14	1.32268
14	1.3242
14	1.32441
14	1.32603
14	1.32715
14	1.32734
14	1.33096
14	1.33184
14	1.33262
14	1.33349
14	1.33495
14	1.33609
14	1.34001
14	1.34209
14	1.34448
14	1.34903
14	1.35056
14	1.35382
14	1.35629
14	1.3568
14	1.35957
14	1.36127
14	1.36138
14	1.3644
14	1.36515
14	1.36593
14	1.36689
14	1.36895
14	1.36963
14	1.37108
14	1.37127
14	1.37312
14	1.37353
14	1.37684
14	1.37777
14	1.38048
14	1.38117
14	1.38118
14	1.38212
14	1.38241
14	1.38711
14	1.38846
14	1.39185
14	1.39324
14	1.39432
14	1.39488
14	1.39981
14	1.40116
14	1.40167
14	1.40249
14	1.40307
14	1.40336
14	1.40991
14	1.41006
14	1.42062
14	1.42354
14	1.42426
14	1.42979
14	1.43019
14	1.43331
14	1.43464
14	1.43527
14	1.4357
14	1.43618
14	1.43828
14	1.43875
14	1.43967
14	1.44061
14	1.4423
14	1.44275
14	1.44375
14	1.44433
14	1.44666
14	1.44769
14	1.44809
14	1.4486
14	1.45069
14	1.45383
14	1.4588
14	1.4589
14	1.46053
14	1.46066
14	1.46119
14	1.46493
14	1.46817
14	1.47059
14	1.47067
14	1.47314
14	1.47452
14	1.47793
14	1.48067
14	1.48139
14	1.48539
14	1.48737
14	1.48971
14	1.48992
14	1.49576
14	1.49864
14	1.49934
14	1.49973
14	1.4999
14	1.50071
14	1.50268
14	1.50355
14	1.50407
14	1.50749
14	1.51211
14	1.51356
14	1.51571
14	1.51621
14	1.52202
14	1.52329
14	1.52418
14	1.52424
14	1.52768
14	1.52864
14	1.53356
14	1.53357
14	1.54155
14	1.54697
14	1.54749
14	1.548
14	1.54826
14	1.55245
14	1.55315
14	1.55826
14	1.55967
14	1.56163
14	1.56236
14	1.56265
14	1.56399
14	1.56783
14	1.5689
14	1.56993
14	1.57008
14	1.57458
14	1.57508
14	1.57703
14	1.57919
14	1.57964
14	1.58219
14	1.5925
14	1.59288
14	1.59339
14	1.59433
14	1.59533
14	1.5954
14	1.59729
14	1.59777
14	1.59888
14	1.60549
14	1.60622
14	1.60735
14	1.61586
14	1.62076
14	1.62264
14	1.62395
14	1.62445
14	1.62552
14	1.62641
14	1.62646
14	1.62651
14	1.62975
14	1.63008
14	1.63189
14	1.63217
14	1.6328
14	1.63285
14	1.63347
14	1.63583
14	1.65365
14	1.65626
14	1.65874
14	1.66411
14	1.66541
14	1.66806
14	1.66945
14	1.66991
14	1.67219
14	1.67438
14	1.67451
14	1.6772
14	1.67755
14	1.68146
14	1.68301
14	1.68399
14	1.68435
14	1.68442
14	1.68671
14	1.69014
14	1.69136
14	1.69211
14	1.69313
14	1.69597
14	1.69682
14	1.69914
14	1.69943
14	1.70078
14	1.7088
14	1.71451
14	1.71543
14	1.71754
14	1.71949
14	1.72163
14	1.72447
14	1.72924
14	1.73362
14	1.73405
14	1.73941
14	1.74093
14	1.74377
14	1.74442
14	1.74509
14	1.74568
14	1.74658
14	1.747
14	1.74737
14	1.75109
14	1.75681
14	1.76488
14	1.76626
14	1.76705
14	1.76908
14	1.77033
14	1.77214
14	1.77237
14	1.77758
14	1.77889
14	1.7815
14	1.7848
14	1.78541
14	1.78595
14	1.78716
14	1.79566
14	1.79857
14	1.80064
14	1.80136
14	1.80142
14	1.80351
14	1.80662
14	1.80879
14	1.81612
14	1.81706
14	1.81718
14	1.81946
14	1.82145
14	1.82305
14	1.82879
14	1.82981
14	1.83543
14	1.83563
14	1.83656
14	1.84026
14	1.84232
14	1.84571
14	1.84728
14	1.84829
14	1.84975
14	1.85909
14	1.85917
14	1.85959
14	1.86043
14	1.86119
14	1.86315
14	1.86489
14	1.86564
14	1.86996
14	1.87193
14	1.87691
14	1.87975
14	1.88384
14	1.88534
14	1.89033
14	1.89091
14	1.89392
14	1.89806
14	1.89892
14	1.90269
14	1.90553
14	1.90762
14	1.90922
14	1.91242
14	1.91263
14	1.91312
14	1.914
14	1.91603
14	1.91851
14	1.91956
14	1.91985
14	1.9291
14	1.92914
14	1.93134
14	1.93159
14	1.93568
14	1.9361
14	1.93654
14	1.942
14	1.94459
14	1.94477
14	1.94752
14	1.95569
14	1.95701
14	1.9589
14	1.96283
14	1.96449
14	1.96496
14	1.96518
14	1.97233
14	1.97547
14	1.97553
14	1.97772
14	1.98089
14	1.98723
14	1.99269
14	1.99712
14	1.99727
14	1.99797
14	1.99828
14	1.9999
14	2.00385
14	2.00692
14	2.00787
14	2.01019
14	2.01183
14	2.01284
14	2.01301
14	2.01699
14	2.0257
14	2.0257
14	2.02748
14	2.02956
14	2.03118
14	2.03162
14	2.03597
14	2.03659
14	2.039
14	2.04541
14	2.04701
14	2.04704
14	2.0494
14	2.05576
14	2.05623
14	2.05664
14	2.0615
14	2.06654
14	2.06885
14	2.07422
14	2.07631
14	2.07812
14	2.08335
14	2.09438
14	2.09439
14	2.09495
14	2.09582
14	2.09725
14	2.10106
14	2.10259
14	2.10292
14	2.10499
14	2.10677
14	2.1088
14	2.11154
14	2.1177
14	2.12189
14	2.12249
14	2.13047
14	2.13341
14	2.1365
14	2.13877
14	2.14003
14	2.1419
14	2.14572
14	2.14607
14	2.14875
14	2.15094
14	2.15255
14	2.15503
14	2.16066
14	2.16205
14	2.16477
14	2.16864
14	2.17026
14	2.17048
14	2.17451
14	2.18546
14	2.18726
14	2.18836
14	2.18915
14	2.18976
14	2.19156
14	2.21047
14	2.21087
14	2.21402
14	2.21635
14	2.21993
14	2.22005
14	2.22007
14	2.22066
14	2.2252
14	2.22582
14	2.22794
14	2.22967
14	2.23575
14	2.23718
14	2.24458
14	2.24697
14	2.247
14	2.24798
14	2.25
14	2.25122
14	2.2553
14	2.2606
14	2.26556
14	2.26694
14	2.27002
14	2.27697
14	2.28156
14	2.28221
14	2.28431
14	2.29003
14	2.29072
14	2.29246
14	2.29415
14	2.29729
14	2.29958
14	2.30084
14	2.30539
14	2.30654
14	2.31122
14	2.31571
14	2.31821
14	2.31999
14	2.3208
14	2.32302
14	2.32677
14	2.33379
14	2.34511
14	2.3452
14	2.34735
14	2.34949
14	2.35054
14	2.35141
14	2.35913
14	2.36075
14	2.37014
14	2.37262
14	2.3747
14	2.37476
14	2.37677
14	2.37955
14	2.37999
14	2.38098
14	2.38563
14	2.39124
14	2.40057
14	2.4076
14	2.40934
14	2.41213
14	2.41382
14	2.42244
14	2.43177
14	2.43439
14	2.43458
14	2.43679
14	2.43746
14	2.44159
14	2.4442
14	2.44564
14	2.44662
14	2.44986
14	2.46275
14	2.46466
14	2.46589
14	2.47111
14	2.47252
14	2.47664
14	2.48015
14	2.48729
14	2.48966
14	2.49552
14	2.50118
14	2.51284
14	2.51307
14	2.51447
14	2.51596
14	2.51626
14	2.52309
14	2.5236
14	2.52415
14	2.53517
14	2.53563
14	2.54943
14	2.55741
14	2.55822
14	2.5612
14	2.56151
14	2.57314
14	2.57339
14	2.57624
14	2.58363
14	2.58627
14	2.58948
14	2.59566
14	2.59736
14	2.59931
14	2.60066
14	2.61159
14	2.62726
14	2.63081
14	2.63982
14	2.64175
14	2.64591
14	2.64895
14	2.6508
14	2.65654
14	2.65943
14	2.66234
14	2.66574
14	2.67031
14	2.67732
14	2.67836
14	2.68388
14	2.68665
14	2.69192
14	2.69723
14	2.70974
14	2.71485
14	2.71861
14	2.71862
14	2.73005
14	2.73181
14	2.73648
14	2.74287
14	2.75525
14	2.76507
14	2.76529
14	2.77213
14	2.77745
14	2.78559
14	2.78838
14	2.79618
14	2.79974
14	2.8151
14	2.81867
14	2.8188
14	2.82799
14	2.83339
14	2.84252
14	2.84704
14	2.85785
14	2.86805
14	2.87349
14	2.87724
14	2.88131
14	2.88259
14	2.88598
14	2.91353
14	2.91792
14	2.92992
14	2.94199
14	2.94537
14	2.9498
14	2.9523
14	2.96102
14	2.97903
14	2.98557
14	3.00622
14	3.00848
14	3.01183
14	3.02435
14	3.02976
14	3.03183
14	3.04445
14	3.0495
14	3.06666
14	3.07423
14	3.10166
14	3.10429
14	3.12714
14	3.1383
14	3.15097
14	3.16942
14	3.19817
14	3.22493
14	3.25
16	-6.91174
16	-6.69246
16	-6.42092
16	-6.34602
16	-6.16589
16	-6.15986
16	-6.07712
16	-6.01881
16	-5.92067
16	-5.90843
16	-5.83176
16	-5.78912
16	-5.76701
16	-5.71228
16	-5.67261
16	-5.6445
16	-5.61841
16	-5.56066
16	-5.54255
16	-5.54212
16	-5.53598
16	-5.50945
16	-5.46714
16	-5.44438
16	-5.41617
16	-5.41061
16	-5.36247
16	-5.3388
16	-5.33451
16	-5.32825
16	-5.31564
16	-5.31563
16	-5.30122
16	-5.29937
16	-5.28024
16	-5.27061
16	-5.26193
16	-5.2366
16	-5.20681
16	-5.17518
16	-5.1699
16	-5.16548
16	-5.15861
16	-5.15351
16	-5.12879
16	-5.1025
16	-5.09891
16	-5.08034
16	-5.06702
16	-5.0559
16	-5.05265
16	-5.04802
16	-5.04757
16	-5.04038
16	-5.035
16	-5.03362
16	-5.02427
16	-4.97314
16	-4.95609
16	-4.95567
16	-4.94491
16	-4.93768
16	-4.92862
16	-4.92542
16	-4.91719
16	-4.91701
16	-4.88086
16	-4.87546
16	-4.86327
16	-4.84152
16	-4.83711
16	-4.83495
16	-4.83446
16	-4.82905
16	-4.81338
16	-4.80816
16	-4.79999
16	-4.79607
16	-4.79069
16	-4.79057
16	-4.77163
16	-4.75945
16	-4.7514
16	-4.73923
16	-4.73514
16	-4.72603
16	-4.72176
16	-4.72101
16	-4.70006
16	-4.69702
16	-4.69173
16	-4.67544
16	-4.67308
16	-4.67261
16	-4.67193
16	-4.66824
16	-4.66061
16	-4.63663
16	-4.63408
16	-4.63293
16	-4.61074
16	-4.61009
16	-4.60944
16	-4.59387
16	-4.59303
16	-4.58952
16	-4.58807
16	-4.57719
16	-4.57401
16	-4.56145
16	-4.56121
16	-4.55917
16	-4.55573
16	-4.55239
16	-4.54943
16	-4.54273
16	-4.54011
16	-4.53199
16	-4.51547
16	-4.50792
16	-4.50335
16	-4.49848
16	-4.49766
16	-4.49443
16	-4.48579
16	-4.48219
16	-4.47853
16	-4.47479
16	-4.45723
16	-4.45301
16	-4.4479
16	-4.4454
16	-4.4424
16	-4.4396
16	-4.43807
16	-4.43314
16	-4.4238
16	-4.41766
16	-4.41567
16	-4.40852
16	-4.39422
16	-4.38579
16	-4.38571
16	-4.38546
16	-4.38355
16	-4.37991
16	-4.37047
16	-4.36474
16	-4.36172
16	-4.36148
16	-4.35684
16	-4.34854
16	-4.34795
16	-4.34478
16	-4.34052
16	-4.3333
16	-4.32826
16	-4.32305
16	-4.31544
16	-4.31412
16	-4.31107
16	-4.31065
16	-4.30634
16	-4.30473
16	-4.28799
16	-4.28705
16	-4.28639
16	-4.28437
16	-4.27792
16	-4.27007
16	-4.26898
16	-4.2575
16	-4.25475
16	-4.25407
16	-4.25171
16	-4.24792
16	-4.24407
16	-4.24208
16	-4.241
16	-4.2401
16	-4.23921
16	-4.23583
16	-4.2153
16	-4.21402
16	-4.21051
16	-4.20839
16	-4.20808
16	-4.20745
16	-4.20257
16	-4.19741
16	-4.18564
16	-4.18519
16	-4.18357
16	-4.18184
16	-4.17872
16	-4.17844
16	-4.17401
16	-4.16553
16	-4.1562
16	-4.15353
16	-4.14995
16	-4.14798
16	-4.14794
16	-4.14217
16	-4.14075
16	-4.13268
16	-4.13254
16	-4.12292
16	-4.12239
16	-4.11854
16	-4.11829
16	-4.11248
16	-4.10969
16	-4.10249
16	-4.09913
16	-4.09349
16	-4.09205
16	-4.0891
16	-4.08652
16	-4.08203
16	-4.08145
16	-4.07766
16	-4.07705
16	-4.07563
16	-4.07396
16	-4.067
16	-4.06446
16	-4.06401
16	-4.06348
16	-4.06194
16	-4.05931
16	-4.05101
16	-4.04767
16	-4.04648
16	-4.03412
16	-4.03402
16	-4.03285
16	-4.01926
16	-4.01915
16	-4.01869
16	-4.01717
16	-4.01636
16	-4.01619
16	-4.01497
16	-4.01459
16	-4.01395
16	-4.009
16	-4.00534
16	-4.00271
16	-3.99498
16	-3.99439
16	-3.99109
16	-3.99096
16	-3.99066
16	-3.98725
16	-3.98431
16	-3.98342
16	-3.9725
16	-3.969
16	-3.96407
16	-3.96354
16	-3.96294
16	-3.95634
16	-3.9546
16	-3.93984
16	-3.93522
16	-3.93521
16	-3.93344
16	-3.93003
16	-3.92921
16	-3.92776
16	-3.92713
16	-3.92347
16	-3.91869
16	-3.91802
16	-3.91589
16	-3.91472
16	-3.90866
16	-3.90817
16	-3.90305
16	-3.9001
16	-3.89961
16	-3.89949
16	-3.89817
16	-3.89748
16	-3.8936
16	-3.89335
16	-3.89165
16	-3.89076
16	-3.88406
16	-3.88211
16	-3.88184
16	-3.87816
16	-3.87807
16	-3.87415
16	-3.86912
16	-3.86823
16	-3.86326
16	-3.85983
16	-3.85866
16	-3.85745
16	-3.85585
16	-3.85012
16	-3.84816
16	-3.84709
16	-3.84643
16	-3.84107
16	-3.83348
16	-3.83224
16	-3.82862
16	-3.82787
16	-3.82566
16	-3.82482
16	-3.82113
16	-3.81906
16	-3.8189
16	-3.81813
16	-3.81491
16	-3.80375
16	-3.80282
16	-3.80257
16	-3.80245
16	-3.80186
16	-3.79853
16	-3.79642
16	-3.79429
16	-3.79358
16	-3.79318
16	-3.78894
16	-3.78215
16	-3.78108
16	-3.78007
16	-3.77847
16	-3.77415
16	-3.77261
16	-3.77107
16	-3.76962
16	-3.76449
16	-3.76445
16	-3.7591
16	-3.7556
16	-3.7553
16	-3.75215
16	-3.75009
16	-3.74753
16	-3.74727
16	-3.74611
16	-3.74436
16	-3.74187
16	-3.73967
16	-3.7304
16	-3.72874
16	-3.7273
16	-3.72609
16	-3.72375
16	-3.72315
16	-3.72287
16	-3.72085
16	-3.71887
16	-3.71704
16	-3.71467
16	-3.71444
16	-3.70849
16	-3.70619
16	-3.70571
16	-3.69629
16	-3.69404
16	-3.69351
16	-3.69349
16	-3.6925
16	-3.6911
16	-3.68633
16	-3.68355
16	-3.68155
16	-3.68137
16	-3.67912
16	-3.67452
16	-3.67148
16	-3.66942
16	-3.66864
16	-3.66737
16	-3.66651
16	-3.6661
16	-3.66506
16	-3.65984
16	-3.65662
16	-3.65607
16	-3.65386
16	-3.65375
16	-3.65314
16	-3.64369
16	-3.64245
16	-3.64149
16	-3.64094
16	-3.63748
16	-3.63702
16	-3.63662
16	-3.63495
16	-3.63459
16	-3.63106
16	-3.62947
16	-3.62875
16	-3.62129
16	-3.62073
16	-3.62037
16	-3.61999
16	-3.61982
16	-3.61715
16	-3.61579
16	-3.6144
16	-3.61159
16	-3.61147
16	-3.61002
16	-3.60909
16	-3.59824
16	-3.59782
16	-3.59054
16	-3.58572
16	-3.58564
16	-3.58536
16	-3.58231
16	-3.58185
16	-3.58004
16	-3.57895
16	-3.57616
16	-3.5754
16	-3.56951
16	-3.56695
16	-3.56564
16	-3.5654
16	-3.56501
16	-3.56087
16	-3.56046
16	-3.56038
16	-3.55887
16	-3.55668
16	-3.55446
16	-3.55225
16	-3.5501
16	-3.55005
16	-3.54916
16	-3.54858
16	-3.54606
16	-3.54312
16	-3.53892
16	-3.53861
16	-3.53773
16	-3.53721
16	-3.53635
16	-3.53578
16	-3.53543
16	-3.53504
16	-3.53416
16	-3.53138
16	-3.53011
16	-3.52857
16	-3.52839
16	-3.52466
16	-3.5246
16	-3.51161
16	-3.50856
16	-3.50778
16	-3.50649
16	-3.50606
16	-3.50564
16	-3.50418
16	-3.50266
16	-3.50238
16	-3.50131
16	-3.49858
16	-3.49643
16	-3.49533
16	-3.4944
16	-3.49271
16	-3.49062
16	-3.49024
16	-3.48739
16	-3.48098
16	-3.4764
16	-3.47638
16	-3.47519
16	-3.47434
16	-3.47224
16	-3.46675
16	-3.46669
16	-3.46466
16	-3.46441
16	-3.46398
16	-3.46196
16	-3.46097
16	-3.46005
16	-3.45734
16	-3.45701
16	-3.45684
16	-3.45607
16	-3.45582
16	-3.45082
16	-3.45001
16	-3.44745
16	-3.44494
16	-3.43637
16	-3.43328
16	-3.43059
16	-3.42797
16	-3.42729
16	-3.42624
16	-3.42464
16	-3.42462
16	-3.42379
16	-3.42249
16	-3.42237
16	-3.42195
16	-3.42168
16	-3.42075
16	-3.41907
16	-3.41759
16	-3.41334
16	-3.41029
16	-3.40943
16	-3.4059
16	-3.40502
16	-3.40479
16	-3.40297
16	-3.39969
16	-3.39831
16	-3.39574
16	-3.39556
16	-3.39291
16	-3.3915
16	-3.39064
16	-3.38762
16	-3.3858
16	-3.38359
16	-3.38325
16	-3.38296
16	-3.37885
16	-3.37715
16	-3.37638
16	-3.37411
16	-3.374
16	-3.37276
16	-3.37227
16	-3.37148
16	-3.37096
16	-3.36593
16	-3.36579
16	-3.36538
16	-3.36527
16	-3.36248
16	-3.36212
16	-3.35537
16	-3.35172
16	-3.35149
16	-3.35008
16	-3.34845
16	-3.34829
16	-3.34801
16	-3.34733
16	-3.34698
16	-3.34596
16	-3.34208
16	-3.34004
16	-3.33768
16	-3.33741
16	-3.3371
16	-3.33619
16	-3.33373
16	-3.33154
16	-3.33046
16	-3.32135
16	-3.31865
16	-3.31682
16	-3.31624
16	-3.31383
16	-3.31196
16	-3.31152
16	-3.31038
16	-3.31019
16	-3.30815
16	-3.30767
16	-3.30639
16	-3.30532
16	-3.30494
16	-3.30467
16	-3.3025
16	-3.30241
16	-3.30109
16	-3.29774
16	-3.29741
16	-3.29691
16	-3.29493
16	-3.29198
16	-3.29173
16	-3.29061
16	-3.28826
16	-3.28741
16	-3.28427
16	-3.28277
16	-3.28233
16	-3.28196
16	-3.28171
16	-3.28148
16	-3.2783
16	-3.27798
16	-3.27788
16	-3.2775
16	-3.27696
16	-3.27611
16	-3.27509
16	-3.27455
16	-3.27436
16	-3.27349
16	-3.27206
16	-3.26382
16	-3.26101
16	-3.25923
16	-3.25704
16	-3.25656
16	-3.25627
16	-3.25505
16	-3.25324
16	-3.25319
16	-3.25132
16	-3.24981
16	-3.24756
16	-3.24408
16	-3.24379
16	-3.24373
16	-3.24227
16	-3.24071
16	-3.23949
16	-3.23856
16	-3.23819
16	-3.23351
16	-3.23237
16	-3.2316
16	-3.23152
16	-3.23136
16	-3.23096
16	-3.23075
16	-3.22711
16	-3.22599
16	-3.21846
16	-3.21781
16	-3.21758
16	-3.21707
16	-3.21635
16	-3.21618
16	-3.20896
16	-3.20817
16	-3.20466
16	-3.20453
16	-3.20184
16	-3.20064
16	-3.20019
16	-3.19677
16	-3.19631
16	-3.19495
16	-3.19476
16	-3.19466
16	-3.18959
16	-3.18808
16	-3.18771
16	-3.1855
16	-3.1855
16	-3.18472
16	-3.18278
16	-3.18209
16	-3.18195
16	-3.18132
16	-3.17911
16	-3.178
16	-3.17768
16	-3.17624
16	-3.16825
16	-3.167
16	-3.16547
16	-3.16388
16	-3.16288
16	-3.16263
16	-3.16195
16	-3.1619
16	-3.16179
16	-3.16154
16	-3.16131
16	-3.15962
16	-3.15912
16	-3.15775
16	-3.15759
16	-3.15707
16	-3.15327
16	-3.15309
16	-3.15291
16	-3.15239
16	-3.14667
16	-3.1456
16	-3.14532
16	-3.14448
16	-3.14423
16	-3.14383
16	-3.14194
16	-3.14074
16	-3.13621
16	-3.13571
16	-3.13409
16	-3.13348
16	-3.13323
16	-3.1317
16	-3.12888
16	-3.12878
16	-3.12648
16	-3.12635
16	-3.12586
16	-3.1255
16	-3.1252
16	-3.12453
16	-3.12397
16	-3.12389
16	-3.12316
16	-3.12119
16	-3.1179
16	-3.11777
16	-3.1175
16	-3.1147
16	-3.11406
16	-3.11152
16	-3.10666
16	-3.10646
16	-3.09775
16	-3.09628
16	-3.09177
16	-3.09176
16	-3.09173
16	-3.08922
16	-3.08909
16	-3.08847
16	-3.08828
16	-3.08666
16	-3.08322
16	-3.08221
16	-3.08164
16	-3.08089
16	-3.08052
16	-3.0791
16	-3.07858
16	-3.07839
16	-3.07592
16	-3.07413
16	-3.07382
16	-3.07373
16	-3.07164
16	-3.07123
16	-3.06864
16	-3.0683
16	-3.06754
16	-3.06679
16	-3.06532
16	-3.06524
16	-3.06304
16	-3.06295
16	-3.0628
16	-3.06091
16	-3.05916
16	-3.05906
16	-3.05891
16	-3.05808
16	-3.05627
16	-3.05587
16	-3.05586
16	-3.05549
16	-3.0548
16	-3.05339
16	-3.05028
16	-3.04951
16	-3.04843
16	-3.04661
16	-3.04616
16	-3.04612
16	-3.04584
16	-3.0455
16	-3.04509
16	-3.04432
16	-3.04166
16	-3.04052
16	-3.03704
16	-3.03696
16	-3.03459
16	-3.03291
16	-3.03146
16	-3.03117
16	-3.03002
16	-3.02987
16	-3.02892
16	-3.02699
16	-3.02626
16	-3.02614
16	-3.02544
16	-3.02517
16	-3.02181
16	-3.0211
16	-3.02025
16	-3.02002
16	-3.01903
16	-3.01139
16	-3.00969
16	-3.00968
16	-3.0092
16	-3.00904
16	-3.00866
16	-3.00816
16	-3.00721
16	-3.00295
16	-3.00213
16	-3.00076
16	-3.00068
16	-2.99916
16	-2.99886
16	-2.99841
16	-2.99597
16	-2.99497
16	-2.99393
16	-2.9917
16	-2.99051
16	-2.98773
16	-2.98678
16	-2.98609
16	-2.98597
16	-2.98452
16	-2.98226
16	-2.98152
16	-2.98148
16	-2.98034
16	-2.97855
16	-2.97381
16	-2.9732
16	-2.96544
16	-2.96527
16	-2.96343
16	-2.96336
16	-2.96186
16	-2.96089
16	-2.95914
16	-2.95816
16	-2.95658
16	-2.95638
16	-2.95397
16	-2.95284
16	-2.95263
16	-2.95263
16	-2.95055
16	-2.95039
16	-2.94989
16	-2.94908
16	-2.94871
16	-2.94756
16	-2.947
16	-2.9454
16	-2.94278
16	-2.94083
16	-2.93996
16	-2.9398
16	-2.9395
16	-2.93945
16	-2.93855
16	-2.93788
16	-2.93778
16	-2.93534
16	-2.93533
16	-2.93511
16	-2.93284
16	-2.93122
16	-2.93062
16	-2.92744
16	-2.92691
16	-2.92622
16	-2.92601
16	-2.92473
16	-2.92466
16	-2.92184
16	-2.92167
16	-2.92035
16	-2.91961
16	-2.9186
16	-2.91855
16	-2.91573
16	-2.91566
16	-2.91398
16	-2.91368
16	-2.91328
16	-2.9118
16	-2.91102
16	-2.91024
16	-2.90919
16	-2.90869
16	-2.90831
16	-2.90767
16	-2.90747
16	-2.90176
16	-2.90129
16	-2.90082
16	-2.89889
16	-2.89847
16	-2.89607
16	-2.89586
