9.14	-0.0755762	0.392857
9.15	-0.0755318	0.392857
9.16	-0.0754874	0.392857
9.17	-0.0754431	0.392857
9.18	-0.0753989	0.392857
9.19	-0.0753548	0.392857
9.2	-0.0753109	0.392857
9.21	-0.075267	0.392857
9.22	-0.0752232	0.392857
9.23	-0.0751795	0.392857
9.24	-0.0751359	0.392857
9.25	-0.0750924	0.392857
9.26	-0.075049	0.392857
9.27	-0.0750057	0.392857
9.28	-0.0749625	0.392857
9.29	-0.0749194	0.392857
9.3	-0.0748763	0.392857
9.31	-0.0748334	0.392857
9.32	-0.0747906	0.392857
9.33	-0.0747478	0.392857
9.34	-0.0747052	0.392857
9.35	-0.0746626	0.392857
9.36	-0.0746201	0.392857
9.37	-0.0745778	0.392857
9.38	-0.0745355	0.392857
9.39	-0.0744933	0.392857
9.4	-0.0744512	0.392857
9.41	-0.0744092	0.392857
9.42	-0.0743673	0.392857
9.43	-0.0743255	0.392857
9.44	-0.0742837	0.392857
9.45	-0.0742421	0.392857
9.46	-0.0742005	0.392857
9.47	-0.0741591	0.392857
9.48	-0.0741177	0.392857
9.49	-0.0740764	0.392857
9.5	-0.0740352	0.392857
9.51	-0.0739941	0.392857
9.52	-0.073953	0.392857
9.53	-0.0739121	0.392857
9.54	-0.0738713	0.392857
9.55	-0.0738305	0.392857
9.56	-0.0737898	0.392857
9.57	-0.0737492	0.392857
9.58	-0.0737087	0.392857
9.59	-0.0736683	0.392857
9.6	-0.073628	0.392857
9.61	-0.0735877	0.392857
9.62	-0.0735476	0.392857
9.63	-0.0735075	0.392857
9.64	-0.0734675	0.392857
9.65	-0.0734276	0.392857
9.66	-0.0733878	0.392857
9.67	-0.073348	0.392857
9.68	-0.0733084	0.392857
9.69	-0.0732688	0.392857
9.7	-0.0732293	0.392857
9.71	-0.0731899	0.392857
9.72	-0.0731506	0.392857
9.73	-0.0731113	0.392857
9.74	-0.0730722	0.392857
9.75	-0.0730331	0.392857
9.76	-0.0729941	0.392857
9.77	-0.0729552	0.392857
9.78	-0.0729164	0.392857
9.79	-0.0728776	0.392857
9.8	-0.0728389	0.392857
9.81	-0.0728003	0.392857
9.82	-0.0727618	0.392857
9.83	-0.0727234	0.392857
9.84	-0.072685	0.392857
9.85	-0.0726468	0.392857
9.86	-0.0726086	0.392857
9.87	-0.0725704	0.392857
9.88	-0.0725324	0.392857
9.89	-0.0724944	0.392857
9.9	-0.0724566	0.392857
9.91	-0.0724187	0.392857
9.92	-0.072381	0.392857
9.93	-0.0723434	0.392857
9.94	-0.0723058	0.392857
9.95	-0.0722683	0.392857
9.96	-0.0722309	0.392857
9.97	-0.0721935	0.392857
9.98	-0.0721563	0.392857
9.99	-0.0721191	0.392857
10	-0.072082	0.392857
10.01	-0.0720449	0.392857
10.02	-0.0720079	0.392857
10.03	-0.0719711	0.392857
10.04	-0.0719342	0.392857
10.05	-0.0718975	0.392857
10.06	-0.0718608	0.392857
10.07	-0.0718242	0.392857
10.08	-0.0717877	0.392857
10.09	-0.0717513	0.392857
10.1	-0.0717149	0.392857
10.11	-0.0716786	0.392857
10.12	-0.0716424	0.392857
10.13	-0.0716062	0.392857
10.14	-0.0715701	0.392857
10.15	-0.0715341	0.392857
10.16	-0.0714982	0.392857
10.17	-0.0714623	0.392857
10.18	-0.0714265	0.392857
10.19	-0.0713908	0.392857
10.2	-0.0713552	0.392857
10.21	-0.0713196	0.392857
10.22	-0.0712841	0.392857
10.23	-0.0712486	0.392857
10.24	-0.0712133	0.392857
10.25	-0.071178	0.392857
10.26	-0.0711427	0.392857
10.27	-0.0711076	0.392857
10.28	-0.0710725	0.392857
10.29	-0.0710375	0.392857
10.3	-0.0710025	0.392857
10.31	-0.0709676	0.392857
10.32	-0.0709328	0.392857
10.33	-0.0708981	0.392857
10.34	-0.0708634	0.392857
10.35	-0.0708288	0.392857
10.36	-0.0707943	0.392857
10.37	-0.0707598	0.392857
10.38	-0.0707254	0.392857
10.39	-0.0706911	0.392857
10.4	-0.0706568	0.392857
10.41	-0.0706226	0.392857
10.42	-0.0705884	0.392857
10.43	-0.0705544	0.392857
10.44	-0.0705204	0.392857
10.45	-0.0704864	0.392857
10.46	-0.0704526	0.392857
10.47	-0.0704188	0.392857
10.48	-0.070385	0.392857
10.49	-0.0703513	0.392857
10.5	-0.0703177	0.392857
10.51	-0.0702842	0.392857
10.52	-0.0702507	0.392857
10.53	-0.0702173	0.392857
10.54	-0.0701839	0.392857
10.55	-0.0701507	0.392857
10.56	-0.0701174	0.392857
10.57	-0.0700843	0.392857
10.58	-0.0700512	0.392857
10.59	-0.0700182	0.392857
10.6	-0.0699852	0.392857
10.61	-0.0699523	0.392857
10.62	-0.0699194	0.392857
10.63	-0.0698867	0.392857
10.64	-0.0698539	0.392857
10.65	-0.0698213	0.392857
10.66	-0.0697887	0.392857
10.67	-0.0697562	0.392857
10.68	-0.0697237	0.392857
10.69	-0.0696913	0.392857
10.7	-0.069659	0.392857
10.71	-0.0696267	0.392857
10.72	-0.0695945	0.392857
10.73	-0.0695623	0.392857
10.74	-0.0695302	0.392857
10.75	-0.0694982	0.392857
10.76	-0.0694662	0.392857
10.77	-0.0694343	0.392857
10.78	-0.0694024	0.392857
10.79	-0.0693706	0.392857
10.8	-0.0693389	0.392857
10.81	-0.0693072	0.392857
10.82	-0.0692756	0.392857
10.83	-0.069244	0.392857
10.84	-0.0692125	0.392857
10.85	-0.0691811	0.392857
10.86	-0.0691497	0.392857
10.87	-0.0691184	0.392857
10.88	-0.0690871	0.392857
10.89	-0.0690559	0.392857
10.9	-0.0690247	0.392857
10.91	-0.0689936	0.392857
10.92	-0.0689626	0.392857
10.93	-0.0689316	0.392857
10.94	-0.0689007	0.392857
10.95	-0.0688699	0.392857
10.96	-0.0688391	0.392857
10.97	-0.0688083	0.392857
10.98	-0.0687776	0.392857
10.99	-0.068747	0.392857
11	-0.0687164	0.392857
11.01	-0.0686859	0.392857
11.02	-0.0686554	0.392857
11.03	-0.068625	0.392857
11.04	-0.0685947	0.392857
11.05	-0.0685644	0.392857
11.06	-0.0685341	0.392857
11.07	-0.068504	0.392857
11.08	-0.0684738	0.392857
11.09	-0.0684438	0.392857
11.1	-0.0684137	0.392857
11.11	-0.0683838	0.392857
11.12	-0.0683539	0.392857
11.13	-0.068324	0.392857
11.14	-0.0682942	0.392857
11.15	-0.0682645	0.392857
11.16	-0.0682348	0.392857
11.17	-0.0682051	0.392857
11.18	-0.0681756	0.392857
11.19	-0.068146	0.392857
11.2	-0.0681165	0.392857
11.21	-0.0680871	0.392857
11.22	-0.0680578	0.392857
11.23	-0.0680284	0.392857
11.24	-0.0679992	0.392857
11.25	-0.06797	0.392857
11.26	-0.0679408	0.392857
11.27	-0.0679117	0.392857
11.28	-0.0678826	0.392857
11.29	-0.0678536	0.392857
11.3	-0.0678247	0.392857
11.31	-0.0677958	0.392857
11.32	-0.067767	0.392857
11.33	-0.0677382	0.392857
11.34	-0.0677094	0.392857
11.35	-0.0676807	0.392857
11.36	-0.0676521	0.392857
11.37	-0.0676235	0.392857
11.38	-0.067595	0.392857
11.39	-0.0675665	0.392857
11.4	-0.067538	0.392857
11.41	-0.0675097	0.392857
11.42	-0.0674813	0.392857
11.43	-0.067453	0.392857
11.44	-0.0674248	0.392857
11.45	-0.0673966	0.392857
11.46	-0.0673685	0.392857
11.47	-0.0673404	0.392857
11.48	-0.0673124	0.392857
11.49	-0.0672844	0.392857
11.5	-0.0672565	0.392857
11.51	-0.0672286	0.392857
11.52	-0.0672007	0.392857
11.53	-0.067173	0.392857
11.54	-0.0671452	0.392857
11.55	-0.0671175	0.392857
11.56	-0.0670899	0.392857
11.57	-0.0670623	0.392857
11.58	-0.0670348	0.392857
11.59	-0.0670073	0.392857
11.6	-0.0669798	0.392857
11.61	-0.0669524	0.392857
11.62	-0.0669251	0.392857
11.63	-0.0668978	0.392857
11.64	-0.0668705	0.392857
11.65	-0.0668433	0.392857
11.66	-0.0668161	0.392857
11.67	-0.066789	0.392857
11.68	-0.0667619	0.392857
11.69	-0.0667349	0.392857
11.7	-0.066708	0.392857
11.71	-0.066681	0.392857
11.72	-0.0666542	0.392857
11.73	-0.0666273	0.392857
11.74	-0.0666005	0.392857
11.75	-0.0665738	0.392857
11.76	-0.0665471	0.392857
11.77	-0.0665204	0.392857
11.78	-0.0664938	0.392857
11.79	-0.0664673	0.392857
11.8	-0.0664408	0.392857
11.81	-0.0664143	0.392857
11.82	-0.0663879	0.392857
11.83	-0.0663615	0.392857
11.84	-0.0663352	0.392857
11.85	-0.0663089	0.392857
11.86	-0.0662827	0.392857
11.87	-0.0662565	0.392857
11.88	-0.0662303	0.392857
11.89	-0.0662042	0.392857
11.9	-0.0661782	0.392857
11.91	-0.0661521	0.392857
11.92	-0.0661262	0.392857
11.93	-0.0661003	0.392857
11.94	-0.0660744	0.392857
11.95	-0.0660485	0.392857
11.96	-0.0660227	0.392857
11.97	-0.065997	0.392857
11.98	-0.0659713	0.392857
11.99	-0.0659456	0.392857
12	-0.06592	0.392857
12.01	-0.0658944	0.392857
12.02	-0.0658689	0.392857
12.03	-0.0658434	0.392857
12.04	-0.0658179	0.392857
12.05	-0.0657925	0.392857
12.06	-0.0657672	0.392857
12.07	-0.0657419	0.392857
12.08	-0.0657166	0.392857
12.09	-0.0656913	0.392857
12.1	-0.0656661	0.392857
12.11	-0.065641	0.392857
12.12	-0.0656159	0.392857
12.13	-0.0655908	0.392857
12.14	-0.0655658	0.392857
12.15	-0.0655408	0.392857
12.16	-0.0655159	0.392857
12.17	-0.065491	0.392857
12.18	-0.0654661	0.392857
12.19	-0.0654413	0.392857
12.2	-0.0654165	0.392857
12.21	-0.0653918	0.392857
12.22	-0.0653671	0.392857
12.23	-0.0653425	0.392857
12.24	-0.0653178	0.392857
12.25	-0.0652933	0.392857
12.26	-0.0652687	0.392857
12.27	-0.0652443	0.392857
12.28	-0.0652198	0.392857
12.29	-0.0651954	0.392857
12.3	-0.065171	0.392857
12.31	-0.0651467	0.392857
12.32	-0.0651224	0.392857
12.33	-0.0650982	0.392857
12.34	-0.065074	0.392857
12.35	-0.0650498	0.392857
12.36	-0.0650257	0.392857
12.37	-0.0650016	0.392857
12.38	-0.0649775	0.392857
12.39	-0.0649535	0.392857
12.4	-0.0649295	0.392857
12.41	-0.0649056	0.392857
12.42	-0.0648817	0.392857
12.43	-0.0648579	0.392857
12.44	-0.0648341	0.392857
12.45	-0.0648103	0.392857
12.46	-0.0647865	0.392857
12.47	-0.0647629	0.392857
12.48	-0.0647392	0.392857
12.49	-0.0647156	0.392857
12.5	-0.064692	0.392857
12.51	-0.0646684	0.392857
12.52	-0.0646449	0.392857
12.53	-0.0646215	0.392857
12.54	-0.064598	0.392857
12.55	-0.0645746	0.392857
12.56	-0.0645513	0.392857
12.57	-0.064528	0.392857
12.58	-0.0645047	0.392857
12.59	-0.0644815	0.392857
12.6	-0.0644583	0.392857
12.61	-0.0644351	0.392857
12.62	-0.064412	0.392857
12.63	-0.0643889	0.392857
12.64	-0.0643658	0.392857
12.65	-0.0643428	0.392857
12.66	-0.0643198	0.392857
12.67	-0.0642969	0.392857
12.68	-0.064274	0.392857
12.69	-0.0642511	0.392857
12.7	-0.0642283	0.392857
12.71	-0.0642055	0.392857
12.72	-0.0641827	0.392857
12.73	-0.06416	0.392857
12.74	-0.0641373	0.392857
12.75	-0.0641146	0.392857
12.76	-0.064092	0.392857
12.77	-0.0640694	0.392857
12.78	-0.0640469	0.392857
12.79	-0.0640244	0.392857
12.8	-0.0640019	0.392857
12.81	-0.0639795	0.392857
12.82	-0.0639571	0.392857
12.83	-0.0639347	0.392857
12.84	-0.0639124	0.392857
12.85	-0.0638901	0.392857
12.86	-0.0638678	0.392857
12.87	-0.0638456	0.392857
12.88	-0.0638234	0.392857
12.89	-0.0638012	0.392857
12.9	-0.0637791	0.392857
12.91	-0.063757	0.392857
12.92	-0.063735	0.392857
12.93	-0.0637129	0.392857
12.94	-0.063691	0.392857
12.95	-0.063669	0.392857
12.96	-0.0636471	0.392857
12.97	-0.0636252	0.392857
12.98	-0.0636034	0.392857
12.99	-0.0635816	0.392857
13	-0.0635598	0.392857
13.01	-0.063538	0.392857
13.02	-0.0635163	0.392857
13.03	-0.0634947	0.392857
13.04	-0.063473	0.392857
13.05	-0.0634514	0.392857
13.06	-0.0634298	0.392857
13.07	-0.0634083	0.392857
13.08	-0.0633868	0.392857
13.09	-0.0633653	0.392857
13.1	-0.0633439	0.392857
13.11	-0.0633225	0.392857
13.12	-0.0633011	0.392857
13.13	-0.0632797	0.392857
13.14	-0.0632584	0.392857
13.15	-0.0632372	0.392857
13.16	-0.0632159	0.392857
13.17	-0.0631947	0.392857
13.18	-0.0631735	0.392857
13.19	-0.0631524	0.392857
13.2	-0.0631313	0.392857
13.21	-0.0631102	0.392857
13.22	-0.0630891	0.392857
13.23	-0.0630681	0.392857
13.24	-0.0630471	0.392857
13.25	-0.0630262	0.392857
13.26	-0.0630053	0.392857
13.27	-0.0629844	0.392857
13.28	-0.0629635	0.392857
13.29	-0.0629427	0.392857
13.3	-0.0629219	0.392857
13.31	-0.0629011	0.392857
13.32	-0.0628804	0.392857
13.33	-0.0628597	0.392857
13.34	-0.062839	0.392857
13.35	-0.0628184	0.392857
13.36	-0.0627978	0.392857
13.37	-0.0627772	0.392857
13.38	-0.0627567	0.392857
13.39	-0.0627362	0.392857
13.4	-0.0627157	0.392857
13.41	-0.0626953	0.392857
13.42	-0.0626748	0.392857
13.43	-0.0626545	0.392857
13.44	-0.0626341	0.392857
13.45	-0.0626138	0.392857
13.46	-0.0625935	0.392857
13.47	-0.0625732	0.392857
13.48	-0.062553	0.392857
13.49	-0.0625328	0.392857
13.5	-0.0625126	0.392857
13.51	-0.0624925	0.392857
13.52	-0.0624724	0.392857
13.53	-0.0624523	0.392857
13.54	-0.0624322	0.392857
13.55	-0.0624122	0.392857
13.56	-0.0623922	0.392857
13.57	-0.0623722	0.392857
13.58	-0.0623523	0.392857
13.59	-0.0623324	0.392857
13.6	-0.0623125	0.392857
13.61	-0.0622927	0.392857
13.62	-0.0622729	0.392857
13.63	-0.0622531	0.392857
13.64	-0.0622333	0.392857
13.65	-0.0622136	0.392857
13.66	-0.0621939	0.392857
13.67	-0.0621743	0.392857
13.68	-0.0621546	0.392857
13.69	-0.062135	0.392857
13.7	-0.0621154	0.392857
13.71	-0.0620959	0.392857
13.72	-0.0620764	0.392857
13.73	-0.0620569	0.392857
13.74	-0.0620374	0.392857
13.75	-0.062018	0.392857
13.76	-0.0619986	0.392857
13.77	-0.0619792	0.392857
13.78	-0.0619598	0.392857
13.79	-0.0619405	0.392857
13.8	-0.0619212	0.392857
13.81	-0.061902	0.392857
13.82	-0.0618827	0.392857
13.83	-0.0618635	0.392857
13.84	-0.0618443	0.392857
13.85	-0.0618252	0.392857
13.86	-0.0618061	0.392857
13.87	-0.061787	0.392857
13.88	-0.0617679	0.392857
13.89	-0.0617489	0.392857
13.9	-0.0617298	0.392857
13.91	-0.0617109	0.392857
13.92	-0.0616919	0.392857
13.93	-0.061673	0.392857
13.94	-0.0616541	0.392857
13.95	-0.0616352	0.392857
13.96	-0.0616164	0.392857
13.97	-0.0615975	0.392857
13.98	-0.0615787	0.392857
13.99	-0.06156	0.392857
14	-0.0615412	0.392857
14.01	-0.0615225	0.392857
14.02	-0.0615038	0.392857
14.03	-0.0614852	0.392857
14.04	-0.0614666	0.392857
14.05	-0.061448	0.392857
14.06	-0.0614294	0.392857
14.07	-0.0614108	0.392857
14.08	-0.0613923	0.392857
14.09	-0.0613738	0.392857
14.1	-0.0613553	0.392857
14.11	-0.0613369	0.392857
14.12	-0.0613185	0.392857
14.13	-0.0613001	0.392857
14.14	-0.0612817	0.392857
14.15	-0.0612634	0.392857
14.16	-0.0612451	0.392857
14.17	-0.0612268	0.392857
14.18	-0.0612085	0.392857
14.19	-0.0611903	0.392857
14.2	-0.0611721	0.392857
14.21	-0.0611539	0.392857
14.22	-0.0611358	0.392857
14.23	-0.0611176	0.392857
14.24	-0.0610995	0.392857
14.25	-0.0610815	0.392857
14.26	-0.0610634	0.392857
14.27	-0.0610454	0.392857
14.28	-0.0610274	0.392857
14.29	-0.0610094	0.392857
14.3	-0.0609915	0.392857
14.31	-0.0609735	0.392857
14.32	-0.0609556	0.392857
14.33	-0.0609378	0.392857
14.34	-0.0609199	0.392857
14.35	-0.0609021	0.392857
14.36	-0.0608843	0.392857
14.37	-0.0608665	0.392857
14.38	-0.0608488	0.392857
14.39	-0.0608311	0.392857
14.4	-0.0608134	0.392857
14.41	-0.0607957	0.392857
14.42	-0.060778	0.392857
14.43	-0.0607604	0.392857
14.44	-0.0607428	0.392857
14.45	-0.0607252	0.392857
14.46	-0.0607077	0.392857
14.47	-0.0606902	0.392857
14.48	-0.0606727	0.392857
14.49	-0.0606552	0.392857
14.5	-0.0606377	0.392857
14.51	-0.0606203	0.392857
14.52	-0.0606029	0.392857
14.53	-0.0605855	0.392857
14.54	-0.0605682	0.392857
14.55	-0.0605509	0.392857
14.56	-0.0605335	0.392857
14.57	-0.0605163	0.392857
14.58	-0.060499	0.392857
14.59	-0.0604818	0.392857
14.6	-0.0604646	0.392857
14.61	-0.0604474	0.392857
14.62	-0.0604302	0.392857
14.63	-0.0604131	0.392857
14.64	-0.060396	0.392857
14.65	-0.0603789	0.392857
14.66	-0.0603618	0.392857
14.67	-0.0603448	0.392857
14.68	-0.0603277	0.392857
14.69	-0.0603107	0.392857
14.7	-0.0602938	0.392857
14.71	-0.0602768	0.392857
14.72	-0.0602599	0.392857
14.73	-0.060243	0.392857
14.74	-0.0602261	0.392857
14.75	-0.0602093	0.392857
14.76	-0.0601924	0.392857
14.77	-0.0601756	0.392857
14.78	-0.0601588	0.392857
14.79	-0.0601421	0.392857
14.8	-0.0601253	0.392857
14.81	-0.0601086	0.392857
14.82	-0.0600919	0.392857
14.83	-0.0600752	0.392857
14.84	-0.0600586	0.392857
14.85	-0.060042	0.392857
14.86	-0.0600254	0.392857
14.87	-0.0600088	0.392857
14.88	-0.0599922	0.392857
14.89	-0.0599757	0.392857
14.9	-0.0599592	0.392857
14.91	-0.0599427	0.392857
14.92	-0.0599262	0.392857
14.93	-0.0599098	0.392857
14.94	-0.0598933	0.392857
14.95	-0.0598769	0.392857
14.96	-0.0598606	0.392857
14.97	-0.0598442	0.392857
14.98	-0.0598279	0.392857
14.99	-0.0598115	0.392857
15	-0.0597953	0.392857
15.01	-0.059779	0.392857
15.02	-0.0597627	0.392857
15.03	-0.0597465	0.392857
15.04	-0.0597303	0.392857
15.05	-0.0597141	0.392857
15.06	-0.059698	0.392857
15.07	-0.0596818	0.392857
15.08	-0.0596657	0.392857
15.09	-0.0596496	0.392857
15.1	-0.0596335	0.392857
15.11	-0.0596175	0.392857
15.12	-0.0596015	0.392857
15.13	-0.0595854	0.392857
15.14	-0.0595695	0.392857
15.15	-0.0595535	0.392857
15.16	-0.0595375	0.392857
15.17	-0.0595216	0.392857
15.18	-0.0595057	0.392857
15.19	-0.0594898	0.392857
15.2	-0.059474	0.392857
15.21	-0.0594581	0.392857
15.22	-0.0594423	0.392857
15.23	-0.0594265	0.392857
15.24	-0.0594107	0.392857
15.25	-0.059395	0.392857
15.26	-0.0593793	0.392857
15.27	-0.0593635	0.392857
15.28	-0.0593478	0.392857
15.29	-0.0593322	0.392857
15.3	-0.0593165	0.392857
15.31	-0.0593009	0.392857
15.32	-0.0592853	0.392857
15.33	-0.0592697	0.392857
15.34	-0.0592541	0.392857
15.35	-0.0592386	0.392857
15.36	-0.059223	0.392857
15.37	-0.0592075	0.392857
15.38	-0.0591921	0.392857
15.39	-0.0591766	0.392857
15.4	-0.0591611	0.392857
15.41	-0.0591457	0.392857
15.42	-0.0591303	0.392857
15.43	-0.0591149	0.392857
15.44	-0.0590996	0.392857
15.45	-0.0590842	0.392857
15.46	-0.0590689	0.392857
15.47	-0.0590536	0.392857
15.48	-0.0590383	0.392857
15.49	-0.059023	0.392857
15.5	-0.0590078	0.392857
15.51	-0.0589926	0.392857
15.52	-0.0589774	0.392857
15.53	-0.0589622	0.392857
15.54	-0.058947	0.392857
15.55	-0.0589319	0.392857
15.56	-0.0589167	0.392857
15.57	-0.0589016	0.392857
15.58	-0.0588866	0.392857
15.59	-0.0588715	0.392857
15.6	-0.0588564	0.392857
15.61	-0.0588414	0.392857
15.62	-0.0588264	0.392857
15.63	-0.0588114	0.392857
15.64	-0.0587964	0.392857
15.65	-0.0587815	0.392857
15.66	-0.0587666	0.392857
15.67	-0.0587517	0.392857
15.68	-0.0587368	0.392857
15.69	-0.0587219	0.392857
15.7	-0.058707	0.392857
15.71	-0.0586922	0.392857
15.72	-0.0586774	0.392857
15.73	-0.0586626	0.392857
15.74	-0.0586478	0.392857
15.75	-0.0586331	0.392857
15.76	-0.0586183	0.392857
15.77	-0.0586036	0.392857
15.78	-0.0585889	0.392857
15.79	-0.0585742	0.392857
15.8	-0.0585595	0.392857
15.81	-0.0585449	0.392857
15.82	-0.0585303	0.392857
15.83	-0.0585157	0.392857
15.84	-0.0585011	0.392857
15.85	-0.0584865	0.392857
15.86	-0.058472	0.392857
15.87	-0.0584574	0.392857
15.88	-0.0584429	0.392857
15.89	-0.0584284	0.392857
15.9	-0.0584139	0.392857
15.91	-0.0583995	0.392857
15.92	-0.058385	0.392857
15.93	-0.0583706	0.392857
15.94	-0.0583562	0.392857
15.95	-0.0583418	0.392857
15.96	-0.0583274	0.392857
15.97	-0.0583131	0.392857
15.98	-0.0582988	0.392857
15.99	-0.0582845	0.392857
16	-0.0582702	0.392857
16.01	-0.0582559	0.392857
16.02	-0.0582416	0.392857
16.03	-0.0582274	0.392857
16.04	-0.0582132	0.392857
16.05	-0.058199	0.392857
16.06	-0.0581848	0.392857
16.07	-0.0581706	0.392857
16.08	-0.0581564	0.392857
16.09	-0.0581423	0.392857
16.1	-0.0581282	0.392857
16.11	-0.0581141	0.392857
16.12	-0.0581	0.392857
16.13	-0.058086	0.392857
16.14	-0.0580719	0.392857
16.15	-0.0580579	0.392857
16.16	-0.0580439	0.392857
16.17	-0.0580299	0.392857
16.18	-0.0580159	0.392857
16.19	-0.0580019	0.392857
16.2	-0.057988	0.392857
16.21	-0.0579741	0.392857
16.22	-0.0579602	0.392857
16.23	-0.0579463	0.392857
16.24	-0.0579324	0.392857
16.25	-0.0579186	0.392857
16.26	-0.0579047	0.392857
16.27	-0.0578909	0.392857
16.28	-0.0578771	0.392857
16.29	-0.0578633	0.392857
16.3	-0.0578496	0.392857
16.31	-0.0578358	0.392857
16.32	-0.0578221	0.392857
16.33	-0.0578084	0.392857
16.34	-0.0577947	0.392857
16.35	-0.057781	0.392857
16.36	-0.0577673	0.392857
16.37	-0.0577537	0.392857
16.38	-0.05774	0.392857
16.39	-0.0577264	0.392857
16.4	-0.0577128	0.392857
16.41	-0.0576992	0.392857
16.42	-0.0576857	0.392857
16.43	-0.0576721	0.392857
16.44	-0.0576586	0.392857
16.45	-0.0576451	0.392857
16.46	-0.0576316	0.392857
16.47	-0.0576181	0.392857
16.48	-0.0576046	0.392857
16.49	-0.0575912	0.392857
16.5	-0.0575778	0.392857
16.51	-0.0575643	0.392857
16.52	-0.057551	0.392857
16.53	-0.0575376	0.392857
16.54	-0.0575242	0.392857
16.55	-0.0575109	0.392857
16.56	-0.0574975	0.392857
16.57	-0.0574842	0.392857
16.58	-0.0574709	0.392857
16.59	-0.0574576	0.392857
16.6	-0.0574444	0.392857
16.61	-0.0574311	0.392857
16.62	-0.0574179	0.392857
16.63	-0.0574046	0.392857
16.64	-0.0573914	0.392857
16.65	-0.0573783	0.392857
16.66	-0.0573651	0.392857
16.67	-0.0573519	0.392857
16.68	-0.0573388	0.392857
16.69	-0.0573257	0.392857
16.7	-0.0573126	0.392857
16.71	-0.0572995	0.392857
16.72	-0.0572864	0.392857
16.73	-0.0572733	0.392857
16.74	-0.0572603	0.392857
16.75	-0.0572473	0.392857
16.76	-0.0572342	0.392857
16.77	-0.0572212	0.392857
16.78	-0.0572083	0.392857
16.79	-0.0571953	0.392857
16.8	-0.0571823	0.392857
16.81	-0.0571694	0.392857
16.82	-0.0571565	0.392857
16.83	-0.0571436	0.392857
16.84	-0.0571307	0.392857
16.85	-0.0571178	0.392857
16.86	-0.057105	0.392857
16.87	-0.0570921	0.392857
16.88	-0.0570793	0.392857
16.89	-0.0570665	0.392857
16.9	-0.0570537	0.392857
16.91	-0.0570409	0.392857
16.92	-0.0570281	0.392857
16.93	-0.0570154	0.392857
16.94	-0.0570027	0.392857
16.95	-0.0569899	0.392857
16.96	-0.0569772	0.392857
16.97	-0.0569646	0.392857
16.98	-0.0569519	0.392857
16.99	-0.0569392	0.392857
17	-0.0569266	0.392857
17.01	-0.0569139	0.392857
17.02	-0.0569013	0.392857
17.03	-0.0568887	0.392857
17.04	-0.0568762	0.392857
17.05	-0.0568636	0.392857
17.06	-0.056851	0.392857
17.07	-0.0568385	0.392857
17.08	-0.056826	0.392857
17.09	-0.0568135	0.392857
17.1	-0.056801	0.392857
17.11	-0.0567885	0.392857
17.12	-0.056776	0.392857
17.13	-0.0567636	0.392857
17.14	-0.0567511	0.392857
17.15	-0.0567387	0.392857
17.16	-0.0567263	0.392857
17.17	-0.0567139	0.392857
17.18	-0.0567015	0.392857
17.19	-0.0566892	0.392857
17.2	-0.0566768	0.392857
17.21	-0.0566645	0.392857
17.22	-0.0566522	0.392857
17.23	-0.0566399	0.392857
17.24	-0.0566276	0.392857
17.25	-0.0566153	0.392857
17.26	-0.056603	0.392857
17.27	-0.0565908	0.392857
17.28	-0.0565786	0.392857
17.29	-0.0565663	0.392857
17.3	-0.0565541	0.392857
17.31	-0.0565419	0.392857
17.32	-0.0565298	0.392857
17.33	-0.0565176	0.392857
17.34	-0.0565055	0.392857
17.35	-0.0564933	0.392857
17.36	-0.0564812	0.392857
17.37	-0.0564691	0.392857
17.38	-0.056457	0.392857
17.39	-0.0564449	0.392857
17.4	-0.0564329	0.392857
17.41	-0.0564208	0.392857
17.42	-0.0564088	0.392857
17.43	-0.0563968	0.392857
17.44	-0.0563848	0.392857
17.45	-0.0563728	0.392857
17.46	-0.0563608	0.392857
17.47	-0.0563488	0.392857
17.48	-0.0563369	0.392857
17.49	-0.0563249	0.392857
17.5	-0.056313	0.392857
17.51	-0.0563011	0.392857
17.52	-0.0562892	0.392857
17.53	-0.0562773	0.392857
17.54	-0.0562655	0.392857
17.55	-0.0562536	0.392857
17.56	-0.0562418	0.392857
17.57	-0.0562299	0.392857
17.58	-0.0562181	0.392857
17.59	-0.0562063	0.392857
17.6	-0.0561945	0.392857
17.61	-0.0561828	0.392857
17.62	-0.056171	0.392857
17.63	-0.0561593	0.392857
17.64	-0.0561475	0.392857
17.65	-0.0561358	0.392857
17.66	-0.0561241	0.392857
17.67	-0.0561124	0.392857
17.68	-0.0561007	0.392857
17.69	-0.0560891	0.392857
17.7	-0.0560774	0.392857
17.71	-0.0560658	0.392857
17.72	-0.0560542	0.392857
17.73	-0.0560425	0.392857
17.74	-0.0560309	0.392857
17.75	-0.0560194	0.392857
17.76	-0.0560078	0.392857
17.77	-0.0559962	0.392857
17.78	-0.0559847	0.392857
17.79	-0.0559731	0.392857
17.8	-0.0559616	0.392857
17.81	-0.0559501	0.392857
17.82	-0.0559386	0.392857
17.83	-0.0559271	0.392857
17.84	-0.0559157	0.392857
17.85	-0.0559042	0.392857
17.86	-0.0558928	0.392857
17.87	-0.0558813	0.392857
17.88	-0.0558699	0.392857
17.89	-0.0558585	0.392857
17.9	-0.0558471	0.392857
17.91	-0.0558358	0.392857
17.92	-0.0558244	0.392857
17.93	-0.055813	0.392857
17.94	-0.0558017	0.392857
