10	7.8	0.483725
11	7.8	0.492601
12	7.8	0.492947
13	7.8	0.499583
14	7.8	0.495258
15	7.8	0.487525
16	7.8	0.494663
1	7.9	-0.494428
2	7.9	-0.48731
3	7.9	-0.495766
4	7.9	-0.499385
5	7.9	-0.492597
6	7.9	-0.493268
7	7.9	-0.481839
8	7.9	-0.372697
9	7.9	0.372697
10	7.9	0.481839
11	7.9	0.493268
12	7.9	0.492597
13	7.9	0.499385
14	7.9	0.495766
15	7.9	0.48731
16	7.9	0.494428
1	8	-0.494215
2	8	-0.487151
3	8	-0.496223
4	8	-0.499103
5	8	-0.492355
6	8	-0.493907
7	8	-0.479848
8	8	-0.374917
9	8	0.374917
10	8	0.479848
11	8	0.493907
12	8	0.492355
13	8	0.499103
14	8	0.496223
15	8	0.487151
16	8	0.494215
1	8.1	-0.494028
2	8.1	-0.48705
3	8.1	-0.496615
4	8.1	-0.498748
5	8.1	-0.492231
6	8.1	-0.494476
7	8.1	-0.477876
8	8.1	-0.377722
9	8.1	0.377722
10	8.1	0.477876
11	8.1	0.494476
12	8.1	0.492231
13	8.1	0.498748
14	8.1	0.496615
15	8.1	0.48705
16	8.1	0.494028
1	8.2	-0.49387
2	8.2	-0.487008
3	8.2	-0.496929
4	8.2	-0.498332
5	8.2	-0.492232
6	8.2	-0.494936
7	8.2	-0.476051
8	8.2	-0.380758
9	8.2	0.380758
10	8.2	0.476051
11	8.2	0.494936
12	8.2	0.492232
13	8.2	0.498332
14	8.2	0.496929
15	8.2	0.487008
16	8.2	0.49387
1	8.3	-0.493744
2	8.3	-0.487026
3	8.3	-0.497151
4	8.3	-0.497868
5	8.3	-0.49236
6	8.3	-0.495257
7	8.3	-0.474491
8	8.3	-0.383666
9	8.3	0.383666
10	8.3	0.474491
11	8.3	0.495257
12	8.3	0.49236
13	8.3	0.497868
14	8.3	0.497151
15	8.3	0.487026
16	8.3	0.493744
1	8.4	-0.493653
2	8.4	-0.487104
3	8.4	-0.497271
4	8.4	-0.497373
5	8.4	-0.492609
6	8.4	-0.495415
7	8.4	-0.4733
8	8.4	-0.386122
9	8.4	0.386122
10	8.4	0.4733
11	8.4	0.495415
12	8.4	0.492609
13	8.4	0.497373
14	8.4	0.497271
15	8.4	0.487104
16	8.4	0.493653
1	8.5	-0.493598
2	8.5	-0.487242
3	8.5	-0.497279
4	8.5	-0.496861
5	8.5	-0.492972
6	8.5	-0.495398
7	8.5	-0.472555
8	8.5	-0.387861
9	8.5	0.387861
10	8.5	0.472555
11	8.5	0.495398
12	8.5	0.492972
13	8.5	0.496861
14	8.5	0.497279
15	8.5	0.487242
16	8.5	0.493598
1	8.6	-0.493582
2	8.6	-0.487439
3	8.6	-0.497168
4	8.6	-0.49635
5	8.6	-0.493434
6	8.6	-0.495208
7	8.6	-0.472304
8	8.6	-0.3887
9	8.6	0.3887
10	8.6	0.472304
11	8.6	0.495208
12	8.6	0.493434
13	8.6	0.49635
14	8.6	0.497168
15	8.6	0.487439
16	8.6	0.493582
1	8.7	-0.493605
2	8.7	-0.487693
3	8.7	-0.496933
4	8.7	-0.495855
5	8.7	-0.493978
6	8.7	-0.494854
7	8.7	-0.472558
8	8.7	-0.388556
9	8.7	0.388556
10	8.7	0.472558
11	8.7	0.494854
12	8.7	0.493978
13	8.7	0.495855
14	8.7	0.496933
15	8.7	0.487693
16	8.7	0.493605
1	8.8	-0.493668
2	8.8	-0.488
3	8.8	-0.496574
4	8.8	-0.49539
5	8.8	-0.49458
6	8.8	-0.494362
7	8.8	-0.473296
8	8.8	-0.387449
9	8.8	0.387449
10	8.8	0.473296
11	8.8	0.494362
12	8.8	0.49458
13	8.8	0.49539
14	8.8	0.496574
15	8.8	0.488
16	8.8	0.493668
1	8.9	-0.49377
2	8.9	-0.488358
3	8.9	-0.496091
4	8.9	-0.49497
5	8.9	-0.495216
6	8.9	-0.493763
7	8.9	-0.474461
8	8.9	-0.385499
9	8.9	0.385499
10	8.9	0.474461
11	8.9	0.493763
12	8.9	0.495216
13	8.9	0.49497
14	8.9	0.496091
15	8.9	0.488358
16	8.9	0.49377
1	9	-0.49391
2	9	-0.488762
3	9	-0.495488
4	9	-0.494605
5	9	-0.495862
6	9	-0.493098
7	9	-0.47597
8	9	-0.382915
9	9	0.382915
10	9	0.47597
11	9	0.493098
12	9	0.495862
13	9	0.494605
14	9	0.495488
15	9	0.488762
16	9	0.49391
1	9.1	-0.494087
2	9.1	-0.489208
3	9.1	-0.494774
4	9.1	-0.494304
5	9.1	-0.496489
6	9.1	-0.492412
7	9.1	-0.477719
8	9.1	-0.379975
9	9.1	0.379975
10	9.1	0.477719
11	9.1	0.492412
12	9.1	0.496489
13	9.1	0.494304
14	9.1	0.494774
15	9.1	0.489208
16	9.1	0.494087
1	9.2	-0.494298
2	9.2	-0.48969
3	9.2	-0.493958
4	9.2	-0.494073
5	9.2	-0.497074
6	9.2	-0.491751
7	9.2	-0.479591
8	9.2	-0.377
9	9.2	0.377
10	9.2	0.479591
11	9.2	0.491751
12	9.2	0.497074
13	9.2	0.494073
14	9.2	0.493958
15	9.2	0.48969
16	9.2	0.494298
1	9.3	-0.49454
2	9.3	-0.490204
3	9.3	-0.493055
4	9.3	-0.493913
5	9.3	-0.497593
6	9.3	-0.491161
7	9.3	-0.481467
8	9.3	-0.374324
9	9.3	0.374324
10	9.3	0.481467
11	9.3	0.491161
12	9.3	0.497593
13	9.3	0.493913
14	9.3	0.493055
15	9.3	0.490204
16	9.3	0.49454
1	9.4	-0.49481
2	9.4	-0.490742
3	9.4	-0.492079
4	9.4	-0.493824
5	9.4	-0.498028
6	9.4	-0.490682
7	9.4	-0.483235
8	9.4	-0.372264
9	9.4	0.372264
10	9.4	0.483235
11	9.4	0.490682
12	9.4	0.498028
13	9.4	0.493824
14	9.4	0.492079
15	9.4	0.490742
16	9.4	0.49481
1	9.5	-0.495103
2	9.5	-0.4913
3	9.5	-0.491049
4	9.5	-0.493801
5	9.5	-0.498362
6	9.5	-0.490346
7	9.5	-0.4848
8	9.5	-0.371092
9	9.5	0.371092
10	9.5	0.4848
11	9.5	0.490346
12	9.5	0.498362
13	9.5	0.493801
14	9.5	0.491049
15	9.5	0.4913
16	9.5	0.495103
1	9.6	-0.495416
2	9.6	-0.491871
3	9.6	-0.489986
4	9.6	-0.493837
5	9.6	-0.498587
6	9.6	-0.490177
7	9.6	-0.486089
8	9.6	-0.37101
9	9.6	0.37101
10	9.6	0.486089
11	9.6	0.490177
12	9.6	0.498587
13	9.6	0.493837
14	9.6	0.489986
15	9.6	0.491871
16	9.6	0.495416
1	9.7	-0.495743
2	9.7	-0.492448
3	9.7	-0.488911
4	9.7	-0.493921
5	9.7	-0.498696
6	9.7	-0.490186
7	9.7	-0.487056
8	9.7	-0.372134
9	9.7	0.372134
10	9.7	0.487056
11	9.7	0.490186
12	9.7	0.498696
13	9.7	0.493921
14	9.7	0.488911
15	9.7	0.492448
16	9.7	0.495743
1	9.8	-0.496079
2	9.8	-0.493026
3	9.8	-0.487846
4	9.8	-0.49404
5	9.8	-0.498691
6	9.8	-0.490375
7	9.8	-0.487688
8	9.8	-0.37448
9	9.8	0.37448
10	9.8	0.487688
11	9.8	0.490375
12	9.8	0.498691
13	9.8	0.49404
14	9.8	0.487846
15	9.8	0.493026
16	9.8	0.496079
1	9.9	-0.496418
2	9.9	-0.493599
3	9.9	-0.486814
4	9.9	-0.49418
5	9.9	-0.498575
6	9.9	-0.490733
7	9.9	-0.488001
8	9.9	-0.377967
9	9.9	0.377967
10	9.9	0.488001
11	9.9	0.490733
12	9.9	0.498575
13	9.9	0.49418
14	9.9	0.486814
15	9.9	0.493599
16	9.9	0.496418
1	10	-0.496755
2	10	-0.494161
3	10	-0.485839
4	10	-0.494324
5	10	-0.498358
6	10	-0.491239
7	10	-0.488042
8	10	-0.382425
9	10	0.382425
10	10	0.488042
11	10	0.491239
12	10	0.498358
13	10	0.494324
14	10	0.485839
15	10	0.494161
16	10	0.496755
1	10.1	-0.497086
2	10.1	-0.494708
3	10.1	-0.48494
4	10.1	-0.494454
5	10.1	-0.498055
6	10.1	-0.491864
7	10.1	-0.487875
8	10.1	-0.387603
9	10.1	0.387603
10	10.1	0.487875
11	10.1	0.491864
12	10.1	0.498055
13	10.1	0.494454
14	10.1	0.48494
15	10.1	0.494708
16	10.1	0.497086
1	10.2	-0.497404
2	10.2	-0.495233
3	10.2	-0.48414
4	10.2	-0.494555
5	10.2	-0.49768
6	10.2	-0.492573
7	10.2	-0.487585
8	10.2	-0.393202
9	10.2	0.393202
10	10.2	0.487585
11	10.2	0.492573
12	10.2	0.49768
13	10.2	0.494555
14	10.2	0.48414
15	10.2	0.495233
16	10.2	0.497404
1	10.3	-0.497705
2	10.3	-0.495733
3	10.3	-0.483455
4	10.3	-0.494608
5	10.3	-0.497252
6	10.3	-0.493326
7	10.3	-0.487263
8	10.3	-0.398891
9	10.3	0.398891
10	10.3	0.487263
11	10.3	0.493326
12	10.3	0.497252
13	10.3	0.494608
14	10.3	0.483455
15	10.3	0.495733
16	10.3	0.497705
1	10.4	-0.497985
2	10.4	-0.496205
3	10.4	-0.482903
4	10.4	-0.494601
5	10.4	-0.496791
6	10.4	-0.494084
7	10.4	-0.486995
8	10.4	-0.404345
9	10.4	0.404345
10	10.4	0.486995
11	10.4	0.494084
12	10.4	0.496791
13	10.4	0.494601
14	10.4	0.482903
15	10.4	0.496205
16	10.4	0.497985
1	10.5	-0.498239
2	10.5	-0.496644
3	10.5	-0.482497
4	10.5	-0.494519
5	10.5	-0.496315
6	10.5	-0.49481
7	10.5	-0.486862
8	10.5	-0.409266
9	10.5	0.409266
10	10.5	0.486862
11	10.5	0.49481
12	10.5	0.496315
13	10.5	0.494519
14	10.5	0.482497
15	10.5	0.496644
16	10.5	0.498239
1	10.6	-0.498465
2	10.6	-0.497048
3	10.6	-0.482246
4	10.6	-0.494352
5	10.6	-0.495842
6	10.6	-0.49547
7	10.6	-0.486924
8	10.6	-0.41341
9	10.6	0.41341
10	10.6	0.486924
11	10.6	0.49547
12	10.6	0.495842
13	10.6	0.494352
14	10.6	0.482246
15	10.6	0.497048
16	10.6	0.498465
1	10.7	-0.498659
2	10.7	-0.497416
3	10.7	-0.482158
4	10.7	-0.494092
5	10.7	-0.495387
6	10.7	-0.496039
7	10.7	-0.48722
8	10.7	-0.416608
9	10.7	0.416608
10	10.7	0.48722
11	10.7	0.496039
12	10.7	0.495387
13	10.7	0.494092
14	10.7	0.482158
15	10.7	0.497416
16	10.7	0.498659
1	10.8	-0.498821
2	10.8	-0.497746
3	10.8	-0.482236
4	10.8	-0.493736
5	10.8	-0.494966
6	10.8	-0.496498
7	10.8	-0.487759
8	10.8	-0.418778
9	10.8	0.418778
10	10.8	0.487759
11	10.8	0.496498
12	10.8	0.494966
13	10.8	0.493736
14	10.8	0.482236
15	10.8	0.497746
16	10.8	0.498821
1	10.9	-0.498949
2	10.9	-0.498036
3	10.9	-0.482479
4	10.9	-0.493282
5	10.9	-0.494588
6	10.9	-0.496837
7	10.9	-0.488527
8	10.9	-0.419929
9	10.9	0.419929
10	10.9	0.488527
11	10.9	0.496837
12	10.9	0.494588
13	10.9	0.493282
14	10.9	0.482479
15	10.9	0.498036
16	10.9	0.498949
1	11	-0.499042
2	11	-0.498287
3	11	-0.482883
4	11	-0.492732
5	11	-0.49426
6	11	-0.497055
7	11	-0.489478
8	11	-0.420155
9	11	0.420155
10	11	0.489478
11	11	0.497055
12	11	0.49426
13	11	0.492732
14	11	0.482883
15	11	0.498287
16	11	0.499042
1	11.1	-0.499102
2	11.1	-0.498499
3	11.1	-0.483442
4	11.1	-0.492094
5	11.1	-0.493988
6	11.1	-0.497159
7	11.1	-0.490548
8	11.1	-0.419624
9	11.1	0.419624
10	11.1	0.490548
11	11.1	0.497159
12	11.1	0.493988
13	11.1	0.492094
14	11.1	0.483442
15	11.1	0.498499
16	11.1	0.499102
1	11.2	-0.499129
2	11.2	-0.498672
3	11.2	-0.484144
4	11.2	-0.491375
5	11.2	-0.493771
6	11.2	-0.497163
7	11.2	-0.491654
8	11.2	-0.41856
9	11.2	0.41856
10	11.2	0.491654
11	11.2	0.497163
12	11.2	0.493771
13	11.2	0.491375
14	11.2	0.484144
15	11.2	0.498672
16	11.2	0.499129
1	11.3	-0.499126
2	11.3	-0.498808
3	11.3	-0.484975
4	11.3	-0.49059
5	11.3	-0.493608
6	11.3	-0.497085
7	11.3	-0.492704
8	11.3	-0.417216
9	11.3	0.417216
10	11.3	0.492704
11	11.3	0.497085
12	11.3	0.493608
13	11.3	0.49059
14	11.3	0.484975
15	11.3	0.498808
16	11.3	0.499126
1	11.4	-0.499095
2	11.4	-0.498909
3	11.4	-0.485919
4	11.4	-0.489752
5	11.4	-0.493493
6	11.4	-0.496947
7	11.4	-0.493606
8	11.4	-0.415848
9	11.4	0.415848
10	11.4	0.493606
11	11.4	0.496947
12	11.4	0.493493
13	11.4	0.489752
14	11.4	0.485919
15	11.4	0.498909
16	11.4	0.499095
1	11.5	-0.49904
2	11.5	-0.498975
3	11.5	-0.486958
4	11.5	-0.488881
5	11.5	-0.493421
6	11.5	-0.496773
7	11.5	-0.494275
8	11.5	-0.414689
9	11.5	0.414689
10	11.5	0.494275
11	11.5	0.496773
12	11.5	0.493421
13	11.5	0.488881
14	11.5	0.486958
15	11.5	0.498975
16	11.5	0.49904
1	11.6	-0.498964
2	11.6	-0.49901
3	11.6	-0.488071
4	11.6	-0.487994
5	11.6	-0.493381
6	11.6	-0.496584
7	11.6	-0.494644
8	11.6	-0.413921
9	11.6	0.413921
10	11.6	0.494644
11	11.6	0.496584
12	11.6	0.493381
13	11.6	0.487994
14	11.6	0.488071
15	11.6	0.49901
16	11.6	0.498964
1	11.7	-0.498871
2	11.7	-0.499016
3	11.7	-0.489236
4	11.7	-0.487114
5	11.7	-0.493365
6	11.7	-0.496401
7	11.7	-0.494665
8	11.7	-0.413659
9	11.7	0.413659
10	11.7	0.494665
11	11.7	0.496401
12	11.7	0.493365
13	11.7	0.487114
14	11.7	0.489236
15	11.7	0.499016
16	11.7	0.498871
1	11.8	-0.498767
2	11.8	-0.498997
3	11.8	-0.490431
4	11.8	-0.486262
5	11.8	-0.493361
6	11.8	-0.496238
7	11.8	-0.494318
8	11.8	-0.413935
9	11.8	0.413935
10	11.8	0.494318
11	11.8	0.496238
12	11.8	0.493361
13	11.8	0.486262
14	11.8	0.490431
15	11.8	0.498997
16	11.8	0.498767
1	11.9	-0.498655
2	11.9	-0.498954
3	11.9	-0.491632
4	11.9	-0.485458
5	11.9	-0.493357
6	11.9	-0.496105
7	11.9	-0.493612
8	11.9	-0.414694
9	11.9	0.414694
10	11.9	0.493612
11	11.9	0.496105
12	11.9	0.493357
13	11.9	0.485458
14	11.9	0.491632
15	11.9	0.498954
16	11.9	0.498655
1	12	-0.49854
2	12	-0.498892
3	12	-0.492816
4	12	-0.484726
5	12	-0.493344
6	12	-0.496008
7	12	-0.492585
8	12	-0.415798
9	12	0.415798
10	12	0.492585
11	12	0.496008
12	12	0.493344
13	12	0.484726
14	12	0.492816
15	12	0.498892
16	12	0.49854
1	12.1	-0.498426
2	12.1	-0.498814
3	12.1	-0.493961
4	12.1	-0.484085
5	12.1	-0.493309
6	12.1	-0.495945
7	12.1	-0.491301
8	12.1	-0.417039
9	12.1	0.417039
10	12.1	0.491301
11	12.1	0.495945
12	12.1	0.493309
13	12.1	0.484085
14	12.1	0.493961
15	12.1	0.498814
16	12.1	0.498426
1	12.2	-0.498319
2	12.2	-0.498723
3	12.2	-0.495046
4	12.2	-0.483555
5	12.2	-0.493242
6	12.2	-0.49591
7	12.2	-0.489845
8	12.2	-0.418156
9	12.2	0.418156
10	12.2	0.489845
11	12.2	0.49591
12	12.2	0.493242
13	12.2	0.483555
14	12.2	0.495046
15	12.2	0.498723
16	12.2	0.498319
1	12.3	-0.49822
2	12.3	-0.498623
3	12.3	-0.496051
4	12.3	-0.483151
5	12.3	-0.493134
6	12.3	-0.495895
7	12.3	-0.488318
8	12.3	-0.418859
9	12.3	0.418859
10	12.3	0.488318
11	12.3	0.495895
12	12.3	0.493134
13	12.3	0.483151
14	12.3	0.496051
15	12.3	0.498623
16	12.3	0.49822
1	12.4	-0.498135
2	12.4	-0.498519
3	12.4	-0.49696
4	12.4	-0.482889
5	12.4	-0.492976
6	12.4	-0.495885
7	12.4	-0.486827
8	12.4	-0.418865
9	12.4	0.418865
10	12.4	0.486827
11	12.4	0.495885
12	12.4	0.492976
13	12.4	0.482889
14	12.4	0.49696
15	12.4	0.498519
16	12.4	0.498135
1	12.5	-0.498066
2	12.5	-0.498412
3	12.5	-0.497756
4	12.5	-0.48278
5	12.5	-0.492761
6	12.5	-0.495868
7	12.5	-0.485476
8	12.5	-0.41792
9	12.5	0.41792
10	12.5	0.485476
11	12.5	0.495868
12	12.5	0.492761
13	12.5	0.48278
14	12.5	0.497756
15	12.5	0.498412
16	12.5	0.498066
1	12.6	-0.498015
2	12.6	-0.498307
3	12.6	-0.498429
4	12.6	-0.482831
5	12.6	-0.492484
6	12.6	-0.495828
7	12.6	-0.48436
8	12.6	-0.41583
9	12.6	0.41583
10	12.6	0.48436
11	12.6	0.495828
12	12.6	0.492484
13	12.6	0.482831
14	12.6	0.498429
15	12.6	0.498307
16	12.6	0.498015
1	12.7	-0.497984
2	12.7	-0.498208
3	12.7	-0.498968
4	12.7	-0.483047
5	12.7	-0.492141
6	12.7	-0.495752
7	12.7	-0.483556
8	12.7	-0.412486
9	12.7	0.412486
10	12.7	0.483556
11	12.7	0.495752
12	12.7	0.492141
13	12.7	0.483047
14	12.7	0.498968
15	12.7	0.498208
16	12.7	0.497984
1	12.8	-0.497973
2	12.8	-0.498117
3	12.8	-0.499368
4	12.8	-0.483427
5	12.8	-0.491731
6	12.8	-0.49563
7	12.8	-0.483118
8	12.8	-0.40788
9	12.8	0.40788
10	12.8	0.483118
11	12.8	0.49563
12	12.8	0.491731
13	12.8	0.483427
14	12.8	0.499368
15	12.8	0.498117
16	12.8	0.497973
1	12.9	-0.497984
2	12.9	-0.498037
3	12.9	-0.499626
4	12.9	-0.483968
5	12.9	-0.491254
6	12.9	-0.495453
7	12.9	-0.483072
8	12.9	-0.402116
9	12.9	0.402116
10	12.9	0.483072
11	12.9	0.495453
12	12.9	0.491254
13	12.9	0.483968
14	12.9	0.499626
15	12.9	0.498037
16	12.9	0.497984
1	13	-0.498016
2	13	-0.497971
3	13	-0.499743
4	13	-0.484662
5	13	-0.490715
6	13	-0.495217
7	13	-0.483412
8	13	-0.395408
9	13	0.395408
10	13	0.483412
11	13	0.495217
12	13	0.490715
13	13	0.484662
14	13	0.499743
15	13	0.497971
16	13	0.498016
1	13.1	-0.498068
2	13.1	-0.49792
3	13.1	-0.499724
4	13.1	-0.485494
5	13.1	-0.490119
6	13.1	-0.494918
7	13.1	-0.484107
8	13.1	-0.388073
9	13.1	0.388073
10	13.1	0.484107
11	13.1	0.494918
12	13.1	0.490119
13	13.1	0.485494
14	13.1	0.499724
15	13.1	0.49792
16	13.1	0.498068
1	13.2	-0.498138
2	13.2	-0.497887
3	13.2	-0.499576
4	13.2	-0.486451
5	13.2	-0.489476
6	13.2	-0.49456
7	13.2	-0.485097
8	13.2	-0.380511
9	13.2	0.380511
10	13.2	0.485097
11	13.2	0.49456
12	13.2	0.489476
13	13.2	0.486451
14	13.2	0.499576
15	13.2	0.497887
16	13.2	0.498138
1	13.3	-0.498225
2	13.3	-0.497873
3	13.3	-0.49931
4	13.3	-0.48751
5	13.3	-0.488797
6	13.3	-0.494144
7	13.3	-0.486303
8	13.3	-0.373178
9	13.3	0.373178
10	13.3	0.486303
11	13.3	0.494144
12	13.3	0.488797
13	13.3	0.48751
14	13.3	0.49931
15	13.3	0.497873
16	13.3	0.498225
1	13.4	-0.498325
2	13.4	-0.497878
3	13.4	-0.498939
4	13.4	-0.488649
5	13.4	-0.488098
6	13.4	-0.493676
7	13.4	-0.48763
8	13.4	-0.366557
9	13.4	0.366557
10	13.4	0.48763
11	13.4	0.493676
12	13.4	0.488098
13	13.4	0.488649
14	13.4	0.498939
15	13.4	0.497878
16	13.4	0.498325
1	13.5	-0.498437
2	13.5	-0.497902
3	13.5	-0.498479
4	13.5	-0.489841
5	13.5	-0.487396
6	13.5	-0.493163
7	13.5	-0.488978
8	13.5	-0.361115
9	13.5	0.361115
10	13.5	0.488978
11	13.5	0.493163
12	13.5	0.487396
13	13.5	0.489841
14	13.5	0.498479
15	13.5	0.497902
16	13.5	0.498437
1	13.6	-0.498557
2	13.6	-0.497945
3	13.6	-0.497947
4	13.6	-0.491059
5	13.6	-0.486712
6	13.6	-0.492609
7	13.6	-0.490246
8	13.6	-0.357274
9	13.6	0.357274
10	13.6	0.490246
11	13.6	0.492609
12	13.6	0.486712
13	13.6	0.491059
14	13.6	0.497947
15	13.6	0.497945
16	13.6	0.498557
1	13.7	-0.498682
2	13.7	-0.498006
3	13.7	-0.497364
4	13.7	-0.492273
5	13.7	-0.486064
6	13.7	-0.49202
7	13.7	-0.491344
8	13.7	-0.35537
9	13.7	0.35537
10	13.7	0.491344
11	13.7	0.49202
12	13.7	0.486064
13	13.7	0.492273
14	13.7	0.497364
15	13.7	0.498006
16	13.7	0.498682
1	13.8	-0.498809
2	13.8	-0.498084
3	13.8	-0.496749
4	13.8	-0.493453
5	13.8	-0.485477
6	13.8	-0.491402
7	13.8	-0.492197
8	13.8	-0.355626
9	13.8	0.355626
10	13.8	0.492197
11	13.8	0.491402
12	13.8	0.485477
13	13.8	0.493453
14	13.8	0.496749
15	13.8	0.498084
16	13.8	0.498809
1	13.9	-0.498934
2	13.9	-0.498176
3	13.9	-0.496123
4	13.9	-0.49457
5	13.9	-0.484971
6	13.9	-0.490756
7	13.9	-0.492751
8	13.9	-0.358132
9	13.9	0.358132
10	13.9	0.492751
11	13.9	0.490756
12	13.9	0.484971
13	13.9	0.49457
14	13.9	0.496123
15	13.9	0.498176
16	13.9	0.498934
1	14	-0.499055
2	14	-0.498281
3	14	-0.495506
4	14	-0.495596
5	14	-0.484568
6	14	-0.490086
7	14	-0.492975
8	14	-0.362828
9	14	0.362828
10	14	0.492975
11	14	0.490086
12	14	0.484568
13	14	0.495596
14	14	0.495506
15	14	0.498281
16	14	0.499055
1	14.1	-0.499169
2	14.1	-0.498396
3	14.1	-0.494917
4	14.1	-0.496505
5	14.1	-0.484286
6	14.1	-0.489394
7	14.1	-0.492865
8	14.1	-0.369504
9	14.1	0.369504
10	14.1	0.492865
11	14.1	0.489394
12	14.1	0.484286
13	14.1	0.496505
14	14.1	0.494917
15	14.1	0.498396
16	14.1	0.499169
1	14.2	-0.499274
2	14.2	-0.498518
3	14.2	-0.494375
4	14.2	-0.497275
5	14.2	-0.48414
6	14.2	-0.48868
7	14.2	-0.49244
8	14.2	-0.377812
9	14.2	0.377812
10	14.2	0.49244
11	14.2	0.48868
12	14.2	0.48414
13	14.2	0.497275
14	14.2	0.494375
15	14.2	0.498518
16	14.2	0.499274
1	14.3	-0.499367
2	14.3	-0.498643
3	14.3	-0.493895
4	14.3	-0.497887
5	14.3	-0.484142
6	14.3	-0.487949
7	14.3	-0.491744
8	14.3	-0.387282
9	14.3	0.387282
10	14.3	0.491744
11	14.3	0.487949
12	14.3	0.484142
13	14.3	0.497887
14	14.3	0.493895
15	14.3	0.498643
16	14.3	0.499367
1	14.4	-0.499448
2	14.4	-0.49877
3	14.4	-0.493493
4	14.4	-0.498328
5	14.4	-0.484299
6	14.4	-0.487205
7	14.4	-0.490835
8	14.4	-0.397354
9	14.4	0.397354
10	14.4	0.490835
11	14.4	0.487205
12	14.4	0.484299
13	14.4	0.498328
14	14.4	0.493493
15	14.4	0.49877
16	14.4	0.499448
1	14.5	-0.499514
2	14.5	-0.498895
3	14.5	-0.493179
4	14.5	-0.498589
5	14.5	-0.484612
6	14.5	-0.486455
7	14.5	-0.489785
8	14.5	-0.407412
9	14.5	0.407412
10	14.5	0.489785
11	14.5	0.486455
12	14.5	0.484612
13	14.5	0.498589
14	14.5	0.493179
15	14.5	0.498895
16	14.5	0.499514
1	14.6	-0.499565
2	14.6	-0.499014
3	14.6	-0.492961
4	14.6	-0.498666
5	14.6	-0.485077
6	14.6	-0.48571
7	14.6	-0.488668
8	14.6	-0.416826
9	14.6	0.416826
10	14.6	0.488668
11	14.6	0.48571
12	14.6	0.485077
13	14.6	0.498666
14	14.6	0.492961
15	14.6	0.499014
16	14.6	0.499565
1	14.7	-0.499602
2	14.7	-0.499126
3	14.7	-0.492844
4	14.7	-0.498562
5	14.7	-0.485683
6	14.7	-0.484984
7	14.7	-0.487558
8	14.7	-0.424992
9	14.7	0.424992
10	14.7	0.487558
11	14.7	0.484984
12	14.7	0.485683
13	14.7	0.498562
14	14.7	0.492844
15	14.7	0.499126
16	14.7	0.499602
1	14.8	-0.499623
2	14.8	-0.499227
3	14.8	-0.492832
4	14.8	-0.498285
5	14.8	-0.486414
6	14.8	-0.484295
7	14.8	-0.486523
8	14.8	-0.431374
9	14.8	0.431374
10	14.8	0.486523
11	14.8	0.484295
12	14.8	0.486414
13	14.8	0.498285
14	14.8	0.492832
15	14.8	0.499227
16	14.8	0.499623
1	14.9	-0.499631
2	14.9	-0.499317
3	14.9	-0.492921
4	14.9	-0.497847
5	14.9	-0.48725
6	14.9	-0.483663
7	14.9	-0.485614
8	14.9	-0.435536
9	14.9	0.435536
10	14.9	0.485614
11	14.9	0.483663
12	14.9	0.48725
13	14.9	0.497847
14	14.9	0.492921
15	14.9	0.499317
16	14.9	0.499631
1	15	-0.499627
2	15	-0.499392
3	15	-0.493108
4	15	-0.497266
5	15	-0.488163
6	15	-0.483111
7	15	-0.484868
8	15	-0.437173
9	15	0.437173
10	15	0.484868
11	15	0.483111
12	15	0.488163
13	15	0.497266
14	15	0.493108
15	15	0.499392
16	15	0.499627
1	15.1	-0.49961
2	15.1	-0.499453
3	15.1	-0.493384
4	15.1	-0.496566
5	15.1	-0.489124
6	15.1	-0.482665
7	15.1	-0.4843
8	15.1	-0.436129
9	15.1	0.436129
10	15.1	0.4843
11	15.1	0.482665
12	15.1	0.489124
13	15.1	0.496566
14	15.1	0.493384
15	15.1	0.499453
16	15.1	0.49961
1	15.2	-0.499585
2	15.2	-0.499498
3	15.2	-0.493741
4	15.2	-0.495771
5	15.2	-0.490103
6	15.2	-0.482349
7	15.2	-0.483907
8	15.2	-0.432406
9	15.2	0.432406
10	15.2	0.483907
11	15.2	0.482349
12	15.2	0.490103
13	15.2	0.495771
14	15.2	0.493741
15	15.2	0.499498
16	15.2	0.499585
1	15.3	-0.499551
2	15.3	-0.499526
3	15.3	-0.494166
4	15.3	-0.494909
5	15.3	-0.491067
6	15.3	-0.482184
7	15.3	-0.483668
8	15.3	-0.426161
9	15.3	0.426161
10	15.3	0.483668
11	15.3	0.482184
12	15.3	0.491067
13	15.3	0.494909
14	15.3	0.494166
15	15.3	0.499526
16	15.3	0.499551
1	15.4	-0.499513
2	15.4	-0.499539
3	15.4	-0.494643
4	15.4	-0.494011
5	15.4	-0.491983
6	15.4	-0.482191
7	15.4	-0.483546
8	15.4	-0.417695
9	15.4	0.417695
10	15.4	0.483546
11	15.4	0.482191
12	15.4	0.491983
13	15.4	0.494011
14	15.4	0.494643
15	15.4	0.499539
16	15.4	0.499513
1	15.5	-0.499471
2	15.5	-0.499537
3	15.5	-0.495159
4	15.5	-0.493106
5	15.5	-0.492822
6	15.5	-0.482381
7	15.5	-0.483491
8	15.5	-0.407436
9	15.5	0.407436
10	15.5	0.483491
11	15.5	0.482381
12	15.5	0.492822
13	15.5	0.493106
14	15.5	0.495159
15	15.5	0.499537
16	15.5	0.499471
1	15.6	-0.499427
