8.95	-0.0387803	0.196429
8.96	-0.0387564	0.196429
8.97	-0.0387326	0.196429
8.98	-0.0387088	0.196429
8.99	-0.0386851	0.196429
9	-0.0386614	0.196429
9.01	-0.0386378	0.196429
9.02	-0.0386143	0.196429
9.03	-0.0385908	0.196429
9.04	-0.0385673	0.196429
9.05	-0.0385439	0.196429
9.06	-0.0385205	0.196429
9.07	-0.0384972	0.196429
9.08	-0.038474	0.196429
9.09	-0.0384508	0.196429
9.1	-0.0384277	0.196429
9.11	-0.0384046	0.196429
9.12	-0.0383815	0.196429
9.13	-0.0383586	0.196429
9.14	-0.0383356	0.196429
9.15	-0.0383127	0.196429
9.16	-0.0382899	0.196429
9.17	-0.0382671	0.196429
9.18	-0.0382444	0.196429
9.19	-0.0382217	0.196429
9.2	-0.0381991	0.196429
9.21	-0.0381765	0.196429
9.22	-0.038154	0.196429
9.23	-0.0381315	0.196429
9.24	-0.0381091	0.196429
9.25	-0.0380867	0.196429
9.26	-0.0380643	0.196429
9.27	-0.0380421	0.196429
9.28	-0.0380198	0.196429
9.29	-0.0379976	0.196429
9.3	-0.0379755	0.196429
9.31	-0.0379534	0.196429
9.32	-0.0379314	0.196429
9.33	-0.0379094	0.196429
9.34	-0.0378874	0.196429
9.35	-0.0378655	0.196429
9.36	-0.0378437	0.196429
9.37	-0.0378219	0.196429
9.38	-0.0378001	0.196429
9.39	-0.0377784	0.196429
9.4	-0.0377568	0.196429
9.41	-0.0377352	0.196429
9.42	-0.0377136	0.196429
9.43	-0.0376921	0.196429
9.44	-0.0376706	0.196429
9.45	-0.0376492	0.196429
9.46	-0.0376278	0.196429
9.47	-0.0376065	0.196429
9.48	-0.0375852	0.196429
9.49	-0.0375639	0.196429
9.5	-0.0375428	0.196429
9.51	-0.0375216	0.196429
9.52	-0.0375005	0.196429
9.53	-0.0374794	0.196429
9.54	-0.0374584	0.196429
9.55	-0.0374375	0.196429
9.56	-0.0374165	0.196429
9.57	-0.0373956	0.196429
9.58	-0.0373748	0.196429
9.59	-0.037354	0.196429
9.6	-0.0373333	0.196429
9.61	-0.0373126	0.196429
9.62	-0.0372919	0.196429
9.63	-0.0372713	0.196429
9.64	-0.0372507	0.196429
9.65	-0.0372302	0.196429
9.66	-0.0372097	0.196429
9.67	-0.0371893	0.196429
9.68	-0.0371689	0.196429
9.69	-0.0371485	0.196429
9.7	-0.0371282	0.196429
9.71	-0.0371079	0.196429
9.72	-0.0370877	0.196429
9.73	-0.0370675	0.196429
9.74	-0.0370474	0.196429
9.75	-0.0370273	0.196429
9.76	-0.0370072	0.196429
9.77	-0.0369872	0.196429
9.78	-0.0369672	0.196429
9.79	-0.0369473	0.196429
9.8	-0.0369274	0.196429
9.81	-0.0369075	0.196429
9.82	-0.0368877	0.196429
9.83	-0.036868	0.196429
9.84	-0.0368482	0.196429
9.85	-0.0368285	0.196429
9.86	-0.0368089	0.196429
9.87	-0.0367893	0.196429
9.88	-0.0367697	0.196429
9.89	-0.0367502	0.196429
9.9	-0.0367307	0.196429
9.91	-0.0367113	0.196429
9.92	-0.0366919	0.196429
9.93	-0.0366725	0.196429
9.94	-0.0366532	0.196429
9.95	-0.0366339	0.196429
9.96	-0.0366146	0.196429
9.97	-0.0365954	0.196429
9.98	-0.0365763	0.196429
9.99	-0.0365571	0.196429
10	-0.036538	0.196429
10.01	-0.036519	0.196429
10.02	-0.0365	0.196429
10.03	-0.036481	0.196429
10.04	-0.0364621	0.196429
10.05	-0.0364432	0.196429
10.06	-0.0364243	0.196429
10.07	-0.0364055	0.196429
10.08	-0.0363867	0.196429
10.09	-0.036368	0.196429
10.1	-0.0363493	0.196429
10.11	-0.0363306	0.196429
10.12	-0.036312	0.196429
10.13	-0.0362934	0.196429
10.14	-0.0362748	0.196429
10.15	-0.0362563	0.196429
10.16	-0.0362378	0.196429
10.17	-0.0362194	0.196429
10.18	-0.036201	0.196429
10.19	-0.0361826	0.196429
10.2	-0.0361643	0.196429
10.21	-0.036146	0.196429
10.22	-0.0361277	0.196429
10.23	-0.0361095	0.196429
10.24	-0.0360913	0.196429
10.25	-0.0360731	0.196429
10.26	-0.036055	0.196429
10.27	-0.0360369	0.196429
10.28	-0.0360189	0.196429
10.29	-0.0360009	0.196429
10.3	-0.0359829	0.196429
10.31	-0.035965	0.196429
10.32	-0.0359471	0.196429
10.33	-0.0359292	0.196429
10.34	-0.0359114	0.196429
10.35	-0.0358936	0.196429
10.36	-0.0358758	0.196429
10.37	-0.0358581	0.196429
10.38	-0.0358404	0.196429
10.39	-0.0358227	0.196429
10.4	-0.0358051	0.196429
10.41	-0.0357875	0.196429
10.42	-0.03577	0.196429
10.43	-0.0357525	0.196429
10.44	-0.035735	0.196429
10.45	-0.0357175	0.196429
10.46	-0.0357001	0.196429
10.47	-0.0356827	0.196429
10.48	-0.0356654	0.196429
10.49	-0.0356481	0.196429
10.5	-0.0356308	0.196429
10.51	-0.0356135	0.196429
10.52	-0.0355963	0.196429
10.53	-0.0355791	0.196429
10.54	-0.035562	0.196429
10.55	-0.0355449	0.196429
10.56	-0.0355278	0.196429
10.57	-0.0355107	0.196429
10.58	-0.0354937	0.196429
10.59	-0.0354767	0.196429
10.6	-0.0354598	0.196429
10.61	-0.0354429	0.196429
10.62	-0.035426	0.196429
10.63	-0.0354091	0.196429
10.64	-0.0353923	0.196429
10.65	-0.0353755	0.196429
10.66	-0.0353587	0.196429
10.67	-0.035342	0.196429
10.68	-0.0353253	0.196429
10.69	-0.0353087	0.196429
10.7	-0.035292	0.196429
10.71	-0.0352754	0.196429
10.72	-0.0352589	0.196429
10.73	-0.0352423	0.196429
10.74	-0.0352258	0.196429
10.75	-0.0352094	0.196429
10.76	-0.0351929	0.196429
10.77	-0.0351765	0.196429
10.78	-0.0351601	0.196429
10.79	-0.0351438	0.196429
10.8	-0.0351275	0.196429
10.81	-0.0351112	0.196429
10.82	-0.0350949	0.196429
10.83	-0.0350787	0.196429
10.84	-0.0350625	0.196429
10.85	-0.0350463	0.196429
10.86	-0.0350302	0.196429
10.87	-0.0350141	0.196429
10.88	-0.034998	0.196429
10.89	-0.034982	0.196429
10.9	-0.0349659	0.196429
10.91	-0.03495	0.196429
10.92	-0.034934	0.196429
10.93	-0.0349181	0.196429
10.94	-0.0349022	0.196429
10.95	-0.0348863	0.196429
10.96	-0.0348705	0.196429
10.97	-0.0348547	0.196429
10.98	-0.0348389	0.196429
10.99	-0.0348232	0.196429
11	-0.0348074	0.196429
11.01	-0.0347917	0.196429
11.02	-0.0347761	0.196429
11.03	-0.0347604	0.196429
11.04	-0.0347448	0.196429
11.05	-0.0347293	0.196429
11.06	-0.0347137	0.196429
11.07	-0.0346982	0.196429
11.08	-0.0346827	0.196429
11.09	-0.0346673	0.196429
11.1	-0.0346518	0.196429
11.11	-0.0346364	0.196429
11.12	-0.034621	0.196429
11.13	-0.0346057	0.196429
11.14	-0.0345904	0.196429
11.15	-0.0345751	0.196429
11.16	-0.0345598	0.196429
11.17	-0.0345446	0.196429
11.18	-0.0345294	0.196429
11.19	-0.0345142	0.196429
11.2	-0.034499	0.196429
11.21	-0.0344839	0.196429
11.22	-0.0344688	0.196429
11.23	-0.0344537	0.196429
11.24	-0.0344387	0.196429
11.25	-0.0344237	0.196429
11.26	-0.0344087	0.196429
11.27	-0.0343937	0.196429
11.28	-0.0343788	0.196429
11.29	-0.0343639	0.196429
11.3	-0.034349	0.196429
11.31	-0.0343342	0.196429
11.32	-0.0343193	0.196429
11.33	-0.0343045	0.196429
11.34	-0.0342897	0.196429
11.35	-0.034275	0.196429
11.36	-0.0342603	0.196429
11.37	-0.0342456	0.196429
11.38	-0.0342309	0.196429
11.39	-0.0342163	0.196429
11.4	-0.0342017	0.196429
11.41	-0.0341871	0.196429
11.42	-0.0341725	0.196429
11.43	-0.034158	0.196429
11.44	-0.0341434	0.196429
11.45	-0.034129	0.196429
11.46	-0.0341145	0.196429
11.47	-0.0341001	0.196429
11.48	-0.0340856	0.196429
11.49	-0.0340713	0.196429
11.5	-0.0340569	0.196429
11.51	-0.0340426	0.196429
11.52	-0.0340283	0.196429
11.53	-0.034014	0.196429
11.54	-0.0339997	0.196429
11.55	-0.0339855	0.196429
11.56	-0.0339713	0.196429
11.57	-0.0339571	0.196429
11.58	-0.0339429	0.196429
11.59	-0.0339288	0.196429
11.6	-0.0339147	0.196429
11.61	-0.0339006	0.196429
11.62	-0.0338866	0.196429
11.63	-0.0338725	0.196429
11.64	-0.0338585	0.196429
11.65	-0.0338445	0.196429
11.66	-0.0338306	0.196429
11.67	-0.0338166	0.196429
11.68	-0.0338027	0.196429
11.69	-0.0337888	0.196429
11.7	-0.033775	0.196429
11.71	-0.0337611	0.196429
11.72	-0.0337473	0.196429
11.73	-0.0337335	0.196429
11.74	-0.0337197	0.196429
11.75	-0.033706	0.196429
11.76	-0.0336923	0.196429
11.77	-0.0336786	0.196429
11.78	-0.0336649	0.196429
11.79	-0.0336513	0.196429
11.8	-0.0336376	0.196429
11.81	-0.033624	0.196429
11.82	-0.0336104	0.196429
11.83	-0.0335969	0.196429
11.84	-0.0335834	0.196429
11.85	-0.0335698	0.196429
11.86	-0.0335564	0.196429
11.87	-0.0335429	0.196429
11.88	-0.0335295	0.196429
11.89	-0.033516	0.196429
11.9	-0.0335026	0.196429
11.91	-0.0334893	0.196429
11.92	-0.0334759	0.196429
11.93	-0.0334626	0.196429
11.94	-0.0334493	0.196429
11.95	-0.033436	0.196429
11.96	-0.0334228	0.196429
11.97	-0.0334095	0.196429
11.98	-0.0333963	0.196429
11.99	-0.0333831	0.196429
12	-0.0333699	0.196429
12.01	-0.0333568	0.196429
12.02	-0.0333437	0.196429
12.03	-0.0333306	0.196429
12.04	-0.0333175	0.196429
12.05	-0.0333044	0.196429
12.06	-0.0332914	0.196429
12.07	-0.0332784	0.196429
12.08	-0.0332654	0.196429
12.09	-0.0332524	0.196429
12.1	-0.0332395	0.196429
12.11	-0.0332266	0.196429
12.12	-0.0332137	0.196429
12.13	-0.0332008	0.196429
12.14	-0.0331879	0.196429
12.15	-0.0331751	0.196429
12.16	-0.0331622	0.196429
12.17	-0.0331495	0.196429
12.18	-0.0331367	0.196429
12.19	-0.0331239	0.196429
12.2	-0.0331112	0.196429
12.21	-0.0330985	0.196429
12.22	-0.0330858	0.196429
12.23	-0.0330731	0.196429
12.24	-0.0330605	0.196429
12.25	-0.0330478	0.196429
12.26	-0.0330352	0.196429
12.27	-0.0330227	0.196429
12.28	-0.0330101	0.196429
12.29	-0.0329975	0.196429
12.3	-0.032985	0.196429
12.31	-0.0329725	0.196429
12.32	-0.03296	0.196429
12.33	-0.0329476	0.196429
12.34	-0.0329351	0.196429
12.35	-0.0329227	0.196429
12.36	-0.0329103	0.196429
12.37	-0.0328979	0.196429
12.38	-0.0328856	0.196429
12.39	-0.0328732	0.196429
12.4	-0.0328609	0.196429
12.41	-0.0328486	0.196429
12.42	-0.0328363	0.196429
12.43	-0.0328241	0.196429
12.44	-0.0328118	0.196429
12.45	-0.0327996	0.196429
12.46	-0.0327874	0.196429
12.47	-0.0327752	0.196429
12.48	-0.0327631	0.196429
12.49	-0.0327509	0.196429
12.5	-0.0327388	0.196429
12.51	-0.0327267	0.196429
12.52	-0.0327146	0.196429
12.53	-0.0327026	0.196429
12.54	-0.0326905	0.196429
12.55	-0.0326785	0.196429
12.56	-0.0326665	0.196429
12.57	-0.0326545	0.196429
12.58	-0.0326426	0.196429
12.59	-0.0326306	0.196429
12.6	-0.0326187	0.196429
12.61	-0.0326068	0.196429
12.62	-0.0325949	0.196429
12.63	-0.0325831	0.196429
12.64	-0.0325712	0.196429
12.65	-0.0325594	0.196429
12.66	-0.0325476	0.196429
12.67	-0.0325358	0.196429
12.68	-0.032524	0.196429
12.69	-0.0325122	0.196429
12.7	-0.0325005	0.196429
12.71	-0.0324888	0.196429
12.72	-0.0324771	0.196429
12.73	-0.0324654	0.196429
12.74	-0.0324538	0.196429
12.75	-0.0324421	0.196429
12.76	-0.0324305	0.196429
12.77	-0.0324189	0.196429
12.78	-0.0324073	0.196429
12.79	-0.0323957	0.196429
12.8	-0.0323842	0.196429
12.81	-0.0323727	0.196429
12.82	-0.0323611	0.196429
12.83	-0.0323497	0.196429
12.84	-0.0323382	0.196429
12.85	-0.0323267	0.196429
12.86	-0.0323153	0.196429
12.87	-0.0323039	0.196429
12.88	-0.0322925	0.196429
12.89	-0.0322811	0.196429
12.9	-0.0322697	0.196429
12.91	-0.0322584	0.196429
12.92	-0.032247	0.196429
12.93	-0.0322357	0.196429
12.94	-0.0322244	0.196429
12.95	-0.0322131	0.196429
12.96	-0.0322019	0.196429
12.97	-0.0321906	0.196429
12.98	-0.0321794	0.196429
12.99	-0.0321682	0.196429
13	-0.032157	0.196429
13.01	-0.0321458	0.196429
13.02	-0.0321347	0.196429
13.03	-0.0321235	0.196429
13.04	-0.0321124	0.196429
13.05	-0.0321013	0.196429
13.06	-0.0320902	0.196429
13.07	-0.0320792	0.196429
13.08	-0.0320681	0.196429
13.09	-0.0320571	0.196429
13.1	-0.032046	0.196429
13.11	-0.032035	0.196429
13.12	-0.0320241	0.196429
13.13	-0.0320131	0.196429
13.14	-0.0320021	0.196429
13.15	-0.0319912	0.196429
13.16	-0.0319803	0.196429
13.17	-0.0319694	0.196429
13.18	-0.0319585	0.196429
13.19	-0.0319477	0.196429
13.2	-0.0319368	0.196429
13.21	-0.031926	0.196429
13.22	-0.0319152	0.196429
13.23	-0.0319044	0.196429
13.24	-0.0318936	0.196429
13.25	-0.0318828	0.196429
13.26	-0.0318721	0.196429
13.27	-0.0318613	0.196429
13.28	-0.0318506	0.196429
13.29	-0.0318399	0.196429
13.3	-0.0318292	0.196429
13.31	-0.0318186	0.196429
13.32	-0.0318079	0.196429
13.33	-0.0317973	0.196429
13.34	-0.0317867	0.196429
13.35	-0.0317761	0.196429
13.36	-0.0317655	0.196429
13.37	-0.0317549	0.196429
13.38	-0.0317443	0.196429
13.39	-0.0317338	0.196429
13.4	-0.0317233	0.196429
13.41	-0.0317128	0.196429
13.42	-0.0317023	0.196429
13.43	-0.0316918	0.196429
13.44	-0.0316813	0.196429
13.45	-0.0316709	0.196429
13.46	-0.0316605	0.196429
13.47	-0.0316501	0.196429
13.48	-0.0316397	0.196429
13.49	-0.0316293	0.196429
13.5	-0.0316189	0.196429
13.51	-0.0316086	0.196429
13.52	-0.0315982	0.196429
13.53	-0.0315879	0.196429
13.54	-0.0315776	0.196429
13.55	-0.0315673	0.196429
13.56	-0.0315571	0.196429
13.57	-0.0315468	0.196429
13.58	-0.0315366	0.196429
13.59	-0.0315263	0.196429
13.6	-0.0315161	0.196429
13.61	-0.0315059	0.196429
13.62	-0.0314957	0.196429
13.63	-0.0314856	0.196429
13.64	-0.0314754	0.196429
13.65	-0.0314653	0.196429
13.66	-0.0314552	0.196429
13.67	-0.0314451	0.196429
13.68	-0.031435	0.196429
13.69	-0.0314249	0.196429
13.7	-0.0314149	0.196429
13.71	-0.0314048	0.196429
13.72	-0.0313948	0.196429
13.73	-0.0313848	0.196429
13.74	-0.0313748	0.196429
13.75	-0.0313648	0.196429
13.76	-0.0313548	0.196429
13.77	-0.0313448	0.196429
13.78	-0.0313349	0.196429
13.79	-0.031325	0.196429
13.8	-0.0313151	0.196429
13.81	-0.0313052	0.196429
13.82	-0.0312953	0.196429
13.83	-0.0312854	0.196429
13.84	-0.0312756	0.196429
13.85	-0.0312657	0.196429
13.86	-0.0312559	0.196429
13.87	-0.0312461	0.196429
13.88	-0.0312363	0.196429
13.89	-0.0312265	0.196429
13.9	-0.0312167	0.196429
13.91	-0.031207	0.196429
13.92	-0.0311972	0.196429
13.93	-0.0311875	0.196429
13.94	-0.0311778	0.196429
13.95	-0.0311681	0.196429
13.96	-0.0311584	0.196429
13.97	-0.0311488	0.196429
13.98	-0.0311391	0.196429
13.99	-0.0311295	0.196429
14	-0.0311198	0.196429
14.01	-0.0311102	0.196429
14.02	-0.0311006	0.196429
14.03	-0.031091	0.196429
14.04	-0.0310815	0.196429
14.05	-0.0310719	0.196429
14.06	-0.0310624	0.196429
14.07	-0.0310528	0.196429
14.08	-0.0310433	0.196429
14.09	-0.0310338	0.196429
14.1	-0.0310243	0.196429
14.11	-0.0310149	0.196429
14.12	-0.0310054	0.196429
14.13	-0.0309959	0.196429
14.14	-0.0309865	0.196429
14.15	-0.0309771	0.196429
14.16	-0.0309677	0.196429
14.17	-0.0309583	0.196429
14.18	-0.0309489	0.196429
14.19	-0.0309395	0.196429
14.2	-0.0309302	0.196429
14.21	-0.0309208	0.196429
14.22	-0.0309115	0.196429
14.23	-0.0309022	0.196429
14.24	-0.0308929	0.196429
14.25	-0.0308836	0.196429
14.26	-0.0308743	0.196429
14.27	-0.0308651	0.196429
14.28	-0.0308558	0.196429
14.29	-0.0308466	0.196429
14.3	-0.0308374	0.196429
14.31	-0.0308282	0.196429
14.32	-0.030819	0.196429
14.33	-0.0308098	0.196429
14.34	-0.0308006	0.196429
14.35	-0.0307915	0.196429
14.36	-0.0307823	0.196429
14.37	-0.0307732	0.196429
14.38	-0.0307641	0.196429
14.39	-0.030755	0.196429
14.4	-0.0307459	0.196429
14.41	-0.0307368	0.196429
14.42	-0.0307277	0.196429
14.43	-0.0307187	0.196429
14.44	-0.0307096	0.196429
14.45	-0.0307006	0.196429
14.46	-0.0306916	0.196429
14.47	-0.0306826	0.196429
14.48	-0.0306736	0.196429
14.49	-0.0306646	0.196429
14.5	-0.0306557	0.196429
14.51	-0.0306467	0.196429
14.52	-0.0306378	0.196429
14.53	-0.0306288	0.196429
14.54	-0.0306199	0.196429
14.55	-0.030611	0.196429
14.56	-0.0306021	0.196429
14.57	-0.0305932	0.196429
14.58	-0.0305844	0.196429
14.59	-0.0305755	0.196429
14.6	-0.0305667	0.196429
14.61	-0.0305579	0.196429
14.62	-0.030549	0.196429
14.63	-0.0305402	0.196429
14.64	-0.0305314	0.196429
14.65	-0.0305227	0.196429
14.66	-0.0305139	0.196429
14.67	-0.0305051	0.196429
14.68	-0.0304964	0.196429
14.69	-0.0304877	0.196429
14.7	-0.0304789	0.196429
14.71	-0.0304702	0.196429
14.72	-0.0304615	0.196429
14.73	-0.0304529	0.196429
14.74	-0.0304442	0.196429
14.75	-0.0304355	0.196429
14.76	-0.0304269	0.196429
14.77	-0.0304182	0.196429
14.78	-0.0304096	0.196429
14.79	-0.030401	0.196429
14.8	-0.0303924	0.196429
14.81	-0.0303838	0.196429
14.82	-0.0303752	0.196429
14.83	-0.0303667	0.196429
14.84	-0.0303581	0.196429
14.85	-0.0303496	0.196429
14.86	-0.0303411	0.196429
14.87	-0.0303325	0.196429
14.88	-0.030324	0.196429
14.89	-0.0303155	0.196429
14.9	-0.030307	0.196429
14.91	-0.0302986	0.196429
14.92	-0.0302901	0.196429
14.93	-0.0302817	0.196429
14.94	-0.0302732	0.196429
14.95	-0.0302648	0.196429
14.96	-0.0302564	0.196429
14.97	-0.030248	0.196429
14.98	-0.0302396	0.196429
14.99	-0.0302312	0.196429
15	-0.0302228	0.196429
15.01	-0.0302145	0.196429
15.02	-0.0302061	0.196429
15.03	-0.0301978	0.196429
15.04	-0.0301895	0.196429
15.05	-0.0301812	0.196429
15.06	-0.0301729	0.196429
15.07	-0.0301646	0.196429
15.08	-0.0301563	0.196429
15.09	-0.030148	0.196429
15.1	-0.0301398	0.196429
15.11	-0.0301315	0.196429
15.12	-0.0301233	0.196429
15.13	-0.0301151	0.196429
15.14	-0.0301068	0.196429
15.15	-0.0300986	0.196429
15.16	-0.0300905	0.196429
15.17	-0.0300823	0.196429
15.18	-0.0300741	0.196429
15.19	-0.0300659	0.196429
15.2	-0.0300578	0.196429
15.21	-0.0300497	0.196429
15.22	-0.0300415	0.196429
15.23	-0.0300334	0.196429
15.24	-0.0300253	0.196429
15.25	-0.0300172	0.196429
15.26	-0.0300091	0.196429
15.27	-0.0300011	0.196429
15.28	-0.029993	0.196429
15.29	-0.029985	0.196429
15.3	-0.0299769	0.196429
15.31	-0.0299689	0.196429
15.32	-0.0299609	0.196429
15.33	-0.0299529	0.196429
15.34	-0.0299449	0.196429
15.35	-0.0299369	0.196429
15.36	-0.0299289	0.196429
15.37	-0.0299209	0.196429
15.38	-0.029913	0.196429
15.39	-0.029905	0.196429
15.4	-0.0298971	0.196429
15.41	-0.0298892	0.196429
15.42	-0.0298813	0.196429
15.43	-0.0298734	0.196429
15.44	-0.0298655	0.196429
15.45	-0.0298576	0.196429
15.46	-0.0298497	0.196429
15.47	-0.0298419	0.196429
15.48	-0.029834	0.196429
15.49	-0.0298262	0.196429
15.5	-0.0298183	0.196429
15.51	-0.0298105	0.196429
15.52	-0.0298027	0.196429
15.53	-0.0297949	0.196429
15.54	-0.0297871	0.196429
15.55	-0.0297793	0.196429
15.56	-0.0297716	0.196429
15.57	-0.0297638	0.196429
15.58	-0.029756	0.196429
15.59	-0.0297483	0.196429
15.6	-0.0297406	0.196429
15.61	-0.0297329	0.196429
15.62	-0.0297251	0.196429
15.63	-0.0297175	0.196429
15.64	-0.0297098	0.196429
15.65	-0.0297021	0.196429
15.66	-0.0296944	0.196429
15.67	-0.0296868	0.196429
15.68	-0.0296791	0.196429
15.69	-0.0296715	0.196429
15.7	-0.0296638	0.196429
15.71	-0.0296562	0.196429
15.72	-0.0296486	0.196429
15.73	-0.029641	0.196429
15.74	-0.0296334	0.196429
15.75	-0.0296258	0.196429
15.76	-0.0296183	0.196429
15.77	-0.0296107	0.196429
15.78	-0.0296031	0.196429
15.79	-0.0295956	0.196429
15.8	-0.0295881	0.196429
15.81	-0.0295805	0.196429
15.82	-0.029573	0.196429
15.83	-0.0295655	0.196429
15.84	-0.029558	0.196429
15.85	-0.0295506	0.196429
15.86	-0.0295431	0.196429
15.87	-0.0295356	0.196429
15.88	-0.0295282	0.196429
15.89	-0.0295207	0.196429
15.9	-0.0295133	0.196429
15.91	-0.0295058	0.196429
15.92	-0.0294984	0.196429
15.93	-0.029491	0.196429
15.94	-0.0294836	0.196429
15.95	-0.0294762	0.196429
15.96	-0.0294689	0.196429
15.97	-0.0294615	0.196429
15.98	-0.0294541	0.196429
15.99	-0.0294468	0.196429
16	-0.0294394	0.196429
16.01	-0.0294321	0.196429
16.02	-0.0294248	0.196429
16.03	-0.0294175	0.196429
16.04	-0.0294101	0.196429
16.05	-0.0294028	0.196429
16.06	-0.0293956	0.196429
16.07	-0.0293883	0.196429
16.08	-0.029381	0.196429
16.09	-0.0293738	0.196429
16.1	-0.0293665	0.196429
16.11	-0.0293593	0.196429
16.12	-0.029352	0.196429
16.13	-0.0293448	0.196429
16.14	-0.0293376	0.196429
16.15	-0.0293304	0.196429
16.16	-0.0293232	0.196429
16.17	-0.029316	0.196429
16.18	-0.0293088	0.196429
16.19	-0.0293017	0.196429
16.2	-0.0292945	0.196429
16.21	-0.0292873	0.196429
16.22	-0.0292802	0.196429
16.23	-0.0292731	0.196429
16.24	-0.0292659	0.196429
16.25	-0.0292588	0.196429
16.26	-0.0292517	0.196429
16.27	-0.0292446	0.196429
16.28	-0.0292375	0.196429
16.29	-0.0292305	0.196429
16.3	-0.0292234	0.196429
16.31	-0.0292163	0.196429
16.32	-0.0292093	0.196429
16.33	-0.0292022	0.196429
16.34	-0.0291952	0.196429
16.35	-0.0291882	0.196429
16.36	-0.0291811	0.196429
16.37	-0.0291741	0.196429
16.38	-0.0291671	0.196429
16.39	-0.0291601	0.196429
16.4	-0.0291531	0.196429
16.41	-0.0291462	0.196429
16.42	-0.0291392	0.196429
16.43	-0.0291322	0.196429
16.44	-0.0291253	0.196429
16.45	-0.0291184	0.196429
16.46	-0.0291114	0.196429
16.47	-0.0291045	0.196429
16.48	-0.0290976	0.196429
16.49	-0.0290907	0.196429
16.5	-0.0290838	0.196429
16.51	-0.0290769	0.196429
16.52	-0.02907	0.196429
16.53	-0.0290631	0.196429
16.54	-0.0290563	0.196429
16.55	-0.0290494	0.196429
16.56	-0.0290426	0.196429
16.57	-0.0290357	0.196429
16.58	-0.0290289	0.196429
16.59	-0.0290221	0.196429
16.6	-0.0290152	0.196429
16.61	-0.0290084	0.196429
16.62	-0.0290016	0.196429
16.63	-0.0289949	0.196429
16.64	-0.0289881	0.196429
16.65	-0.0289813	0.196429
16.66	-0.0289745	0.196429
16.67	-0.0289678	0.196429
16.68	-0.028961	0.196429
16.69	-0.0289543	0.196429
16.7	-0.0289476	0.196429
16.71	-0.0289408	0.196429
16.72	-0.0289341	0.196429
16.73	-0.0289274	0.196429
16.74	-0.0289207	0.196429
16.75	-0.028914	0.196429
16.76	-0.0289073	0.196429
16.77	-0.0289007	0.196429
16.78	-0.028894	0.196429
16.79	-0.0288873	0.196429
16.8	-0.0288807	0.196429
16.81	-0.028874	0.196429
16.82	-0.0288674	0.196429
16.83	-0.0288608	0.196429
16.84	-0.0288541	0.196429
16.85	-0.0288475	0.196429
16.86	-0.0288409	0.196429
16.87	-0.0288343	0.196429
16.88	-0.0288277	0.196429
16.89	-0.0288212	0.196429
16.9	-0.0288146	0.196429
16.91	-0.028808	0.196429
16.92	-0.0288015	0.196429
16.93	-0.0287949	0.196429
16.94	-0.0287884	0.196429
16.95	-0.0287819	0.196429
16.96	-0.0287753	0.196429
16.97	-0.0287688	0.196429
16.98	-0.0287623	0.196429
16.99	-0.0287558	0.196429
17	-0.0287493	0.196429
17.01	-0.0287428	0.196429
17.02	-0.0287363	0.196429
17.03	-0.0287299	0.196429
17.04	-0.0287234	0.196429
17.05	-0.0287169	0.196429
17.06	-0.0287105	0.196429
17.07	-0.0287041	0.196429
17.08	-0.0286976	0.196429
17.09	-0.0286912	0.196429
17.1	-0.0286848	0.196429
17.11	-0.0286784	0.196429
17.12	-0.028672	0.196429
17.13	-0.0286656	0.196429
17.14	-0.0286592	0.196429
17.15	-0.0286528	0.196429
17.16	-0.0286464	0.196429
17.17	-0.0286401	0.196429
17.18	-0.0286337	0.196429
17.19	-0.0286274	0.196429
17.2	-0.028621	0.196429
17.21	-0.0286147	0.196429
17.22	-0.0286084	0.196429
17.23	-0.028602	0.196429
17.24	-0.0285957	0.196429
17.25	-0.0285894	0.196429
17.26	-0.0285831	0.196429
17.27	-0.0285768	0.196429
17.28	-0.0285706	0.196429
17.29	-0.0285643	0.196429
17.3	-0.028558	0.196429
17.31	-0.0285518	0.196429
17.32	-0.0285455	0.196429
17.33	-0.0285393	0.196429
17.34	-0.028533	0.196429
17.35	-0.0285268	0.196429
17.36	-0.0285206	0.196429
17.37	-0.0285143	0.196429
17.38	-0.0285081	0.196429
17.39	-0.0285019	0.196429
17.4	-0.0284957	0.196429
17.41	-0.0284895	0.196429
17.42	-0.0284834	0.196429
17.43	-0.0284772	0.196429
17.44	-0.028471	0.196429
17.45	-0.0284649	0.196429
17.46	-0.0284587	0.196429
17.47	-0.0284526	0.196429
17.48	-0.0284464	0.196429
17.49	-0.0284403	0.196429
17.5	-0.0284342	0.196429
17.51	-0.0284281	0.196429
17.52	-0.028422	0.196429
17.53	-0.0284158	0.196429
17.54	-0.0284098	0.196429
17.55	-0.0284037	0.196429
17.56	-0.0283976	0.196429
17.57	-0.0283915	0.196429
17.58	-0.0283854	0.196429
17.59	-0.0283794	0.196429
17.6	-0.0283733	0.196429
17.61	-0.0283673	0.196429
17.62	-0.0283612	0.196429
17.63	-0.0283552	0.196429
17.64	-0.0283492	0.196429
17.65	-0.0283432	0.196429
17.66	-0.0283371	0.196429
17.67	-0.0283311	0.196429
17.68	-0.0283251	0.196429
17.69	-0.0283192	0.196429
17.7	-0.0283132	0.196429
17.71	-0.0283072	0.196429
17.72	-0.0283012	0.196429
17.73	-0.0282953	0.196429
17.74	-0.0282893	0.196429
17.75	-0.0282833	0.196429
