11	7.7	0.0954316
12	7.7	0.173109
13	7.7	0.175741
14	7.7	0.229124
15	7.7	0.373092
16	7.7	0.423754
1	7.8	-0.413568
2	7.8	-0.364542
3	7.8	-0.219912
4	7.8	-0.176914
5	7.8	-0.17193
6	7.8	-0.09045
7	7.8	-0.0637704
8	7.8	-0.0232057
9	7.8	0.0232057
10	7.8	0.0637704
11	7.8	0.09045
12	7.8	0.17193
13	7.8	0.176914
14	7.8	0.219912
15	7.8	0.364542
16	7.8	0.413568
1	7.9	-0.402405
2	7.9	-0.356084
3	7.9	-0.211415
4	7.9	-0.178556
5	7.9	-0.170003
6	7.9	-0.0860687
7	7.9	-0.0669557
8	7.9	-0.0188955
9	7.9	0.0188955
10	7.9	0.0669557
11	7.9	0.0860687
12	7.9	0.170003
13	7.9	0.178556
14	7.9	0.211415
15	7.9	0.356084
16	7.9	0.402405
1	8	-0.390223
2	8	-0.347802
3	8	-0.203682
4	8	-0.180533
5	8	-0.167349
6	8	-0.0823774
7	8	-0.0698159
8	8	-0.0147414
9	8	0.0147414
10	8	0.0698159
11	8	0.0823774
12	8	0.167349
13	8	0.180533
14	8	0.203682
15	8	0.347802
16	8	0.390223
1	8.1	-0.37699
2	8.1	-0.339781
3	8.1	-0.196747
4	8.1	-0.182705
5	8.1	-0.164015
6	8.1	-0.0794407
7	8.1	-0.0722213
8	8.1	-0.0108928
9	8.1	0.0108928
10	8.1	0.0722213
11	8.1	0.0794407
12	8.1	0.164015
13	8.1	0.182705
14	8.1	0.196747
15	8.1	0.339781
16	8.1	0.37699
1	8.2	-0.362677
2	8.2	-0.332104
3	8.2	-0.190631
4	8.2	-0.184933
5	8.2	-0.160072
6	8.2	-0.0772964
7	8.2	-0.0740628
8	8.2	-0.00748345
9	8.2	0.00748345
10	8.2	0.0740628
11	8.2	0.0772964
12	8.2	0.160072
13	8.2	0.184933
14	8.2	0.190631
15	8.2	0.332104
16	8.2	0.362677
1	8.3	-0.347264
2	8.3	-0.324855
3	8.3	-0.185341
4	8.3	-0.187076
5	8.3	-0.155608
6	8.3	-0.0759544
7	8.3	-0.0752562
8	8.3	-0.00462736
9	8.3	0.00462736
10	8.3	0.0752562
11	8.3	0.0759544
12	8.3	0.155608
13	8.3	0.187076
14	8.3	0.185341
15	8.3	0.324855
16	8.3	0.347264
1	8.4	-0.330741
2	8.4	-0.318113
3	8.4	-0.180872
4	8.4	-0.189001
5	8.4	-0.15073
6	8.4	-0.0753972
7	8.4	-0.0757442
8	8.4	-0.00241431
9	8.4	0.00241431
10	8.4	0.0757442
11	8.4	0.0753972
12	8.4	0.15073
13	8.4	0.189001
14	8.4	0.180872
15	8.4	0.318113
16	8.4	0.330741
1	8.5	-0.313104
2	8.5	-0.31195
3	8.5	-0.177201
4	8.5	-0.190581
5	8.5	-0.14556
6	8.5	-0.0755812
7	8.5	-0.0754979
8	8.5	-0.000907128
9	8.5	0.000907128
10	8.5	0.0754979
11	8.5	0.0755812
12	8.5	0.14556
13	8.5	0.190581
14	8.5	0.177201
15	8.5	0.31195
16	8.5	0.313104
1	8.6	-0.294363
2	8.6	-0.306433
3	8.6	-0.174297
4	8.6	-0.191703
5	8.6	-0.140225
6	8.6	-0.0764382
7	8.6	-0.0745175
8	8.6	-0.000139884
9	8.6	0.000139884
10	8.6	0.0745175
11	8.6	0.0764382
12	8.6	0.140225
13	8.6	0.191703
14	8.6	0.174297
15	8.6	0.306433
16	8.6	0.294363
1	8.7	-0.274536
2	8.7	-0.301616
3	8.7	-0.172113
4	8.7	-0.192265
5	8.7	-0.134861
6	8.7	-0.0778788
7	8.7	-0.0728314
8	8.7	-0.000117193
9	8.7	0.000117193
10	8.7	0.0728314
11	8.7	0.0778788
12	8.7	0.134861
13	8.7	0.192265
14	8.7	0.172113
15	8.7	0.301616
16	8.7	0.274536
1	8.8	-0.253654
2	8.8	-0.297545
3	8.8	-0.170592
4	8.8	-0.192185
5	8.8	-0.129602
6	8.8	-0.079796
7	8.8	-0.0704945
8	8.8	-0.000814708
9	8.8	0.000814708
10	8.8	0.0704945
11	8.8	0.079796
12	8.8	0.129602
13	8.8	0.192185
14	8.8	0.170592
15	8.8	0.297545
16	8.8	0.253654
1	8.9	-0.23176
2	8.9	-0.294248
3	8.9	-0.169668
4	8.9	-0.191397
5	8.9	-0.124579
6	8.9	-0.0820692
7	8.9	-0.0675856
8	8.9	-0.00218069
9	8.9	0.00218069
10	8.9	0.0675856
11	8.9	0.0820692
12	8.9	0.124579
13	8.9	0.191397
14	8.9	0.169668
15	8.9	0.294248
16	8.9	0.23176
1	9	-0.208909
2	9	-0.291741
3	9	-0.169266
4	9	-0.189855
5	9	-0.119913
6	9	-0.0845689
7	9	-0.0642038
8	9	-0.00413862
9	9	0.00413862
10	9	0.0642038
11	9	0.0845689
12	9	0.119913
13	9	0.189855
14	9	0.169266
15	9	0.291741
16	9	0.208909
1	9.1	-0.185169
2	9.1	-0.29002
3	9.1	-0.169308
4	9.1	-0.187534
5	9.1	-0.115714
6	9.1	-0.0871617
7	9.1	-0.0604643
8	9.1	-0.00659069
9	9.1	0.00659069
10	9.1	0.0604643
11	9.1	0.0871617
12	9.1	0.115714
13	9.1	0.187534
14	9.1	0.169308
15	9.1	0.29002
16	9.1	0.185169
1	9.2	-0.16062
2	9.2	-0.289067
3	9.2	-0.169709
4	9.2	-0.18443
5	9.2	-0.112075
6	9.2	-0.0897151
7	9.2	-0.0564935
8	9.2	-0.00942201
9	9.2	0.00942201
10	9.2	0.0564935
11	9.2	0.0897151
12	9.2	0.112075
13	9.2	0.18443
14	9.2	0.169709
15	9.2	0.289067
16	9.2	0.16062
1	9.3	-0.135353
2	9.3	-0.28884
3	9.3	-0.170387
4	9.3	-0.180558
5	9.3	-0.109072
6	9.3	-0.0921022
7	9.3	-0.0524244
8	9.3	-0.0125055
9	9.3	0.0125055
10	9.3	0.0524244
11	9.3	0.0921022
12	9.3	0.109072
13	9.3	0.180558
14	9.3	0.170387
15	9.3	0.28884
16	9.3	0.135353
1	9.4	-0.109472
2	9.4	-0.289282
3	9.4	-0.171258
4	9.4	-0.175956
5	9.4	-0.106756
6	9.4	-0.0942066
7	9.4	-0.048391
8	9.4	-0.0157069
9	9.4	0.0157069
10	9.4	0.048391
11	9.4	0.0942066
12	9.4	0.106756
13	9.4	0.175956
14	9.4	0.171258
15	9.4	0.289282
16	9.4	0.109472
1	9.5	-0.0830916
2	9.5	-0.290313
3	9.5	-0.172244
4	9.5	-0.170675
5	9.5	-0.105157
6	9.5	-0.0959264
7	9.5	-0.0445231
8	9.5	-0.0188903
9	9.5	0.0188903
10	9.5	0.0445231
11	9.5	0.0959264
12	9.5	0.105157
13	9.5	0.170675
14	9.5	0.172244
15	9.5	0.290313
16	9.5	0.0830916
1	9.6	-0.0563358
2	9.6	-0.291836
3	9.6	-0.173269
4	9.6	-0.164788
5	9.6	-0.104281
6	9.6	-0.0971773
7	9.6	-0.040942
8	9.6	-0.0219233
9	9.6	0.0219233
10	9.6	0.040942
11	9.6	0.0971773
12	9.6	0.104281
13	9.6	0.164788
14	9.6	0.173269
15	9.6	0.291836
16	9.6	0.0563358
1	9.7	-0.0293374
2	9.7	-0.293735
3	9.7	-0.17427
4	9.7	-0.158379
5	9.7	-0.104108
6	9.7	-0.0978963
7	9.7	-0.0377555
8	9.7	-0.0246822
9	9.7	0.0246822
10	9.7	0.0377555
11	9.7	0.0978963
12	9.7	0.104108
13	9.7	0.158379
14	9.7	0.17427
15	9.7	0.293735
16	9.7	0.0293374
1	9.8	-0.00223667
2	9.8	-0.295876
3	9.8	-0.175189
4	9.8	-0.151542
5	9.8	-0.104596
6	9.8	-0.0980427
7	9.8	-0.0350542
8	9.8	-0.0270562
9	9.8	0.0270562
10	9.8	0.0350542
11	9.8	0.0980427
12	9.8	0.104596
13	9.8	0.151542
14	9.8	0.175189
15	9.8	0.295876
16	9.8	0.00223667
1	9.9	0.0248207
2	9.9	-0.298111
3	9.9	-0.175981
4	9.9	-0.144382
5	9.9	-0.105679
6	9.9	-0.0976
7	9.9	-0.0329088
8	9.9	-0.028952
9	9.9	0.028952
10	9.9	0.0329088
11	9.9	0.0976
12	9.9	0.105679
13	9.9	0.144382
14	9.9	0.175981
15	9.9	0.298111
16	9.9	-0.0248207
1	10	0.0516849
2	10	-0.300279
3	10	-0.176612
4	10	-0.137009
5	10	-0.107271
6	10	-0.0965759
7	10	-0.0313671
8	10	-0.0302966
9	10	0.0302966
10	10	0.0313671
11	10	0.0965759
12	10	0.107271
13	10	0.137009
14	10	0.176612
15	10	0.300279
16	10	-0.0516849
1	10.1	0.078204
2	10.1	-0.302207
3	10.1	-0.177061
4	10.1	-0.129533
5	10.1	-0.10927
6	10.1	-0.0950016
7	10.1	-0.0304535
8	10.1	-0.0310398
9	10.1	0.0310398
10	10.1	0.0304535
11	10.1	0.0950016
12	10.1	0.10927
13	10.1	0.129533
14	10.1	0.177061
15	10.1	0.302207
16	10.1	-0.078204
1	10.2	0.104226
2	10.2	-0.303717
3	10.2	-0.17732
4	10.2	-0.122065
5	10.2	-0.111557
6	10.2	-0.0929302
7	10.2	-0.030168
8	10.2	-0.031156
9	10.2	0.031156
10	10.2	0.030168
11	10.2	0.0929302
12	10.2	0.111557
13	10.2	0.122065
14	10.2	0.17732
15	10.2	0.303717
16	10.2	-0.104226
1	10.3	0.129602
2	10.3	-0.304625
3	10.3	-0.177392
4	10.3	-0.114712
5	10.3	-0.114004
6	10.3	-0.0904348
7	10.3	-0.0304869
8	10.3	-0.030644
9	10.3	0.030644
10	10.3	0.0304869
11	10.3	0.0904348
12	10.3	0.114004
13	10.3	0.114712
14	10.3	0.177392
15	10.3	0.304625
16	10.3	-0.129602
1	10.4	0.154186
2	10.4	-0.304748
3	10.4	-0.177294
4	10.4	-0.107572
5	10.4	-0.116477
6	10.4	-0.087605
7	10.4	-0.0313643
8	10.4	-0.0295272
9	10.4	0.0295272
10	10.4	0.0313643
11	10.4	0.087605
12	10.4	0.116477
13	10.4	0.107572
14	10.4	0.177294
15	10.4	0.304748
16	10.4	-0.154186
1	10.5	0.17784
2	10.5	-0.303907
3	10.5	-0.177051
4	10.5	-0.100737
5	10.5	-0.118837
6	10.5	-0.0845434
7	10.5	-0.0327344
8	10.5	-0.0278519
9	10.5	0.0278519
10	10.5	0.0327344
11	10.5	0.0845434
12	10.5	0.118837
13	10.5	0.100737
14	10.5	0.177051
15	10.5	0.303907
16	10.5	-0.17784
1	10.6	0.200432
2	10.6	-0.301931
3	10.6	-0.176697
4	10.6	-0.0942836
5	10.6	-0.120948
6	10.6	-0.0813618
7	10.6	-0.0345145
8	10.6	-0.0256851
9	10.6	0.0256851
10	10.6	0.0345145
11	10.6	0.0813618
12	10.6	0.120948
13	10.6	0.0942836
14	10.6	0.176697
15	10.6	0.301931
16	10.6	-0.200432
1	10.7	0.221843
2	10.7	-0.298658
3	10.7	-0.176274
4	10.7	-0.0882783
5	10.7	-0.122681
6	10.7	-0.0781762
7	10.7	-0.0366085
8	10.7	-0.0231114
9	10.7	0.0231114
10	10.7	0.0366085
11	10.7	0.0781762
12	10.7	0.122681
13	10.7	0.0882783
14	10.7	0.176274
15	10.7	0.298658
16	10.7	-0.221843
1	10.8	0.241967
2	10.8	-0.293946
3	10.8	-0.175829
4	10.8	-0.0827721
5	10.8	-0.123915
6	10.8	-0.0751028
7	10.8	-0.0389112
8	10.8	-0.0202296
9	10.8	0.0202296
10	10.8	0.0389112
11	10.8	0.0751028
12	10.8	0.123915
13	10.8	0.0827721
14	10.8	0.175829
15	10.8	0.293946
16	10.8	-0.241967
1	10.9	0.260711
2	10.9	-0.287669
3	10.9	-0.175408
4	10.9	-0.0778008
5	10.9	-0.124542
6	10.9	-0.0722533
7	10.9	-0.0413126
8	10.9	-0.0171482
9	10.9	0.0171482
10	10.9	0.0413126
11	10.9	0.0722533
12	10.9	0.124542
13	10.9	0.0778008
14	10.9	0.175408
15	10.9	0.287669
16	10.9	-0.260711
1	11	0.277999
2	11	-0.279726
3	11	-0.175059
4	11	-0.0733852
5	11	-0.124472
6	11	-0.0697304
7	11	-0.0437022
8	11	-0.0139815
9	11	0.0139815
10	11	0.0437022
11	11	0.0697304
12	11	0.124472
13	11	0.0733852
14	11	0.175059
15	11	0.279726
16	11	-0.277999
1	11.1	0.293771
2	11.1	-0.270041
3	11.1	-0.174825
4	11.1	-0.0695313
5	11.1	-0.123631
6	11.1	-0.0676237
7	11.1	-0.0459739
8	11.1	-0.0108447
9	11.1	0.0108447
10	11.1	0.0459739
11	11.1	0.0676237
12	11.1	0.123631
13	11.1	0.0695313
14	11.1	0.174825
15	11.1	0.270041
16	11.1	-0.293771
1	11.2	0.307988
2	11.2	-0.25857
3	11.2	-0.174744
4	11.2	-0.0662305
5	11.2	-0.121967
6	11.2	-0.0660066
7	11.2	-0.0480297
8	11.2	-0.00784945
9	11.2	0.00784945
10	11.2	0.0480297
11	11.2	0.0660066
12	11.2	0.121967
13	11.2	0.0662305
14	11.2	0.174744
15	11.2	0.25857
16	11.2	-0.307988
1	11.3	0.320628
2	11.3	-0.245295
3	11.3	-0.174843
4	11.3	-0.0634619
5	11.3	-0.11945
6	11.3	-0.0649329
7	11.3	-0.0497838
8	11.3	-0.00510001
9	11.3	0.00510001
10	11.3	0.0497838
11	11.3	0.0649329
12	11.3	0.11945
13	11.3	0.0634619
14	11.3	0.174843
15	11.3	0.245295
16	11.3	-0.320628
1	11.4	0.331689
2	11.4	-0.230236
3	11.4	-0.175139
4	11.4	-0.061193
5	11.4	-0.116071
6	11.4	-0.0644347
7	11.4	-0.051166
8	11.4	-0.00268898
9	11.4	0.00268898
10	11.4	0.051166
11	11.4	0.0644347
12	11.4	0.116071
13	11.4	0.061193
14	11.4	0.175139
15	11.4	0.230236
16	11.4	-0.331689
1	11.5	0.34119
2	11.5	-0.213442
3	11.5	-0.175636
4	11.5	-0.0593819
5	11.5	-0.111845
6	11.5	-0.0645209
7	11.5	-0.052124
8	11.5	-0.000694204
9	11.5	0.000694204
10	11.5	0.052124
11	11.5	0.0645209
12	11.5	0.111845
13	11.5	0.0593819
14	11.5	0.175636
15	11.5	0.213442
16	11.5	-0.34119
1	11.6	0.34917
2	11.6	-0.194999
3	11.6	-0.176322
4	11.6	-0.0579797
5	11.6	-0.106806
6	11.6	-0.0651766
7	11.6	-0.0526255
8	11.6	0.000823924
9	11.6	-0.000823924
10	11.6	0.0526255
11	11.6	0.0651766
12	11.6	0.106806
13	11.6	0.0579797
14	11.6	0.176322
15	11.6	0.194999
16	11.6	-0.34917
1	11.7	0.355684
2	11.7	-0.175025
3	11.7	-0.177169
4	11.7	-0.0569323
5	11.7	-0.101008
6	11.7	-0.0663632
7	11.7	-0.0526592
8	11.7	0.00182433
9	11.7	-0.00182433
10	11.7	0.0526592
11	11.7	0.0663632
12	11.7	0.101008
13	11.7	0.0569323
14	11.7	0.177169
15	11.7	0.175025
16	11.7	-0.355684
1	11.8	0.360809
2	11.8	-0.153669
3	11.8	-0.178133
4	11.8	-0.0561831
5	11.8	-0.0945237
6	11.8	-0.0680195
7	11.8	-0.0522351
8	11.8	0.0022864
9	11.8	-0.0022864
10	11.8	0.0522351
11	11.8	0.0680195
12	11.8	0.0945237
13	11.8	0.0561831
14	11.8	0.178133
15	11.8	0.153669
16	11.8	-0.360809
1	11.9	0.364635
2	11.9	-0.13111
3	11.9	-0.179151
4	11.9	-0.055675
5	11.9	-0.0874401
6	11.9	-0.0700633
7	11.9	-0.0513838
8	11.9	0.00221016
9	11.9	-0.00221016
10	11.9	0.0513838
11	11.9	0.0700633
12	11.9	0.0874401
13	11.9	0.055675
14	11.9	0.179151
15	11.9	0.13111
16	11.9	-0.364635
1	12	0.36727
2	12	-0.107553
3	12	-0.180147
4	12	-0.0553526
5	12	-0.0798563
6	12	-0.0723941
7	12	-0.050155
8	12	0.0016158
9	12	-0.0016158
10	12	0.050155
11	12	0.0723941
12	12	0.0798563
13	12	0.0553526
14	12	0.180147
15	12	0.107553
16	12	-0.36727
1	12.1	0.368833
2	12.1	-0.0832265
3	12.1	-0.181027
4	12.1	-0.0551643
5	12.1	-0.0718801
6	12.1	-0.0748963
7	12.1	-0.0486154
8	12.1	0.000542248
9	12.1	-0.000542248
10	12.1	0.0486154
11	12.1	0.0748963
12	12.1	0.0718801
13	12.1	0.0551643
14	12.1	0.181027
15	12.1	0.0832265
16	12.1	-0.368833
1	12.2	0.369455
2	12.2	-0.0583785
3	12.2	-0.181686
4	12.2	-0.0550633
5	12.2	-0.0636253
6	12.2	-0.0774426
7	12.2	-0.0468455
8	12.2	-0.000954895
9	12.2	0.000954895
10	12.2	0.0468455
11	12.2	0.0774426
12	12.2	0.0636253
13	12.2	0.0550633
14	12.2	0.181686
15	12.2	0.0583785
16	12.2	-0.369455
1	12.3	0.369274
2	12.3	-0.03327
3	12.3	-0.182007
4	12.3	-0.0550096
5	12.3	-0.0552073
6	12.3	-0.079898
7	12.3	-0.0449366
8	12.3	-0.00280605
9	12.3	0.00280605
10	12.3	0.0449366
11	12.3	0.079898
12	12.3	0.0552073
13	12.3	0.0550096
14	12.3	0.182007
15	12.3	0.03327
16	12.3	-0.369274
1	12.4	0.368437
2	12.4	-0.00817115
3	12.4	-0.181866
4	12.4	-0.0549704
5	12.4	-0.0467407
6	12.4	-0.0821244
7	12.4	-0.0429867
8	12.4	-0.00493088
9	12.4	0.00493088
10	12.4	0.0429867
11	12.4	0.0821244
12	12.4	0.0467407
13	12.4	0.0549704
14	12.4	0.181866
15	12.4	0.00817115
16	12.4	-0.368437
1	12.5	0.367091
2	12.5	0.0166444
3	12.5	-0.181135
4	12.5	-0.0549204
5	12.5	-0.0383355
6	12.5	-0.0839845
7	12.5	-0.0410963
8	12.5	-0.00724186
9	12.5	0.00724186
10	12.5	0.0410963
11	12.5	0.0839845
12	12.5	0.0383355
13	12.5	0.0549204
14	12.5	0.181135
15	12.5	-0.0166444
16	12.5	-0.367091
1	12.6	0.365386
2	12.6	0.0409053
3	12.6	-0.179684
4	12.6	-0.0548423
5	12.6	-0.0300946
6	12.6	-0.0853466
7	12.6	-0.0393643
8	12.6	-0.00964806
9	12.6	0.00964806
10	12.6	0.0393643
11	12.6	0.0853466
12	12.6	0.0300946
13	12.6	0.0548423
14	12.6	0.179684
15	12.6	-0.0409053
16	12.6	-0.365386
1	12.7	0.363467
2	12.7	0.0643485
3	12.7	-0.177389
4	12.7	-0.0547259
5	12.7	-0.0221111
6	12.7	-0.0860883
7	12.7	-0.0378837
8	12.7	-0.012059
9	12.7	0.012059
10	12.7	0.0378837
11	12.7	0.0860883
12	12.7	0.0221111
13	12.7	0.0547259
14	12.7	0.177389
15	12.7	-0.0643485
16	12.7	-0.363467
1	12.8	0.361476
2	12.8	0.0867244
3	12.8	-0.174132
4	12.8	-0.0545676
5	12.8	-0.0144664
6	12.8	-0.0861002
7	12.8	-0.0367376
8	12.8	-0.0143883
9	12.8	0.0143883
10	12.8	0.0367376
11	12.8	0.0861002
12	12.8	0.0144664
13	12.8	0.0545676
14	12.8	0.174132
15	12.8	-0.0867244
16	12.8	-0.361476
1	12.9	0.359548
2	12.9	0.107803
3	12.9	-0.169807
4	12.9	-0.0543691
5	12.9	-0.00722859
6	12.9	-0.0852897
7	12.9	-0.0359959
8	12.9	-0.0165573
9	12.9	0.0165573
10	12.9	0.0359959
11	12.9	0.0852897
12	12.9	0.00722859
13	12.9	0.0543691
14	12.9	0.169807
15	12.9	-0.107803
16	12.9	-0.359548
1	13	0.357807
2	13	0.127378
3	13	-0.164325
4	13	-0.0541359
5	13	-0.000451188
6	13	-0.083583
7	13	-0.0357116
8	13	-0.018498
9	13	0.018498
10	13	0.0357116
11	13	0.083583
12	13	0.000451188
13	13	0.0541359
14	13	0.164325
15	13	-0.127378
16	13	-0.357807
1	13.1	0.356364
2	13.1	0.145272
3	13.1	-0.157617
4	13.1	-0.0538758
5	13.1	0.00582704
6	13.1	-0.0809281
7	13.1	-0.0359188
8	13.1	-0.0201558
9	13.1	0.0201558
10	13.1	0.0359188
11	13.1	0.0809281
12	13.1	-0.00582704
13	13.1	0.0538758
14	13.1	0.157617
15	13.1	-0.145272
16	13.1	-0.356364
1	13.2	0.355318
2	13.2	0.161341
3	13.2	-0.149635
4	13.2	-0.0535968
5	13.2	0.0115823
6	13.2	-0.0772954
7	13.2	-0.0366305
8	13.2	-0.0214913
9	13.2	0.0214913
10	13.2	0.0366305
11	13.2	0.0772954
12	13.2	-0.0115823
13	13.2	0.0535968
14	13.2	0.149635
15	13.2	-0.161341
16	13.2	-0.355318
1	13.3	0.354751
2	13.3	0.175476
3	13.3	-0.14036
4	13.3	-0.0533057
5	13.3	0.0168051
6	13.3	-0.0726787
7	13.3	-0.0378377
8	13.3	-0.0224813
9	13.3	0.0224813
10	13.3	0.0378377
11	13.3	0.0726787
12	13.3	-0.0168051
13	13.3	0.0533057
14	13.3	0.14036
15	13.3	-0.175476
16	13.3	-0.354751
1	13.4	0.354729
2	13.4	0.187609
3	13.4	-0.129798
4	13.4	-0.0530059
5	13.4	0.0214995
6	13.4	-0.0670952
7	13.4	-0.0395093
8	13.4	-0.0231199
9	13.4	0.0231199
10	13.4	0.0395093
11	13.4	0.0670952
12	13.4	-0.0214995
13	13.4	0.0530059
14	13.4	0.129798
15	13.4	-0.187609
16	13.4	-0.354729
1	13.5	0.355299
2	13.5	0.197709
3	13.5	-0.117987
4	13.5	-0.052696
5	13.5	0.0256817
6	13.5	-0.0605849
7	13.5	-0.0415922
8	13.5	-0.0234177
9	13.5	0.0234177
10	13.5	0.0415922
11	13.5	0.0605849
12	13.5	-0.0256817
13	13.5	0.052696
14	13.5	0.117987
15	13.5	-0.197709
16	13.5	-0.355299
1	13.6	0.356493
2	13.6	0.205787
3	13.6	-0.104995
4	13.6	-0.0523682
5	13.6	0.029378
6	13.6	-0.0532084
7	13.6	-0.0440131
8	13.6	-0.023401
9	13.6	0.023401
10	13.6	0.0440131
11	13.6	0.0532084
12	13.6	-0.029378
13	13.6	0.0523682
14	13.6	0.104995
15	13.6	-0.205787
16	13.6	-0.356493
1	13.7	0.358321
2	13.7	0.211894
3	13.7	-0.0909186
4	13.7	-0.0520072
5	13.7	0.0326236
6	13.7	-0.0450459
7	13.7	-0.0466804
8	13.7	-0.0231101
9	13.7	0.0231101
10	13.7	0.0466804
11	13.7	0.0450459
12	13.7	-0.0326236
13	13.7	0.0520072
14	13.7	0.0909186
15	13.7	-0.211894
16	13.7	-0.358321
1	13.8	0.360777
2	13.8	0.216122
3	13.8	-0.0758856
4	13.8	-0.0515895
5	13.8	0.0354599
6	13.8	-0.0361937
7	13.8	-0.0494868
8	13.8	-0.0225969
9	13.8	0.0225969
10	13.8	0.0494868
11	13.8	0.0361937
12	13.8	-0.0354599
13	13.8	0.0515895
14	13.8	0.0758856
15	13.8	-0.216122
16	13.8	-0.360777
1	13.9	0.36384
2	13.9	0.218596
3	13.9	-0.0600492
4	13.9	-0.0510831
5	13.9	0.0379327
6	13.9	-0.0267619
7	13.9	-0.0523127
8	13.9	-0.0219219
9	13.9	0.0219219
10	13.9	0.0523127
11	13.9	0.0267619
12	13.9	-0.0379327
13	13.9	0.0510831
14	13.9	0.0600492
15	13.9	-0.218596
16	13.9	-0.36384
1	14	0.36747
2	14	0.219478
3	14	-0.0435874
4	14	-0.0504477
5	14	0.0400901
6	14	-0.0168704
7	14	-0.0550301
8	14	-0.0211512
9	14	0.0211512
10	14	0.0550301
11	14	0.0168704
12	14	-0.0400901
13	14	0.0504477
14	14	0.0435874
15	14	-0.219478
16	14	-0.36747
1	14.1	0.371615
2	14.1	0.218958
3	14.1	-0.0266984
4	14.1	-0.0496348
5	14.1	0.0419804
6	14.1	-0.00664619
7	14.1	-0.0575062
8	14.1	-0.0203529
9	14.1	0.0203529
10	14.1	0.0575062
11	14.1	0.00664619
12	14.1	-0.0419804
13	14.1	0.0496348
14	14.1	0.0266984
15	14.1	-0.218958
16	14.1	-0.371615
1	14.2	0.376208
2	14.2	0.21725
3	14.2	-0.00959685
4	14.2	-0.0485897
5	14.2	0.0436505
6	14.2	0.00378095
7	14.2	-0.0596079
8	14.2	-0.019593
9	14.2	0.019593
10	14.2	0.0596079
11	14.2	-0.00378095
12	14.2	-0.0436505
13	14.2	0.0485897
14	14.2	0.00959685
15	14.2	-0.21725
16	14.2	-0.376208
1	14.3	0.381174
2	14.3	0.21459
3	14.3	0.00749177
4	14.3	-0.047252
5	14.3	0.0451442
6	14.3	0.0142815
7	14.3	-0.0612062
8	14.3	-0.0189322
9	14.3	0.0189322
10	14.3	0.0612062
11	14.3	-0.0142815
12	14.3	-0.0451442
13	14.3	0.047252
14	14.3	-0.00749177
15	14.3	-0.21459
16	14.3	-0.381174
1	14.4	0.386427
2	14.4	0.211226
3	14.4	0.0243361
4	14.4	-0.0455584
5	14.4	0.0465011
6	14.4	0.0247298
7	14.4	-0.0621796
8	14.4	-0.0184223
9	14.4	0.0184223
10	14.4	0.0621796
11	14.4	-0.0247298
12	14.4	-0.0465011
13	14.4	0.0455584
14	14.4	-0.0243361
15	14.4	-0.211226
16	14.4	-0.386427
1	14.5	0.391879
2	14.5	0.207413
3	14.5	0.0407052
4	14.5	-0.0434445
5	14.5	0.0477554
6	14.5	0.035007
7	14.5	-0.0624185
8	14.5	-0.0181028
9	14.5	0.0181028
10	14.5	0.0624185
11	14.5	-0.035007
12	14.5	-0.0477554
13	14.5	0.0434445
14	14.5	-0.0407052
15	14.5	-0.207413
16	14.5	-0.391879
1	14.6	0.397435
2	14.6	0.203409
3	14.6	0.0563739
4	14.6	-0.0408476
5	14.6	0.048936
6	14.6	0.0450038
7	14.6	-0.0618286
8	14.6	-0.0179984
9	14.6	0.0179984
10	14.6	0.0618286
11	14.6	-0.0450038
12	14.6	-0.048936
13	14.6	0.0408476
14	14.6	-0.0563739
15	14.6	-0.203409
16	14.6	-0.397435
1	14.7	0.403001
2	14.7	0.199468
3	14.7	0.0711296
4	14.7	-0.0377092
5	14.7	0.0500656
6	14.7	0.054623
7	14.7	-0.0603333
8	14.7	-0.0181168
9	14.7	0.0181168
10	14.7	0.0603333
11	14.7	-0.054623
12	14.7	-0.0500656
13	14.7	0.0377092
14	14.7	-0.0711296
15	14.7	-0.199468
16	14.7	-0.403001
1	14.8	0.408483
2	14.8	0.195829
3	14.8	0.0847772
4	14.8	-0.0339779
5	14.8	0.0511612
6	14.8	0.0637809
7	14.8	-0.0578764
8	14.8	-0.0184471
9	14.8	0.0184471
10	14.8	0.0578764
11	14.8	-0.0637809
12	14.8	-0.0511612
13	14.8	0.0339779
14	14.8	-0.0847772
15	14.8	-0.195829
16	14.8	-0.408483
1	14.9	0.413793
2	14.9	0.192719
3	14.9	0.0971455
4	14.9	-0.0296125
5	14.9	0.0522345
6	14.9	0.0724089
7	14.9	-0.0544237
8	14.9	-0.0189593
9	14.9	0.0189593
10	14.9	0.0544237
11	14.9	-0.0724089
12	14.9	-0.0522345
13	14.9	0.0296125
14	14.9	-0.0971455
15	14.9	-0.192719
16	14.9	-0.413793
1	15	0.418848
2	15	0.190339
3	15	0.108091
4	15	-0.0245838
5	15	0.0532928
6	15	0.0804541
7	15	-0.0499639
8	15	-0.0196041
9	15	0.0196041
10	15	0.0499639
11	15	-0.0804541
12	15	-0.0532928
13	15	0.0245838
14	15	-0.108091
15	15	-0.190339
16	15	-0.418848
1	15.1	0.423574
2	15.1	0.188865
3	15.1	0.117504
4	15.1	-0.0188777
5	15.1	0.0543395
6	15.1	0.0878799
7	15.1	-0.0445084
8	15.1	-0.0203138
9	15.1	0.0203138
10	15.1	0.0445084
11	15.1	-0.0878799
12	15.1	-0.0543395
13	15.1	0.0188777
