10.02	-0.507725	1.625
10.03	-0.507352	1.625
10.04	-0.506979	1.625
10.05	-0.506607	1.625
10.06	-0.506236	1.625
10.07	-0.505865	1.625
10.08	-0.505495	1.625
10.09	-0.505126	1.625
10.1	-0.504758	1.625
10.11	-0.50439	1.625
10.12	-0.504023	1.625
10.13	-0.503657	1.625
10.14	-0.503291	1.625
10.15	-0.502926	1.625
10.16	-0.502562	1.625
10.17	-0.502198	1.625
10.18	-0.501835	1.625
10.19	-0.501473	1.625
10.2	-0.501111	1.625
10.21	-0.50075	1.625
10.22	-0.50039	1.625
10.23	-0.500031	1.625
10.24	-0.499672	1.625
10.25	-0.499314	1.625
10.26	-0.498956	1.625
10.27	-0.4986	1.625
10.28	-0.498243	1.625
10.29	-0.497888	1.625
10.3	-0.497533	1.625
10.31	-0.497179	1.625
10.32	-0.496826	1.625
10.33	-0.496473	1.625
10.34	-0.496121	1.625
10.35	-0.495769	1.625
10.36	-0.495418	1.625
10.37	-0.495068	1.625
10.38	-0.494719	1.625
10.39	-0.49437	1.625
10.4	-0.494022	1.625
10.41	-0.493674	1.625
10.42	-0.493327	1.625
10.43	-0.492981	1.625
10.44	-0.492635	1.625
10.45	-0.49229	1.625
10.46	-0.491946	1.625
10.47	-0.491602	1.625
10.48	-0.491259	1.625
10.49	-0.490916	1.625
10.5	-0.490575	1.625
10.51	-0.490233	1.625
10.52	-0.489893	1.625
10.53	-0.489553	1.625
10.54	-0.489213	1.625
10.55	-0.488875	1.625
10.56	-0.488537	1.625
10.57	-0.488199	1.625
10.58	-0.487862	1.625
10.59	-0.487526	1.625
10.6	-0.48719	1.625
10.61	-0.486855	1.625
10.62	-0.486521	1.625
10.63	-0.486187	1.625
10.64	-0.485854	1.625
10.65	-0.485521	1.625
10.66	-0.485189	1.625
10.67	-0.484858	1.625
10.68	-0.484527	1.625
10.69	-0.484197	1.625
10.7	-0.483867	1.625
10.71	-0.483538	1.625
10.72	-0.48321	1.625
10.73	-0.482882	1.625
10.74	-0.482555	1.625
10.75	-0.482228	1.625
10.76	-0.481902	1.625
10.77	-0.481577	1.625
10.78	-0.481252	1.625
10.79	-0.480928	1.625
10.8	-0.480604	1.625
10.81	-0.480281	1.625
10.82	-0.479958	1.625
10.83	-0.479636	1.625
10.84	-0.479315	1.625
10.85	-0.478994	1.625
10.86	-0.478674	1.625
10.87	-0.478354	1.625
10.88	-0.478035	1.625
10.89	-0.477717	1.625
10.9	-0.477399	1.625
10.91	-0.477081	1.625
10.92	-0.476764	1.625
10.93	-0.476448	1.625
10.94	-0.476132	1.625
10.95	-0.475817	1.625
10.96	-0.475503	1.625
10.97	-0.475189	1.625
10.98	-0.474875	1.625
10.99	-0.474562	1.625
11	-0.47425	1.625
11.01	-0.473938	1.625
11.02	-0.473627	1.625
11.03	-0.473316	1.625
11.04	-0.473006	1.625
11.05	-0.472696	1.625
11.06	-0.472387	1.625
11.07	-0.472078	1.625
11.08	-0.47177	1.625
11.09	-0.471463	1.625
11.1	-0.471156	1.625
11.11	-0.47085	1.625
11.12	-0.470544	1.625
11.13	-0.470238	1.625
11.14	-0.469934	1.625
11.15	-0.469629	1.625
11.16	-0.469326	1.625
11.17	-0.469022	1.625
11.18	-0.46872	1.625
11.19	-0.468418	1.625
11.2	-0.468116	1.625
11.21	-0.467815	1.625
11.22	-0.467514	1.625
11.23	-0.467214	1.625
11.24	-0.466915	1.625
11.25	-0.466616	1.625
11.26	-0.466317	1.625
11.27	-0.466019	1.625
11.28	-0.465721	1.625
11.29	-0.465424	1.625
11.3	-0.465128	1.625
11.31	-0.464832	1.625
11.32	-0.464537	1.625
11.33	-0.464242	1.625
11.34	-0.463947	1.625
11.35	-0.463653	1.625
11.36	-0.46336	1.625
11.37	-0.463067	1.625
11.38	-0.462774	1.625
11.39	-0.462483	1.625
11.4	-0.462191	1.625
11.41	-0.4619	1.625
11.42	-0.46161	1.625
11.43	-0.46132	1.625
11.44	-0.46103	1.625
11.45	-0.460741	1.625
11.46	-0.460453	1.625
11.47	-0.460165	1.625
11.48	-0.459877	1.625
11.49	-0.45959	1.625
11.5	-0.459304	1.625
11.51	-0.459018	1.625
11.52	-0.458732	1.625
11.53	-0.458447	1.625
11.54	-0.458163	1.625
11.55	-0.457878	1.625
11.56	-0.457595	1.625
11.57	-0.457312	1.625
11.58	-0.457029	1.625
11.59	-0.456747	1.625
11.6	-0.456465	1.625
11.61	-0.456184	1.625
11.62	-0.455903	1.625
11.63	-0.455623	1.625
11.64	-0.455343	1.625
11.65	-0.455063	1.625
11.66	-0.454784	1.625
11.67	-0.454506	1.625
11.68	-0.454228	1.625
11.69	-0.453951	1.625
11.7	-0.453673	1.625
11.71	-0.453397	1.625
11.72	-0.453121	1.625
11.73	-0.452845	1.625
11.74	-0.45257	1.625
11.75	-0.452295	1.625
11.76	-0.452021	1.625
11.77	-0.451747	1.625
11.78	-0.451473	1.625
11.79	-0.451201	1.625
11.8	-0.450928	1.625
11.81	-0.450656	1.625
11.82	-0.450384	1.625
11.83	-0.450113	1.625
11.84	-0.449842	1.625
11.85	-0.449572	1.625
11.86	-0.449302	1.625
11.87	-0.449033	1.625
11.88	-0.448764	1.625
11.89	-0.448496	1.625
11.9	-0.448228	1.625
11.91	-0.44796	1.625
11.92	-0.447693	1.625
11.93	-0.447426	1.625
11.94	-0.44716	1.625
11.95	-0.446894	1.625
11.96	-0.446628	1.625
11.97	-0.446363	1.625
11.98	-0.446099	1.625
11.99	-0.445835	1.625
12	-0.445571	1.625
12.01	-0.445308	1.625
12.02	-0.445045	1.625
12.03	-0.444782	1.625
12.04	-0.44452	1.625
12.05	-0.444259	1.625
12.06	-0.443998	1.625
12.07	-0.443737	1.625
12.08	-0.443477	1.625
12.09	-0.443217	1.625
12.1	-0.442957	1.625
12.11	-0.442698	1.625
12.12	-0.442439	1.625
12.13	-0.442181	1.625
12.14	-0.441923	1.625
12.15	-0.441666	1.625
12.16	-0.441409	1.625
12.17	-0.441152	1.625
12.18	-0.440896	1.625
12.19	-0.440641	1.625
12.2	-0.440385	1.625
12.21	-0.44013	1.625
12.22	-0.439876	1.625
12.23	-0.439622	1.625
12.24	-0.439368	1.625
12.25	-0.439115	1.625
12.26	-0.438862	1.625
12.27	-0.438609	1.625
12.28	-0.438357	1.625
12.29	-0.438105	1.625
12.3	-0.437854	1.625
12.31	-0.437603	1.625
12.32	-0.437353	1.625
12.33	-0.437103	1.625
12.34	-0.436853	1.625
12.35	-0.436604	1.625
12.36	-0.436355	1.625
12.37	-0.436106	1.625
12.38	-0.435858	1.625
12.39	-0.43561	1.625
12.4	-0.435363	1.625
12.41	-0.435116	1.625
12.42	-0.434869	1.625
12.43	-0.434623	1.625
12.44	-0.434377	1.625
12.45	-0.434132	1.625
12.46	-0.433887	1.625
12.47	-0.433642	1.625
12.48	-0.433398	1.625
12.49	-0.433154	1.625
12.5	-0.432911	1.625
12.51	-0.432668	1.625
12.52	-0.432425	1.625
12.53	-0.432182	1.625
12.54	-0.43194	1.625
12.55	-0.431699	1.625
12.56	-0.431458	1.625
12.57	-0.431217	1.625
12.58	-0.430976	1.625
12.59	-0.430736	1.625
12.6	-0.430496	1.625
12.61	-0.430257	1.625
12.62	-0.430018	1.625
12.63	-0.42978	1.625
12.64	-0.429541	1.625
12.65	-0.429303	1.625
12.66	-0.429066	1.625
12.67	-0.428829	1.625
12.68	-0.428592	1.625
12.69	-0.428356	1.625
12.7	-0.428119	1.625
12.71	-0.427884	1.625
12.72	-0.427648	1.625
12.73	-0.427414	1.625
12.74	-0.427179	1.625
12.75	-0.426945	1.625
12.76	-0.426711	1.625
12.77	-0.426477	1.625
12.78	-0.426244	1.625
12.79	-0.426011	1.625
12.8	-0.425779	1.625
12.81	-0.425547	1.625
12.82	-0.425315	1.625
12.83	-0.425084	1.625
12.84	-0.424853	1.625
12.85	-0.424622	1.625
12.86	-0.424392	1.625
12.87	-0.424162	1.625
12.88	-0.423932	1.625
12.89	-0.423703	1.625
12.9	-0.423474	1.625
12.91	-0.423245	1.625
12.92	-0.423017	1.625
12.93	-0.422789	1.625
12.94	-0.422561	1.625
12.95	-0.422334	1.625
12.96	-0.422107	1.625
12.97	-0.421881	1.625
12.98	-0.421655	1.625
12.99	-0.421429	1.625
13	-0.421203	1.625
13.01	-0.420978	1.625
13.02	-0.420753	1.625
13.03	-0.420529	1.625
13.04	-0.420305	1.625
13.05	-0.420081	1.625
13.06	-0.419857	1.625
13.07	-0.419634	1.625
13.08	-0.419412	1.625
13.09	-0.419189	1.625
13.1	-0.418967	1.625
13.11	-0.418745	1.625
13.12	-0.418524	1.625
13.13	-0.418303	1.625
13.14	-0.418082	1.625
13.15	-0.417861	1.625
13.16	-0.417641	1.625
13.17	-0.417421	1.625
13.18	-0.417202	1.625
13.19	-0.416983	1.625
13.2	-0.416764	1.625
13.21	-0.416545	1.625
13.22	-0.416327	1.625
13.23	-0.416109	1.625
13.24	-0.415892	1.625
13.25	-0.415674	1.625
13.26	-0.415457	1.625
13.27	-0.415241	1.625
13.28	-0.415025	1.625
13.29	-0.414809	1.625
13.3	-0.414593	1.625
13.31	-0.414378	1.625
13.32	-0.414163	1.625
13.33	-0.413948	1.625
13.34	-0.413734	1.625
13.35	-0.41352	1.625
13.36	-0.413306	1.625
13.37	-0.413092	1.625
13.38	-0.412879	1.625
13.39	-0.412667	1.625
13.4	-0.412454	1.625
13.41	-0.412242	1.625
13.42	-0.41203	1.625
13.43	-0.411818	1.625
13.44	-0.411607	1.625
13.45	-0.411396	1.625
13.46	-0.411186	1.625
13.47	-0.410975	1.625
13.48	-0.410765	1.625
13.49	-0.410556	1.625
13.5	-0.410346	1.625
13.51	-0.410137	1.625
13.52	-0.409928	1.625
13.53	-0.40972	1.625
13.54	-0.409512	1.625
13.55	-0.409304	1.625
13.56	-0.409096	1.625
13.57	-0.408889	1.625
13.58	-0.408682	1.625
13.59	-0.408475	1.625
13.6	-0.408269	1.625
13.61	-0.408063	1.625
13.62	-0.407857	1.625
13.63	-0.407651	1.625
13.64	-0.407446	1.625
13.65	-0.407241	1.625
13.66	-0.407037	1.625
13.67	-0.406832	1.625
13.68	-0.406628	1.625
13.69	-0.406425	1.625
13.7	-0.406221	1.625
13.71	-0.406018	1.625
13.72	-0.405815	1.625
13.73	-0.405613	1.625
13.74	-0.40541	1.625
13.75	-0.405208	1.625
13.76	-0.405007	1.625
13.77	-0.404805	1.625
13.78	-0.404604	1.625
13.79	-0.404403	1.625
13.8	-0.404203	1.625
13.81	-0.404002	1.625
13.82	-0.403802	1.625
13.83	-0.403603	1.625
13.84	-0.403403	1.625
13.85	-0.403204	1.625
13.86	-0.403005	1.625
13.87	-0.402807	1.625
13.88	-0.402608	1.625
13.89	-0.40241	1.625
13.9	-0.402213	1.625
13.91	-0.402015	1.625
13.92	-0.401818	1.625
13.93	-0.401621	1.625
13.94	-0.401425	1.625
13.95	-0.401228	1.625
13.96	-0.401032	1.625
13.97	-0.400836	1.625
13.98	-0.400641	1.625
13.99	-0.400446	1.625
14	-0.400251	1.625
14.01	-0.400056	1.625
14.02	-0.399862	1.625
14.03	-0.399667	1.625
14.04	-0.399474	1.625
14.05	-0.39928	1.625
14.06	-0.399087	1.625
14.07	-0.398894	1.625
14.08	-0.398701	1.625
14.09	-0.398508	1.625
14.1	-0.398316	1.625
14.11	-0.398124	1.625
14.12	-0.397932	1.625
14.13	-0.397741	1.625
14.14	-0.39755	1.625
14.15	-0.397359	1.625
14.16	-0.397168	1.625
14.17	-0.396978	1.625
14.18	-0.396788	1.625
14.19	-0.396598	1.625
14.2	-0.396408	1.625
14.21	-0.396219	1.625
14.22	-0.39603	1.625
14.23	-0.395841	1.625
14.24	-0.395652	1.625
14.25	-0.395464	1.625
14.26	-0.395276	1.625
14.27	-0.395088	1.625
14.28	-0.394901	1.625
14.29	-0.394714	1.625
14.3	-0.394527	1.625
14.31	-0.39434	1.625
14.32	-0.394153	1.625
14.33	-0.393967	1.625
14.34	-0.393781	1.625
14.35	-0.393595	1.625
14.36	-0.39341	1.625
14.37	-0.393225	1.625
14.38	-0.39304	1.625
14.39	-0.392855	1.625
14.4	-0.392671	1.625
14.41	-0.392486	1.625
14.42	-0.392302	1.625
14.43	-0.392119	1.625
14.44	-0.391935	1.625
14.45	-0.391752	1.625
14.46	-0.391569	1.625
14.47	-0.391386	1.625
14.48	-0.391204	1.625
14.49	-0.391022	1.625
14.5	-0.39084	1.625
14.51	-0.390658	1.625
14.52	-0.390477	1.625
14.53	-0.390296	1.625
14.54	-0.390115	1.625
14.55	-0.389934	1.625
14.56	-0.389753	1.625
14.57	-0.389573	1.625
14.58	-0.389393	1.625
14.59	-0.389213	1.625
14.6	-0.389034	1.625
14.61	-0.388855	1.625
14.62	-0.388676	1.625
14.63	-0.388497	1.625
14.64	-0.388318	1.625
14.65	-0.38814	1.625
14.66	-0.387962	1.625
14.67	-0.387784	1.625
14.68	-0.387606	1.625
14.69	-0.387429	1.625
14.7	-0.387252	1.625
14.71	-0.387075	1.625
14.72	-0.386899	1.625
14.73	-0.386722	1.625
14.74	-0.386546	1.625
14.75	-0.38637	1.625
14.76	-0.386194	1.625
14.77	-0.386019	1.625
14.78	-0.385844	1.625
14.79	-0.385669	1.625
14.8	-0.385494	1.625
14.81	-0.385319	1.625
14.82	-0.385145	1.625
14.83	-0.384971	1.625
14.84	-0.384797	1.625
14.85	-0.384624	1.625
14.86	-0.38445	1.625
14.87	-0.384277	1.625
14.88	-0.384104	1.625
14.89	-0.383932	1.625
14.9	-0.383759	1.625
14.91	-0.383587	1.625
14.92	-0.383415	1.625
14.93	-0.383243	1.625
14.94	-0.383072	1.625
14.95	-0.3829	1.625
14.96	-0.382729	1.625
14.97	-0.382558	1.625
14.98	-0.382388	1.625
14.99	-0.382217	1.625
15	-0.382047	1.625
15.01	-0.381877	1.625
15.02	-0.381707	1.625
15.03	-0.381538	1.625
15.04	-0.381368	1.625
15.05	-0.381199	1.625
15.06	-0.381031	1.625
15.07	-0.380862	1.625
15.08	-0.380693	1.625
15.09	-0.380525	1.625
15.1	-0.380357	1.625
15.11	-0.38019	1.625
15.12	-0.380022	1.625
15.13	-0.379855	1.625
15.14	-0.379688	1.625
15.15	-0.379521	1.625
15.16	-0.379354	1.625
15.17	-0.379188	1.625
15.18	-0.379021	1.625
15.19	-0.378855	1.625
15.2	-0.378689	1.625
15.21	-0.378524	1.625
15.22	-0.378359	1.625
15.23	-0.378193	1.625
15.24	-0.378028	1.625
15.25	-0.377864	1.625
15.26	-0.377699	1.625
15.27	-0.377535	1.625
15.28	-0.377371	1.625
15.29	-0.377207	1.625
15.3	-0.377043	1.625
15.31	-0.37688	1.625
15.32	-0.376716	1.625
15.33	-0.376553	1.625
15.34	-0.376391	1.625
15.35	-0.376228	1.625
15.36	-0.376066	1.625
15.37	-0.375903	1.625
15.38	-0.375741	1.625
15.39	-0.37558	1.625
15.4	-0.375418	1.625
15.41	-0.375257	1.625
15.42	-0.375095	1.625
15.43	-0.374934	1.625
15.44	-0.374774	1.625
15.45	-0.374613	1.625
15.46	-0.374453	1.625
15.47	-0.374293	1.625
15.48	-0.374133	1.625
15.49	-0.373973	1.625
15.5	-0.373813	1.625
15.51	-0.373654	1.625
15.52	-0.373495	1.625
15.53	-0.373336	1.625
15.54	-0.373177	1.625
15.55	-0.373019	1.625
15.56	-0.372861	1.625
15.57	-0.372702	1.625
15.58	-0.372544	1.625
15.59	-0.372387	1.625
15.6	-0.372229	1.625
15.61	-0.372072	1.625
15.62	-0.371915	1.625
15.63	-0.371758	1.625
15.64	-0.371601	1.625
15.65	-0.371445	1.625
15.66	-0.371288	1.625
15.67	-0.371132	1.625
15.68	-0.370976	1.625
15.69	-0.37082	1.625
15.7	-0.370665	1.625
15.71	-0.37051	1.625
15.72	-0.370354	1.625
15.73	-0.370199	1.625
15.74	-0.370045	1.625
15.75	-0.36989	1.625
15.76	-0.369736	1.625
15.77	-0.369582	1.625
15.78	-0.369428	1.625
15.79	-0.369274	1.625
15.8	-0.36912	1.625
15.81	-0.368967	1.625
15.82	-0.368814	1.625
15.83	-0.368661	1.625
15.84	-0.368508	1.625
15.85	-0.368355	1.625
15.86	-0.368203	1.625
15.87	-0.36805	1.625
15.88	-0.367898	1.625
15.89	-0.367746	1.625
15.9	-0.367595	1.625
15.91	-0.367443	1.625
15.92	-0.367292	1.625
15.93	-0.367141	1.625
15.94	-0.36699	1.625
15.95	-0.366839	1.625
15.96	-0.366688	1.625
15.97	-0.366538	1.625
15.98	-0.366388	1.625
15.99	-0.366238	1.625
16	-0.366088	1.625
16.01	-0.365938	1.625
16.02	-0.365789	1.625
16.03	-0.365639	1.625
16.04	-0.36549	1.625
16.05	-0.365341	1.625
16.06	-0.365193	1.625
16.07	-0.365044	1.625
16.08	-0.364896	1.625
16.09	-0.364748	1.625
16.1	-0.3646	1.625
16.11	-0.364452	1.625
16.12	-0.364304	1.625
16.13	-0.364157	1.625
16.14	-0.364009	1.625
16.15	-0.363862	1.625
16.16	-0.363715	1.625
16.17	-0.363569	1.625
16.18	-0.363422	1.625
16.19	-0.363276	1.625
16.2	-0.36313	1.625
16.21	-0.362984	1.625
16.22	-0.362838	1.625
16.23	-0.362692	1.625
16.24	-0.362547	1.625
16.25	-0.362401	1.625
16.26	-0.362256	1.625
16.27	-0.362111	1.625
16.28	-0.361966	1.625
16.29	-0.361822	1.625
16.3	-0.361677	1.625
16.31	-0.361533	1.625
16.32	-0.361389	1.625
16.33	-0.361245	1.625
16.34	-0.361101	1.625
16.35	-0.360958	1.625
16.36	-0.360814	1.625
16.37	-0.360671	1.625
16.38	-0.360528	1.625
16.39	-0.360385	1.625
16.4	-0.360243	1.625
16.41	-0.3601	1.625
16.42	-0.359958	1.625
16.43	-0.359815	1.625
16.44	-0.359673	1.625
16.45	-0.359532	1.625
16.46	-0.35939	1.625
16.47	-0.359248	1.625
16.48	-0.359107	1.625
16.49	-0.358966	1.625
16.5	-0.358825	1.625
16.51	-0.358684	1.625
16.52	-0.358543	1.625
16.53	-0.358403	1.625
16.54	-0.358263	1.625
16.55	-0.358123	1.625
16.56	-0.357983	1.625
16.57	-0.357843	1.625
16.58	-0.357703	1.625
16.59	-0.357564	1.625
16.6	-0.357424	1.625
16.61	-0.357285	1.625
16.62	-0.357146	1.625
16.63	-0.357007	1.625
16.64	-0.356869	1.625
16.65	-0.35673	1.625
16.66	-0.356592	1.625
16.67	-0.356454	1.625
16.68	-0.356316	1.625
16.69	-0.356178	1.625
16.7	-0.35604	1.625
16.71	-0.355903	1.625
16.72	-0.355765	1.625
16.73	-0.355628	1.625
16.74	-0.355491	1.625
16.75	-0.355354	1.625
16.76	-0.355218	1.625
16.77	-0.355081	1.625
16.78	-0.354945	1.625
16.79	-0.354808	1.625
16.8	-0.354672	1.625
16.81	-0.354536	1.625
16.82	-0.354401	1.625
16.83	-0.354265	1.625
16.84	-0.35413	1.625
16.85	-0.353994	1.625
16.86	-0.353859	1.625
16.87	-0.353724	1.625
16.88	-0.35359	1.625
16.89	-0.353455	1.625
16.9	-0.353321	1.625
16.91	-0.353186	1.625
16.92	-0.353052	1.625
16.93	-0.352918	1.625
16.94	-0.352784	1.625
16.95	-0.352651	1.625
16.96	-0.352517	1.625
16.97	-0.352384	1.625
16.98	-0.35225	1.625
16.99	-0.352117	1.625
17	-0.351985	1.625
17.01	-0.351852	1.625
17.02	-0.351719	1.625
17.03	-0.351587	1.625
17.04	-0.351454	1.625
17.05	-0.351322	1.625
17.06	-0.35119	1.625
17.07	-0.351058	1.625
17.08	-0.350927	1.625
17.09	-0.350795	1.625
17.1	-0.350664	1.625
17.11	-0.350533	1.625
17.12	-0.350402	1.625
17.13	-0.350271	1.625
17.14	-0.35014	1.625
17.15	-0.350009	1.625
17.16	-0.349879	1.625
17.17	-0.349749	1.625
17.18	-0.349618	1.625
17.19	-0.349488	1.625
17.2	-0.349359	1.625
17.21	-0.349229	1.625
17.22	-0.349099	1.625
17.23	-0.34897	1.625
17.24	-0.348841	1.625
17.25	-0.348711	1.625
17.26	-0.348582	1.625
17.27	-0.348454	1.625
17.28	-0.348325	1.625
17.29	-0.348196	1.625
17.3	-0.348068	1.625
17.31	-0.34794	1.625
17.32	-0.347812	1.625
17.33	-0.347684	1.625
17.34	-0.347556	1.625
17.35	-0.347428	1.625
17.36	-0.347301	1.625
17.37	-0.347174	1.625
17.38	-0.347046	1.625
17.39	-0.346919	1.625
17.4	-0.346792	1.625
17.41	-0.346666	1.625
17.42	-0.346539	1.625
17.43	-0.346412	1.625
17.44	-0.346286	1.625
17.45	-0.34616	1.625
17.46	-0.346034	1.625
17.47	-0.345908	1.625
17.48	-0.345782	1.625
17.49	-0.345656	1.625
17.5	-0.345531	1.625
17.51	-0.345406	1.625
17.52	-0.34528	1.625
17.53	-0.345155	1.625
17.54	-0.34503	1.625
17.55	-0.344906	1.625
17.56	-0.344781	1.625
17.57	-0.344656	1.625
17.58	-0.344532	1.625
17.59	-0.344408	1.625
17.6	-0.344284	1.625
17.61	-0.34416	1.625
17.62	-0.344036	1.625
17.63	-0.343912	1.625
17.64	-0.343789	1.625
17.65	-0.343665	1.625
17.66	-0.343542	1.625
17.67	-0.343419	1.625
17.68	-0.343296	1.625
17.69	-0.343173	1.625
17.7	-0.343051	1.625
17.71	-0.342928	1.625
17.72	-0.342806	1.625
17.73	-0.342683	1.625
17.74	-0.342561	1.625
17.75	-0.342439	1.625
17.76	-0.342317	1.625
17.77	-0.342196	1.625
17.78	-0.342074	1.625
17.79	-0.341952	1.625
17.8	-0.341831	1.625
17.81	-0.34171	1.625
17.82	-0.341589	1.625
17.83	-0.341468	1.625
17.84	-0.341347	1.625
17.85	-0.341227	1.625
17.86	-0.341106	1.625
17.87	-0.340986	1.625
17.88	-0.340865	1.625
17.89	-0.340745	1.625
17.9	-0.340625	1.625
17.91	-0.340505	1.625
17.92	-0.340386	1.625
17.93	-0.340266	1.625
17.94	-0.340147	1.625
17.95	-0.340027	1.625
17.96	-0.339908	1.625
17.97	-0.339789	1.625
17.98	-0.33967	1.625
17.99	-0.339551	1.625
18	-0.339433	1.625
18.01	-0.339314	1.625
18.02	-0.339196	1.625
18.03	-0.339077	1.625
18.04	-0.338959	1.625
18.05	-0.338841	1.625
18.06	-0.338723	1.625
18.07	-0.338605	1.625
18.08	-0.338488	1.625
18.09	-0.33837	1.625
18.1	-0.338253	1.625
18.11	-0.338136	1.625
18.12	-0.338018	1.625
18.13	-0.337902	1.625
18.14	-0.337785	1.625
18.15	-0.337668	1.625
18.16	-0.337551	1.625
18.17	-0.337435	1.625
18.18	-0.337318	1.625
18.19	-0.337202	1.625
18.2	-0.337086	1.625
18.21	-0.33697	1.625
18.22	-0.336854	1.625
18.23	-0.336739	1.625
18.24	-0.336623	1.625
18.25	-0.336507	1.625
18.26	-0.336392	1.625
18.27	-0.336277	1.625
18.28	-0.336162	1.625
18.29	-0.336047	1.625
18.3	-0.335932	1.625
18.31	-0.335817	1.625
18.32	-0.335703	1.625
18.33	-0.335588	1.625
18.34	-0.335474	1.625
18.35	-0.33536	1.625
18.36	-0.335245	1.625
18.37	-0.335131	1.625
18.38	-0.335018	1.625
18.39	-0.334904	1.625
18.4	-0.33479	1.625
18.41	-0.334677	1.625
18.42	-0.334563	1.625
18.43	-0.33445	1.625
18.44	-0.334337	1.625
18.45	-0.334224	1.625
18.46	-0.334111	1.625
18.47	-0.333998	1.625
18.48	-0.333886	1.625
18.49	-0.333773	1.625
18.5	-0.333661	1.625
18.51	-0.333548	1.625
18.52	-0.333436	1.625
18.53	-0.333324	1.625
18.54	-0.333212	1.625
18.55	-0.333101	1.625
18.56	-0.332989	1.625
18.57	-0.332877	1.625
18.58	-0.332766	1.625
18.59	-0.332655	1.625
18.6	-0.332543	1.625
18.61	-0.332432	1.625
18.62	-0.332321	1.625
18.63	-0.33221	1.625
18.64	-0.3321	1.625
18.65	-0.331989	1.625
18.66	-0.331879	1.625
18.67	-0.331768	1.625
18.68	-0.331658	1.625
18.69	-0.331548	1.625
18.7	-0.331438	1.625
18.71	-0.331328	1.625
18.72	-0.331218	1.625
18.73	-0.331108	1.625
18.74	-0.330999	1.625
18.75	-0.330889	1.625
18.76	-0.33078	1.625
18.77	-0.330671	1.625
18.78	-0.330562	1.625
18.79	-0.330453	1.625
18.8	-0.330344	1.625
18.81	-0.330235	1.625
18.82	-0.330126	1.625
18.83	-0.330018	1.625
18.84	-0.32991	1.625
18.85	-0.329801	1.625
18.86	-0.329693	1.625
18.87	-0.329585	1.625
18.88	-0.329477	1.625
18.89	-0.329369	1.625
18.9	-0.329261	1.625
18.91	-0.329154	1.625
18.92	-0.329046	1.625
18.93	-0.328939	1.625
18.94	-0.328832	1.625
18.95	-0.328724	1.625
18.96	-0.328617	1.625
18.97	-0.32851	1.625
18.98	-0.328404	1.625
18.99	-0.328297	1.625
19	-0.32819	1.625
19.01	-0.328084	1.625
19.02	-0.327977	1.625
19.03	-0.327871	1.625
19.04	-0.327765	1.625
19.05	-0.327659	1.625
19.06	-0.327553	1.625
19.07	-0.327447	1.625
19.08	-0.327341	1.625
19.09	-0.327236	1.625
19.1	-0.32713	1.625
19.11	-0.327025	1.625
19.12	-0.32692	1.625
19.13	-0.326814	1.625
19.14	-0.326709	1.625
19.15	-0.326604	1.625
19.16	-0.3265	1.625
19.17	-0.326395	1.625
19.18	-0.32629	1.625
19.19	-0.326186	1.625
19.2	-0.326081	1.625
19.21	-0.325977	1.625
19.22	-0.325873	1.625
19.23	-0.325769	1.625
19.24	-0.325665	1.625
19.25	-0.325561	1.625
19.26	-0.325457	1.625
19.27	-0.325353	1.625
19.28	-0.32525	1.625
19.29	-0.325146	1.625
19.3	-0.325043	1.625
19.31	-0.32494	1.625
19.32	-0.324837	1.625
19.33	-0.324734	1.625
19.34	-0.324631	1.625
19.35	-0.324528	1.625
19.36	-0.324425	1.625
19.37	-0.324323	1.625
19.38	-0.32422	1.625
19.39	-0.324118	1.625
19.4	-0.324015	1.625
19.41	-0.323913	1.625
19.42	-0.323811	1.625
19.43	-0.323709	1.625
19.44	-0.323607	1.625
19.45	-0.323505	1.625
19.46	-0.323404	1.625
19.47	-0.323302	1.625
19.48	-0.323201	1.625
19.49	-0.323099	1.625
19.5	-0.322998	1.625
19.51	-0.322897	1.625
19.52	-0.322796	1.625
19.53	-0.322695	1.625
19.54	-0.322594	1.625
19.55	-0.322493	1.625
19.56	-0.322393	1.625
19.57	-0.322292	1.625
19.58	-0.322192	1.625
19.59	-0.322092	1.625
19.6	-0.321991	1.625
19.61	-0.321891	1.625
19.62	-0.321791	1.625
19.63	-0.321691	1.625
19.64	-0.321591	1.625
19.65	-0.321492	1.625
19.66	-0.321392	1.625
19.67	-0.321293	1.625
19.68	-0.321193	1.625
19.69	-0.321094	1.625
19.7	-0.320995	1.625
19.71	-0.320895	1.625
19.72	-0.320796	1.625
19.73	-0.320698	1.625
19.74	-0.320599	1.625
19.75	-0.3205	1.625
19.76	-0.320401	1.625
19.77	-0.320303	1.625
19.78	-0.320204	1.625
19.79	-0.320106	1.625
19.8	-0.320008	1.625
19.81	-0.31991	1.625
19.82	-0.319812	1.625
19.83	-0.319714	1.625
19.84	-0.319616	1.625
19.85	-0.319518	1.625
19.86	-0.319421	1.625
19.87	-0.319323	1.625
19.88	-0.319226	1.625
19.89	-0.319128	1.625
19.9	-0.319031	1.625
19.91	-0.318934	1.625
19.92	-0.318837	1.625
19.93	-0.31874	1.625
19.94	-0.318643	1.625
19.95	-0.318546	1.625
19.96	-0.31845	1.625
19.97	-0.318353	1.625
19.98	-0.318256	1.625
19.99	-0.31816	1.625
20	-0.318064	1.625
20.01	-0.317968	1.625
20.02	-0.317872	1.625
