1.88496		0.25		0.0135615
1.88496		0.26		0.0135169
1.88496		0.27		0.0135481
1.88496		0.28		0.0136592
1.88496		0.29		0.0138595
1.88496		0.3		0.0141653
1.88496		0.31		0.0146047
1.88496		0.32		0.0152252
1.88496		0.33		0.0161091
1.88496		0.34		0.0174071
1.88496		0.35		0.0194156
1.88496		0.36		0.0227776
1.88496		0.37		0.0290874
1.88496		0.38		0.0430713
1.88496		0.39		0.0818469
1.88496		0.4		0.185893
1.88496		0.41		0.152761
1.88496		0.42		0.067689
1.88496		0.43		0.0397195
1.88496		0.44		0.0293988
1.88496		0.45		0.0248745
1.88496		0.46		0.0227129
1.88496		0.47		0.0216948
1.88496		0.48		0.0213112
1.88496		0.49		0.0213238
1.88496		0.5		0.0216121
1.88496		0.51		0.0221133
1.88496		0.52		0.0227953
1.88496		0.53		0.0236444
1.88496		0.54		0.0246592
1.88496		0.55		0.0258477
1.88496		0.56		0.0272262
1.88496		0.57		0.0288194
1.88496		0.58		0.030662
1.88496		0.59		0.0328004
1.88496		0.6		0.0352968
1.88496		0.61		0.0382347
1.88496		0.62		0.0417271
1.88496		0.63		0.0459299
1.88496		0.64		0.0510621
1.88496		0.65		0.0574395
1.88496		0.66		0.0655307
1.88496		0.67		0.0760561
1.88496		0.68		0.0901692
1.88496		0.69		0.109815
1.88496		0.7		0.13848
1.88496		0.71		0.182933
1.88496		0.72		0.257733
1.88496		0.73		0.39878
1.88496		0.74		0.712442
1.88496		0.75		1.58196
1.88496		0.76		3.70897
1.88496		0.77		3.1254
1.88496		0.78		2.54543
1.88496		0.79		1.28407
1.88496		0.8		0.609869
1.88496		0.81		0.362178
1.88496		0.82		0.2512
1.88496		0.83		0.193668
1.88496		0.84		0.161363
1.88496		0.85		0.142783
1.88496		0.86		0.132598
1.88496		0.87		0.128139
1.88496		0.88		0.128049
1.88496		0.89		0.131704
1.88496		0.9		0.138962
1.88496		0.91		0.150073
1.88496		0.92		0.165687
1.88496		0.93		0.186954
1.88496		0.94		0.215744
1.88496		0.95		0.255073
1.88496		0.96		0.309913
1.88496		0.97		0.388826
1.88496		0.98		0.507321
1.88496		0.99		0.69564
1.88496		1		1.02069
1.88496		1.01		1.64862
1.88496		1.02		3.07656
1.88496		1.03		7.11692
1.88496		1.04		17.6325
1.88496		1.05		13.2547
1.88496		1.06		5.10143
1.88496		1.07		2.41302
1.88496		1.08		1.38526
1.88496		1.09		0.906915
1.88496		1.1		0.654066
1.88496		1.11		0.513982
1.88496		1.12		0.451496
1.88496		1.13		0.441842
1.88496		1.14		0.362811
1.88496		1.15		0.324644
1.88496		1.16		0.326098
1.88496		1.17		0.361363
1.88496		1.18		0.446943
1.88496		1.19		0.636117
1.88496		1.2		1.09932
1.88496		1.21		2.47179
1.88496		1.22		5.47326
1.88496		1.23		3.32084
1.88496		1.24		1.37413
1.88496		1.25		0.743175
1.88496		1.26		0.506114
1.88496		1.27		0.414455
1.88496		1.28		0.404455
1.88496		1.29		0.483841
1.88496		1.3		0.7624
1.88496		1.31		1.65836
1.88496		1.32		2.25332
1.88496		1.33		1.05415
1.88496		1.34		0.604184
1.88496		1.35		0.491717
1.88496		1.36		0.520536
1.88496		1.37		0.68533
1.88496		1.38		1.12909
1.88496		1.39		2.43812
1.88496		1.4		5.85497
1.88496		1.41		4.38078
1.88496		1.42		1.74423
1.88496		1.43		0.876429
1.88496		1.44		0.546524
1.88496		1.45		0.39626
1.88496		1.46		0.321109
1.88496		1.47		0.284196
1.88496		1.48		0.27102
1.88496		1.49		0.276504
1.88496		1.5		0.301554
1.88496		1.51		0.352663
1.88496		1.52		0.429636
1.88496		1.53		0.56688
1.88496		1.54		0.832776
1.88496		1.55		1.40658
1.88496		1.56		2.90784
1.88496		1.57		7.45704
1.88496		1.58		9.89592
1.88496		1.59		4.04768
1.88496		1.6		1.79818
1.88496		1.61		1.00959
1.88496		1.62		0.670276
1.88496		1.63		0.503325
1.88496		1.64		0.417208
1.88496		1.65		0.37677
1.88496		1.66		0.368491
1.88496		1.67		0.391028
1.88496		1.68		0.450297
1.88496		1.69		0.53185
1.88496		1.7		0.68413
1.88496		1.71		0.981977
1.88496		1.72		1.60449
1.88496		1.73		3.1411
1.88496		1.74		7.78209
1.88496		1.75		15.0301
1.88496		1.76		7.35322
1.88496		1.77		3.05599
1.88496		1.78		1.70806
1.88496		1.79		1.03141
1.88496		1.8		0.658662
1.88496		1.81		0.465255
1.88496		1.82		0.351228
1.88496		1.83		0.27795
1.88496		1.84		0.228138
1.88496		1.85		0.192997
1.88496		1.86		0.167669
1.88496		1.87		0.149362
1.88496		1.88		0.136508
1.88496		1.89		0.128428
1.88496		1.9		0.125374
1.88496		1.91		0.129174
1.88496		1.92		0.145666
1.88496		1.93		0.194252
1.88496		1.94		0.342703
1.88496		1.95		0.553712
1.88496		1.96		0.430154
1.88496		1.97		0.403084
1.88496		1.98		0.255389
1.88496		1.99		0.164101
1.88496		2		0.135445
1.88496		2.01		0.12865
1.88496		2.02		0.132974
1.88496		2.03		0.146539
1.88496		2.04		0.171322
1.88496		2.05		0.207591
1.88496		2.06		0.267879
1.88496		2.07		0.375812
1.88496		2.08		0.586583
1.88496		2.09		1.06784
1.88496		2.1		2.43233
1.88496		2.11		5.90068
1.88496		2.12		4.32083
1.88496		2.13		1.79729
1.88496		2.14		1.13502
1.88496		2.15		1.36195
1.88496		2.16		1.20668
1.88496		2.17		0.568211
1.88496		2.18		0.329427
1.88496		2.19		0.234793
1.88496		2.2		0.189475
1.88496		2.21		0.151245
1.88496		2.22		0.131981
1.88496		2.23		0.126076
1.88496		2.24		0.133613
1.88496		2.25		0.165308
1.88496		2.26		0.264513
1.88496		2.27		0.536011
1.88496		2.28		0.494649
1.88496		2.29		0.409155
1.88496		2.3		0.453371
1.88496		2.31		0.268241
1.88496		2.32		0.211354
1.88496		2.33		0.234358
1.88496		2.34		0.336097
1.88496		2.35		0.624846
1.88496		2.36		1.50315
1.88496		2.37		2.29671
1.88496		2.38		1.37805
1.88496		2.39		0.585137
1.88496		2.4		0.310764
1.88496		2.41		0.208653
1.88496		2.42		0.175932
1.88496		2.43		0.202787
1.88496		2.44		0.359272
1.88496		2.45		0.473239
1.88496		2.46		0.225561
1.88496		2.47		0.126087
1.88496		2.48		0.0968047
1.88496		2.49		0.104823
1.88496		2.5		0.124888
1.88496		2.51		0.0951088
1.88496		2.52		0.105779
1.88496		2.53		0.192237
1.88496		2.54		0.29938
1.88496		2.55		0.14789
1.88496		2.56		0.0765169
1.88496		2.57		0.0530356
1.88496		2.58		0.0463651
1.88496		2.59		0.0530789
1.88496		2.6		0.0885799
1.88496		2.61		0.103781
1.88496		2.62		0.0529449
1.88496		2.63		0.0332957
1.88496		2.64		0.0260534
1.88496		2.65		0.0230298
1.88496		2.66		0.0221997
1.88496		2.67		0.0234903
1.88496		2.68		0.0286666
1.88496		2.69		0.0449999
1.88496		2.7		0.092938
1.88496		2.71		0.0886098
1.88496		2.72		0.0484345
1.88496		2.73		0.0462838
1.88496		2.74		0.035586
1.88496		2.75		0.0228918
1.88496		2.76		0.019638
1.88496		2.77		0.0228216
1.88496		2.78		0.0356405
1.88496		2.79		0.0276931
1.88496		2.8		0.0164432
1.88496		2.81		0.0124436
1.88496		2.82		0.0106872
1.88496		2.83		0.00972616
1.88496		2.84		0.00912875
1.88496		2.85		0.00874195
1.88496		2.86		0.00851191
1.88496		2.87		0.0084374
1.88496		2.88		0.00857082
1.88496		2.89		0.0090686
1.88496		2.9		0.0103829
1.88496		2.91		0.0140493
1.88496		2.92		0.0250061
1.88496		2.93		0.0314129
1.88496		2.94		0.0292561
1.88496		2.95		0.0190674
1.88496		2.96		0.011423
1.88496		2.97		0.00869999
1.88496		2.98		0.00752701
1.88496		2.99		0.0069517
1.88496		3		0.00669791
1.88496		3.01		0.00672821
1.88496		3.02		0.00724974
1.88496		3.03		0.00912991
1.88496		3.04		0.0108202
1.88496		3.05		0.0088733
1.88496		3.06		0.00929346
1.88496		3.07		0.0129577
1.88496		3.08		0.0250233
1.88496		3.09		0.0299062
1.88496		3.1		0.0156161
1.88496		3.11		0.0114054
1.88496		3.12		0.013296
1.88496		3.13		0.0221104
1.88496		3.14		0.016484
2.51327		0		7.0461
2.51327		0.01		3.54417
2.51327		0.02		1.44386
2.51327		0.03		0.745192
2.51327		0.04		0.458896
2.51327		0.05		0.318642
2.51327		0.06		0.241156
2.51327		0.07		0.194789
2.51327		0.08		0.165584
2.51327		0.09		0.146667
2.51327		0.1		0.13436
2.51327		0.11		0.126568
2.51327		0.12		0.122044
2.51327		0.13		0.120023
2.51327		0.14		0.120037
2.51327		0.15		0.121805
2.51327		0.16		0.125177
2.51327		0.17		0.130101
2.51327		0.18		0.136607
2.51327		0.19		0.144799
2.51327		0.2		0.154855
2.51327		0.21		0.167041
2.51327		0.22		0.181726
2.51327		0.23		0.19941
2.51327		0.24		0.220768
2.51327		0.25		0.246715
2.51327		0.26		0.278507
2.51327		0.27		0.31789
2.51327		0.28		0.367345
2.51327		0.29		0.430484
2.51327		0.3		0.512719
2.51327		0.31		0.622445
2.51327		0.32		0.773236
2.51327		0.33		0.988182
2.51327		0.34		1.30907
2.51327		0.35		1.81771
2.51327		0.36		2.69135
2.51327		0.37		4.36922
2.51327		0.38		8.15346
2.51327		0.39		18.7602
2.51327		0.4		47.3424
2.51327		0.41		38.1189
2.51327		0.42		14.5745
2.51327		0.43		6.75361
2.51327		0.44		3.7846
2.51327		0.45		2.40086
2.51327		0.46		1.65526
2.51327		0.47		1.21062
2.51327		0.48		0.925193
2.51327		0.49		0.731549
2.51327		0.5		0.594416
2.51327		0.51		0.49395
2.51327		0.52		0.418309
2.51327		0.53		0.360085
2.51327		0.54		0.314456
2.51327		0.55		0.278182
2.51327		0.56		0.249025
2.51327		0.57		0.225408
2.51327		0.58		0.2062
2.51327		0.59		0.190584
2.51327		0.6		0.177973
2.51327		0.61		0.16795
2.51327		0.62		0.16024
2.51327		0.63		0.154692
2.51327		0.64		0.151275
2.51327		0.65		0.150098
2.51327		0.66		0.151447
2.51327		0.67		0.155864
2.51327		0.68		0.164303
2.51327		0.69		0.178427
2.51327		0.7		0.201242
2.51327		0.71		0.238517
2.51327		0.72		0.302386
2.51327		0.73		0.421853
2.51327		0.74		0.679774
2.51327		0.75		1.36475
2.51327		0.76		3.04157
2.51327		0.77		3.31703
2.51327		0.78		4.08207
2.51327		0.79		2.09067
2.51327		0.8		0.929149
2.51327		0.81		0.526029
2.51327		0.82		0.353677
2.51327		0.83		0.266376
2.51327		0.84		0.217156
2.51327		0.85		0.187661
2.51327		0.86		0.169636
2.51327		0.87		0.159007
2.51327		0.88		0.153681
2.51327		0.89		0.152644
2.51327		0.9		0.155602
2.51327		0.91		0.162922
2.51327		0.92		0.175854
2.51327		0.93		0.197293
2.51327		0.94		0.233982
2.51327		0.95		0.303691
2.51327		0.96		0.463242
2.51327		0.97		0.921274
2.51327		0.98		1.59097
2.51327		0.99		0.908156
2.51327		1		0.577597
2.51327		1.01		0.542471
2.51327		1.02		0.677298
2.51327		1.03		1.13148
2.51327		1.04		2.30999
2.51327		1.05		1.91858
2.51327		1.06		1.16447
2.51327		1.07		1.06717
2.51327		1.08		1.27306
2.51327		1.09		1.7894
2.51327		1.1		2.91662
2.51327		1.11		5.7198
2.51327		1.12		14.192
2.51327		1.13		27.7155
2.51327		1.14		13.6275
2.51327		1.15		5.51943
2.51327		1.16		2.80947
2.51327		1.17		1.68984
2.51327		1.18		1.13622
2.51327		1.19		0.826984
2.51327		1.2		0.639605
2.51327		1.21		0.520182
2.51327		1.22		0.44252
2.51327		1.23		0.392572
2.51327		1.24		0.364227
2.51327		1.25		0.355649
2.51327		1.26		0.369517
2.51327		1.27		0.416166
2.51327		1.28		0.523513
2.51327		1.29		0.771787
2.51327		1.3		1.43588
2.51327		1.31		3.47536
2.51327		1.32		4.81021
2.51327		1.33		2.05106
2.51327		1.34		0.957982
2.51327		1.35		0.576053
2.51327		1.36		0.412096
2.51327		1.37		0.33217
2.51327		1.38		0.293946
2.51327		1.39		0.288089
2.51327		1.4		0.324123
2.51327		1.41		0.300558
2.51327		1.42		0.267735
2.51327		1.43		0.265992
2.51327		1.44		0.27833
2.51327		1.45		0.300667
2.51327		1.46		0.333322
2.51327		1.47		0.378829
2.51327		1.48		0.442277
2.51327		1.49		0.533837
2.51327		1.5		0.678024
2.51327		1.51		0.917897
2.51327		1.52		1.12853
2.51327		1.53		1.47997
2.51327		1.54		2.17426
2.51327		1.55		3.57809
2.51327		1.56		6.90144
2.51327		1.57		16.6398
2.51327		1.58		37.3359
2.51327		1.59		22.225
2.51327		1.6		8.70903
2.51327		1.61		4.27133
2.51327		1.62		2.51455
2.51327		1.63		1.68308
2.51327		1.64		1.25205
2.51327		1.65		1.04352
2.51327		1.66		1.02735
2.51327		1.67		1.3543
2.51327		1.68		2.57464
2.51327		1.69		2.91448
2.51327		1.7		1.32644
2.51327		1.71		0.719846
2.51327		1.72		0.493452
2.51327		1.73		0.398913
2.51327		1.74		0.390392
2.51327		1.75		0.44215
2.51327		1.76		0.365167
2.51327		1.77		0.40673
2.51327		1.78		0.626864
2.51327		1.79		0.437625
2.51327		1.8		0.255786
2.51327		1.81		0.191319
2.51327		1.82		0.163402
2.51327		1.83		0.14956
2.51327		1.84		0.143148
2.51327		1.85		0.142074
2.51327		1.86		0.146119
2.51327		1.87		0.156411
2.51327		1.88		0.17591
2.51327		1.89		0.211276
2.51327		1.9		0.278668
2.51327		1.91		0.424296
2.51327		1.92		0.808488
2.51327		1.93		1.71422
2.51327		1.94		1.95896
2.51327		1.95		2.04069
2.51327		1.96		1.50041
2.51327		1.97		1.97016
2.51327		1.98		1.12754
2.51327		1.99		0.539022
2.51327		2		0.336842
2.51327		2.01		0.256521
2.51327		2.02		0.226663
2.51327		2.03		0.232684
2.51327		2.04		0.282933
2.51327		2.05		0.285976
2.51327		2.06		0.304386
2.51327		2.07		0.390757
2.51327		2.08		0.582764
2.51327		2.09		1.03675
2.51327		2.1		2.3403
2.51327		2.11		5.67469
2.51327		2.12		4.13378
2.51327		2.13		1.61997
2.51327		2.14		0.795342
2.51327		2.15		0.484401
2.51327		2.16		0.344177
2.51327		2.17		0.282871
2.51327		2.18		0.289733
2.51327		2.19		0.427724
2.51327		2.2		0.640786
2.51327		2.21		0.360608
2.51327		2.22		0.220156
2.51327		2.23		0.182521
2.51327		2.24		0.190131
2.51327		2.25		0.249493
2.51327		2.26		0.442514
2.51327		2.27		0.984044
2.51327		2.28		0.857481
2.51327		2.29		0.462251
2.51327		2.3		0.469606
2.51327		2.31		0.363134
2.51327		2.32		0.236836
2.51327		2.33		0.222424
2.51327		2.34		0.28195
2.51327		2.35		0.476801
2.51327		2.36		1.09797
2.51327		2.37		1.95151
2.51327		2.38		0.937638
2.51327		2.39		0.424707
2.51327		2.4		0.265009
2.51327		2.41		0.22959
2.51327		2.42		0.300645
2.51327		2.43		0.507486
2.51327		2.44		0.567052
2.51327		2.45		0.440072
2.51327		2.46		0.208813
2.51327		2.47		0.128189
2.51327		2.48		0.0988815
2.51327		2.49		0.0902567
2.51327		2.5		0.0968662
2.51327		2.51		0.127232
2.51327		2.52		0.222189
2.51327		2.53		0.513165
2.51327		2.54		0.555514
2.51327		2.55		0.235304
2.51327		2.56		0.122039
2.51327		2.57		0.0816059
2.51327		2.58		0.065658
2.51327		2.59		0.0638523
2.51327		2.6		0.0754408
2.51327		2.61		0.0628158
2.51327		2.62		0.0539605
2.51327		2.63		0.0552873
2.51327		2.64		0.0636494
2.51327		2.65		0.082309
2.51327		2.66		0.124293
2.51327		2.67		0.233083
2.51327		2.68		0.41252
2.51327		2.69		0.712866
2.51327		2.7		1.00507
2.51327		2.71		0.434632
2.51327		2.72		0.195507
2.51327		2.73		0.112992
2.51327		2.74		0.0804353
2.51327		2.75		0.0744761
2.51327		2.76		0.0875986
2.51327		2.77		0.0583957
2.51327		2.78		0.0388533
2.51327		2.79		0.0306735
2.51327		2.8		0.0264231
2.51327		2.81		0.024063
2.51327		2.82		0.0233031
2.51327		2.83		0.025255
2.51327		2.84		0.0248982
2.51327		2.85		0.0211404
2.51327		2.86		0.0200634
2.51327		2.87		0.0204122
2.51327		2.88		0.022254
2.51327		2.89		0.0275031
2.51327		2.9		0.0394177
2.51327		2.91		0.0368479
2.51327		2.92		0.0358005
2.51327		2.93		0.0444551
2.51327		2.94		0.0663479
2.51327		2.95		0.122679
2.51327		2.96		0.294817
2.51327		2.97		0.536151
2.51327		2.98		0.255062
2.51327		2.99		0.108736
2.51327		3		0.0593419
2.51327		3.01		0.0387041
2.51327		3.02		0.0286405
2.51327		3.03		0.0239263
2.51327		3.04		0.0218235
2.51327		3.05		0.0173151
2.51327		3.06		0.0146092
2.51327		3.07		0.0130909
2.51327		3.08		0.0121885
2.51327		3.09		0.0118025
2.51327		3.1		0.0121801
2.51327		3.11		0.0144897
2.51327		3.12		0.0224045
2.51327		3.13		0.0226519
2.51327		3.14		0.0136849
3.14159		0		0.0186203
3.14159		0.01		0.019227
3.14159		0.02		0.0198712
3.14159		0.03		0.0205564
3.14159		0.04		0.0212867
3.14159		0.05		0.0220667
3.14159		0.06		0.0229017
3.14159		0.07		0.0237978
3.14159		0.08		0.024762
3.14159		0.09		0.0258024
3.14159		0.1		0.0269283
3.14159		0.11		0.0281507
3.14159		0.12		0.0294825
3.14159		0.13		0.0309389
3.14159		0.14		0.0325378
3.14159		0.15		0.0343011
3.14159		0.16		0.0362546
3.14159		0.17		0.03843
3.14159		0.18		0.040866
3.14159		0.19		0.0436105
3.14159		0.2		0.0467231
3.14159		0.21		0.0502791
3.14159		0.22		0.0543746
3.14159		0.23		0.0591335
3.14159		0.24		0.0647186
3.14159		0.25		0.0713465
3.14159		0.26		0.0793106
3.14159		0.27		0.0890168
3.14159		0.28		0.101039
3.14159		0.29		0.116211
3.14159		0.3		0.135779
3.14159		0.31		0.161674
3.14159		0.32		0.197018
3.14159		0.33		0.247118
3.14159		0.34		0.321575
3.14159		0.35		0.439187
3.14159		0.36		0.64067
3.14159		0.37		1.02693
3.14159		0.38		1.89709
3.14159		0.39		4.33456
3.14159		0.4		10.9013
3.14159		0.41		8.78349
3.14159		0.42		3.37592
3.14159		0.43		1.58037
3.14159		0.44		0.899446
3.14159		0.45		0.582742
3.14159		0.46		0.412691
3.14159		0.47		0.311839
3.14159		0.48		0.247634
3.14159		0.49		0.204588
3.14159		0.5		0.174606
3.14159		0.51		0.153134
3.14159		0.52		0.13746
3.14159		0.53		0.12589
3.14159		0.54		0.117323
3.14159		0.55		0.111024
3.14159		0.56		0.106488
3.14159		0.57		0.103362
3.14159		0.58		0.101396
3.14159		0.59		0.100411
3.14159		0.6		0.100282
3.14159		0.61		0.10092
3.14159		0.62		0.102268
3.14159		0.63		0.10429
3.14159		0.64		0.106972
3.14159		0.65		0.110315
3.14159		0.66		0.114337
3.14159		0.67		0.119071
3.14159		0.68		0.124567
3.14159		0.69		0.13089
3.14159		0.7		0.138124
3.14159		0.71		0.146376
3.14159		0.72		0.155779
3.14159		0.73		0.166495
3.14159		0.74		0.178726
3.14159		0.75		0.19272
3.14159		0.76		0.208788
3.14159		0.77		0.227316
3.14159		0.78		0.248793
3.14159		0.79		0.273838
3.14159		0.8		0.303252
3.14159		0.81		0.338076
3.14159		0.82		0.379686
3.14159		0.83		0.429931
3.14159		0.84		0.49134
3.14159		0.85		0.567444
3.14159		0.86		0.663295
3.14159		0.87		0.786314
3.14159		0.88		0.947765
3.14159		0.89		1.1654
3.14159		0.9		1.46849
3.14159		0.91		1.90804
3.14159		0.92		2.57919
3.14159		0.93		3.67563
3.14159		0.94		5.63918
3.14159		0.95		9.64295
3.14159		0.96		19.4826
3.14159		0.97		49.1963
3.14159		0.98		92.7617
3.14159		0.99		44.0264
3.14159		1		17.8378
3.14159		1.01		9.04247
3.14159		1.02		5.38519
3.14159		1.03		3.57693
3.14159		1.04		2.58826
3.14159		1.05		1.95012
3.14159		1.06		1.5232
3.14159		1.07		1.25364
3.14159		1.08		1.08981
3.14159		1.09		1.02003
3.14159		1.1		1.07805
3.14159		1.11		1.41862
3.14159		1.12		2.64978
3.14159		1.13		4.67198
3.14159		1.14		2.45556
3.14159		1.15		1.16749
3.14159		1.16		0.716492
3.14159		1.17		0.515287
3.14159		1.18		0.405236
3.14159		1.19		0.33605
3.14159		1.2		0.288234
3.14159		1.21		0.252946
3.14159		1.22		0.225669
3.14159		1.23		0.203865
3.14159		1.24		0.186002
3.14159		1.25		0.171095
3.14159		1.26		0.15848
3.14159		1.27		0.147693
3.14159		1.28		0.138395
3.14159		1.29		0.130336
3.14159		1.3		0.123326
3.14159		1.31		0.117217
3.14159		1.32		0.111897
3.14159		1.33		0.107275
3.14159		1.34		0.103283
3.14159		1.35		0.099865
3.14159		1.36		0.0969828
3.14159		1.37		0.0946079
3.14159		1.38		0.0927232
3.14159		1.39		0.0913228
3.14159		1.4		0.0904119
3.14159		1.41		0.0900082
3.14159		1.42		0.0901441
3.14159		1.43		0.09087
3.14159		1.44		0.0922596
3.14159		1.45		0.0944183
3.14159		1.46		0.0974961
3.14159		1.47		0.101709
3.14159		1.48		0.107372
3.14159		1.49		0.114965
3.14159		1.5		0.125242
3.14159		1.51		0.139455
3.14159		1.52		0.159837
3.14159		1.53		0.19072
3.14159		1.54		0.241546
3.14159		1.55		0.336238
3.14159		1.56		0.548678
3.14159		1.57		1.14895
3.14159		1.58		2.35392
3.14159		1.59		1.491
3.14159		1.6		0.756998
3.14159		1.61		0.56197
3.14159		1.62		0.549699
3.14159		1.63		0.640425
3.14159		1.64		0.848035
3.14159		1.65		1.26697
3.14159		1.66		2.18898
3.14159		1.67		4.63286
3.14159		1.68		12.0173
3.14159		1.69		15.1304
3.14159		1.7		6.04349
3.14159		1.71		2.64925
3.14159		1.72		1.44293
3.14159		1.73		0.913009
3.14159		1.74		0.644595
3.14159		1.75		0.502725
3.14159		1.76		0.4476
3.14159		1.77		0.515203
3.14159		1.78		0.77386
3.14159		1.79		0.536927
3.14159		1.8		0.310577
3.14159		1.81		0.227743
3.14159		1.82		0.190886
3.14159		1.83		0.172751
3.14159		1.84		0.165331
3.14159		1.85		0.166405
3.14159		1.86		0.176512
3.14159		1.87		0.198786
3.14159		1.88		0.240702
3.14159		1.89		0.3196
3.14159		1.9		0.480146
3.14159		1.91		0.859564
3.14159		1.92		1.96472
3.14159		1.93		4.53459
3.14159		1.94		2.92316
3.14159		1.95		1.20078
3.14159		1.96		0.702739
3.14159		1.97		0.628622
3.14159		1.98		0.393369
3.14159		1.99		0.238024
3.14159		2		0.170159
3.14159		2.01		0.133907
3.14159		2.02		0.11182
3.14159		2.03		0.0974294
3.14159		2.04		0.0878714
3.14159		2.05		0.0818017
3.14159		2.06		0.0787509
3.14159		2.07		0.0790951
3.14159		2.08		0.0847809
3.14159		2.09		0.102449
3.14159		2.1		0.157008
3.14159		2.11		0.298223
3.14159		2.12		0.233054
3.14159		2.13		0.128685
3.14159		2.14		0.0965998
3.14159		2.15		0.0873169
3.14159		2.16		0.0868715
3.14159		2.17		0.0916298
3.14159		2.18		0.100992
3.14159		2.19		0.115815
3.14159		2.2		0.138353
3.14159		2.21		0.173088
3.14159		2.22		0.229005
3.14159		2.23		0.325687
3.14159		2.24		0.511672
3.14159		2.25		0.930725
3.14159		2.26		2.10283
3.14159		2.27		5.23167
3.14159		2.28		4.24546
3.14159		2.29		1.90514
3.14159		2.3		1.13801
3.14159		2.31		0.600637
3.14159		2.32		0.354042
3.14159		2.33		0.24085
3.14159		2.34		0.180949
3.14159		2.35		0.149396
3.14159		2.36		0.143894
3.14159		2.37		0.157149
3.14159		2.38		0.114799
3.14159		2.39		0.0900828
3.14159		2.4		0.0806894
3.14159		2.41		0.0788469
3.14159		2.42		0.0851515
3.14159		2.43		0.109735
3.14159		2.44		0.186396
3.14159		2.45		0.200754
3.14159		2.46		0.12555
3.14159		2.47		0.107687
3.14159		2.48		0.115577
3.14159		2.49		0.142742
3.14159		2.5		0.200178
3.14159		2.51		0.327175
3.14159		2.52		0.658285
3.14159		2.53		1.5993
3.14159		2.54		2.4132
3.14159		2.55		1.03762
3.14159		2.56		0.451291
3.14159		2.57		0.248901
3.14159		2.58		0.162545
3.14159		2.59		0.119673
3.14159		2.6		0.096726
3.14159		2.61		0.0847223
3.14159		2.62		0.0801065
3.14159		2.63		0.0820244
3.14159		2.64		0.0918683
3.14159		2.65		0.114603
3.14159		2.66		0.16409
3.14159		2.67		0.283513
3.14159		2.68		0.632634
3.14159		2.69		1.47668
3.14159		2.7		0.991696
3.14159		2.71		0.397256
3.14159		2.72		0.204023
3.14159		2.73		0.134051
3.14159		2.74		0.106608
3.14159		2.75		0.103298
3.14159		2.76		0.0892467
3.14159		2.77		0.104939
3.14159		2.78		0.162021
3.14159		2.79		0.100134
3.14159		2.8		0.0557835
3.14159		2.81		0.0398171
3.14159		2.82		0.0326194
3.14159		2.83		0.0287929
3.14159		2.84		0.0266502
3.14159		2.85		0.0255758
3.14159		2.86		0.0253626
3.14159		2.87		0.0260446
3.14159		2.88		0.0279482
3.14159		2.89		0.031538
3.14159		2.9		0.0371749
3.14159		2.91		0.049516
3.14159		2.92		0.0806724
3.14159		2.93		0.129383
3.14159		2.94		0.128379
3.14159		2.95		0.196857
3.14159		2.96		0.456605
3.14159		2.97		0.821509
3.14159		2.98		0.389039
3.14159		2.99		0.164139
3.14159		3		0.0879254
3.14159		3.01		0.055812
3.14159		3.02		0.0396215
3.14159		3.03		0.0303966
3.14159		3.04		0.0247028
3.14159		3.05		0.0210598
3.14159		3.06		0.0188833
3.14159		3.07		0.0184025
3.14159		3.08		0.0214331
3.14159		3.09		0.0214087
3.14159		3.1		0.0157991
3.14159		3.11		0.0143483
3.14159		3.12		0.0162776
3.14159		3.13		0.0148656
3.14159		3.14		0.0113421
3.76991		0		7.01486
3.76991		0.01		3.52845
3.76991		0.02		1.43746
3.76991		0.03		0.741888
3.76991		0.04		0.456861
3.76991		0.05		0.317229
3.76991		0.06		0.240087
3.76991		0.07		0.193925
3.76991		0.08		0.16485
3.76991		0.09		0.146017
3.76991		0.1		0.133765
3.76991		0.11		0.126007
3.76991		0.12		0.121503
3.76991		0.13		0.119491
3.76991		0.14		0.119505
3.76991		0.15		0.121265
3.76991		0.16		0.124622
3.76991		0.17		0.129524
3.76991		0.18		0.136002
3.76991		0.19		0.144157
3.76991		0.2		0.154168
3.76991		0.21		0.166301
3.76991		0.22		0.18092
3.76991		0.23		0.198526
3.76991		0.24		0.219789
3.76991		0.25		0.245621
3.76991		0.26		0.277272
3.76991		0.27		0.31648
3.76991		0.28		0.365716
3.76991		0.29		0.428575
3.76991		0.3		0.510446
3.76991		0.31		0.619685
3.76991		0.32		0.769807
3.76991		0.33		0.9838
3.76991		0.34		1.30327
3.76991		0.35		1.80965
3.76991		0.36		2.67942
3.76991		0.37		4.34985
3.76991		0.38		8.11731
3.76991		0.39		18.6771
3.76991		0.4		47.1325
3.76991		0.41		37.9499
3.76991		0.42		14.5099
3.76991		0.43		6.72366
3.76991		0.44		3.76782
3.76991		0.45		2.39022
3.76991		0.46		1.64792
3.76991		0.47		1.20525
3.76991		0.48		0.921091
3.76991		0.49		0.728305
3.76991		0.5		0.591781
3.76991		0.51		0.49176
3.76991		0.52		0.416455
3.76991		0.53		0.358488
3.76991		0.54		0.313062
3.76991		0.55		0.276948
3.76991		0.56		0.247921
3.76991		0.57		0.224408
3.76991		0.58		0.205286
3.76991		0.59		0.189739
3.76991		0.6		0.177184
3.76991		0.61		0.167205
3.76991		0.62		0.159529
3.76991		0.63		0.154006
3.76991		0.64		0.150604
3.76991		0.65		0.149433
