1.88496		0.23		0.00577293
1.88496		0.24		0.0060184
1.88496		0.25		0.00632069
1.88496		0.26		0.00671205
1.88496		0.27		0.0072533
1.88496		0.28		0.00807059
1.88496		0.29		0.00945923
1.88496		0.3		0.0122327
1.88496		0.31		0.0191395
1.88496		0.32		0.0398315
1.88496		0.33		0.0547251
1.88496		0.34		0.0266624
1.88496		0.35		0.0154706
1.88496		0.36		0.0117048
1.88496		0.37		0.0102011
1.88496		0.38		0.0095536
1.88496		0.39		0.00929873
1.88496		0.4		0.00925348
1.88496		0.41		0.00933562
1.88496		0.42		0.00950489
1.88496		0.43		0.00974068
1.88496		0.44		0.0100326
1.88496		0.45		0.010376
1.88496		0.46		0.0107702
1.88496		0.47		0.0112169
1.88496		0.48		0.0117203
1.88496		0.49		0.0122865
1.88496		0.5		0.0129238
1.88496		0.51		0.0136433
1.88496		0.52		0.0144587
1.88496		0.53		0.0153881
1.88496		0.54		0.0164542
1.88496		0.55		0.0176863
1.88496		0.56		0.0191228
1.88496		0.57		0.0208144
1.88496		0.58		0.0228287
1.88496		0.59		0.0252581
1.88496		0.6		0.0282314
1.88496		0.61		0.0319317
1.88496		0.62		0.036627
1.88496		0.63		0.0427219
1.88496		0.64		0.0508501
1.88496		0.65		0.0620483
1.88496		0.66		0.0781062
1.88496		0.67		0.102324
1.88496		0.68		0.141322
1.88496		0.69		0.209901
1.88496		0.7		0.346339
1.88496		0.71		0.670485
1.88496		0.72		1.62782
1.88496		0.73		3.54794
1.88496		0.74		1.9826
1.88496		0.75		0.785172
1.88496		0.76		0.390504
1.88496		0.77		0.231655
1.88496		0.78		0.154471
1.88496		0.79		0.111744
1.88496		0.8		0.0858352
1.88496		0.81		0.0690547
1.88496		0.82		0.0576431
1.88496		0.83		0.0495928
1.88496		0.84		0.0437555
1.88496		0.85		0.0394371
1.88496		0.86		0.0361987
1.88496		0.87		0.0337525
1.88496		0.88		0.0319037
1.88496		0.89		0.0305174
1.88496		0.9		0.0294982
1.88496		0.91		0.0287775
1.88496		0.92		0.0283059
1.88496		0.93		0.0280477
1.88496		0.94		0.0279777
1.88496		0.95		0.028079
1.88496		0.96		0.0283417
1.88496		0.97		0.0287626
1.88496		0.98		0.0293459
1.88496		0.99		0.0301045
1.88496		1		0.031064
1.88496		1.01		0.0322705
1.88496		1.02		0.033806
1.88496		1.03		0.0358235
1.88496		1.04		0.0386312
1.88496		1.05		0.0429231
1.88496		1.06		0.0505161
1.88496		1.07		0.067211
1.88496		1.08		0.114498
1.88496		1.09		0.190626
1.88496		1.1		0.117951
1.88496		1.11		0.0766421
1.88496		1.12		0.0629643
1.88496		1.13		0.0590906
1.88496		1.14		0.0590065
1.88496		1.15		0.0607483
1.88496		1.16		0.0636416
1.88496		1.17		0.067449
1.88496		1.18		0.0721177
1.88496		1.19		0.0776954
1.88496		1.2		0.0843028
1.88496		1.21		0.0921308
1.88496		1.22		0.101453
1.88496		1.23		0.112652
1.88496		1.24		0.126265
1.88496		1.25		0.143056
1.88496		1.26		0.164145
1.88496		1.27		0.191212
1.88496		1.28		0.226886
1.88496		1.29		0.275455
1.88496		1.3		0.344318
1.88496		1.31		0.44712
1.88496		1.32		0.611285
1.88496		1.33		0.898385
1.88496		1.34		1.4687
1.88496		1.35		2.8286
1.88496		1.36		6.86097
1.88496		1.37		14.3302
1.88496		1.38		7.65238
1.88496		1.39		3.12769
1.88496		1.4		1.645
1.88496		1.41		1.0602
1.88496		1.42		0.796371
1.88496		1.43		0.681052
1.88496		1.44		0.666423
1.88496		1.45		0.786039
1.88496		1.46		0.903785
1.88496		1.47		0.816911
1.88496		1.48		0.892773
1.88496		1.49		1.10667
1.88496		1.5		1.50179
1.88496		1.51		2.24119
1.88496		1.52		3.78351
1.88496		1.53		7.63948
1.88496		1.54		19.3613
1.88496		1.55		34.2682
1.88496		1.56		15.5827
1.88496		1.57		6.41108
1.88496		1.58		3.30086
1.88496		1.59		1.98989
1.88496		1.6		1.33116
1.88496		1.61		0.957624
1.88496		1.62		0.727187
1.88496		1.63		0.576366
1.88496		1.64		0.47369
1.88496		1.65		0.402437
1.88496		1.66		0.353522
1.88496		1.67		0.322528
1.88496		1.68		0.308959
1.88496		1.69		0.317882
1.88496		1.7		0.367447
1.88496		1.71		0.519378
1.88496		1.72		1.00681
1.88496		1.73		1.91306
1.88496		1.74		1.07505
1.88496		1.75		0.515698
1.88496		1.76		0.330779
1.88496		1.77		0.257977
1.88496		1.78		0.226881
1.88496		1.79		0.216495
1.88496		1.8		0.220322
1.88496		1.81		0.238355
1.88496		1.82		0.277764
1.88496		1.83		0.365134
1.88496		1.84		0.50718
1.88496		1.85		0.532239
1.88496		1.86		0.669039
1.88496		1.87		1.00834
1.88496		1.88		1.79932
1.88496		1.89		4.01061
1.88496		1.9		10.1873
1.88496		1.91		8.92551
1.88496		1.92		3.43784
1.88496		1.93		1.59346
1.88496		1.94		0.901026
1.88496		1.95		0.580835
1.88496		1.96		0.409187
1.88496		1.97		0.307307
1.88496		1.98		0.242462
1.88496		1.99		0.199568
1.88496		2		0.172173
1.88496		2.01		0.153823
1.88496		2.02		0.132997
1.88496		2.03		0.119805
1.88496		2.04		0.112337
1.88496		2.05		0.109655
1.88496		2.06		0.112724
1.88496		2.07		0.125127
1.88496		2.08		0.157311
1.88496		2.09		0.243982
1.88496		2.1		0.513655
1.88496		2.11		0.884964
1.88496		2.12		0.444137
1.88496		2.13		0.218561
1.88496		2.14		0.14365
1.88496		2.15		0.114173
1.88496		2.16		0.102049
1.88496		2.17		0.0986696
1.88496		2.18		0.101198
1.88496		2.19		0.109105
1.88496		2.2		0.123317
1.88496		2.21		0.146372
1.88496		2.22		0.183517
1.88496		2.23		0.245697
1.88496		2.24		0.35783
1.88496		2.25		0.585247
1.88496		2.26		1.13539
1.88496		2.27		2.77948
1.88496		2.28		5.71895
1.88496		2.29		2.99018
1.88496		2.3		1.22878
1.88496		2.31		0.618315
1.88496		2.32		0.367871
1.88496		2.33		0.246134
1.88496		2.34		0.178654
1.88496		2.35		0.137806
1.88496		2.36		0.111662
1.88496		2.37		0.0945265
1.88496		2.38		0.08359
1.88496		2.39		0.0776975
1.88496		2.4		0.077111
1.88496		2.41		0.0843356
1.88496		2.42		0.107816
1.88496		2.43		0.177674
1.88496		2.44		0.396474
1.88496		2.45		0.5011
1.88496		2.46		0.228524
1.88496		2.47		0.141124
1.88496		2.48		0.148647
1.88496		2.49		0.106488
1.88496		2.5		0.0682992
1.88496		2.51		0.061415
1.88496		2.52		0.0767963
1.88496		2.53		0.0838538
1.88496		2.54		0.0502743
1.88496		2.55		0.0367599
1.88496		2.56		0.0323106
1.88496		2.57		0.0318716
1.88496		2.58		0.035215
1.88496		2.59		0.0456673
1.88496		2.6		0.0765135
1.88496		2.61		0.171424
1.88496		2.62		0.197162
1.88496		2.63		0.0861417
1.88496		2.64		0.0458652
1.88496		2.65		0.0316683
1.88496		2.66		0.0266147
1.88496		2.67		0.0260485
1.88496		2.68		0.0260591
1.88496		2.69		0.0363875
1.88496		2.7		0.0428915
1.88496		2.71		0.0246747
1.88496		2.72		0.0172021
1.88496		2.73		0.0143392
1.88496		2.74		0.0130776
1.88496		2.75		0.012812
1.88496		2.76		0.0141836
1.88496		2.77		0.0189219
1.88496		2.78		0.016022
1.88496		2.79		0.0117453
1.88496		2.8		0.0101969
1.88496		2.81		0.00953661
1.88496		2.82		0.00927461
1.88496		2.83		0.00939403
1.88496		2.84		0.0103446
1.88496		2.85		0.0132445
1.88496		2.86		0.0126529
1.88496		2.87		0.01107
1.88496		2.88		0.0109533
1.88496		2.89		0.0103444
1.88496		2.9		0.0111116
1.88496		2.91		0.0140364
1.88496		2.92		0.0226068
1.88496		2.93		0.0486628
1.88496		2.94		0.0544402
1.88496		2.95		0.0248203
1.88496		2.96		0.0141651
1.88496		2.97		0.010309
1.88496		2.98		0.00862476
1.88496		2.99		0.0078672
1.88496		3		0.00771925
1.88496		3.01		0.00837047
1.88496		3.02		0.0110716
1.88496		3.03		0.0190349
1.88496		3.04		0.0165053
1.88496		3.05		0.00952465
1.88496		3.06		0.00726351
1.88496		3.07		0.00676196
1.88496		3.08		0.00704949
1.88496		3.09		0.00736166
1.88496		3.1		0.00699654
1.88496		3.11		0.00550556
1.88496		3.12		0.00491271
1.88496		3.13		0.0046637
1.88496		3.14		0.00458935
2.51327		0		0.0102392
2.51327		0.01		0.0104705
2.51327		0.02		0.0107123
2.51327		0.03		0.0109656
2.51327		0.04		0.0112314
2.51327		0.05		0.011511
2.51327		0.06		0.0118057
2.51327		0.07		0.0121171
2.51327		0.08		0.0124474
2.51327		0.09		0.0127987
2.51327		0.1		0.0131739
2.51327		0.11		0.0135763
2.51327		0.12		0.0140101
2.51327		0.13		0.0144804
2.51327		0.14		0.0149936
2.51327		0.15		0.0155578
2.51327		0.16		0.0161838
2.51327		0.17		0.0168852
2.51327		0.18		0.0176806
2.51327		0.19		0.0185951
2.51327		0.2		0.0196641
2.51327		0.21		0.0209377
2.51327		0.22		0.0224899
2.51327		0.23		0.0244338
2.51327		0.24		0.0269482
2.51327		0.25		0.0303308
2.51327		0.26		0.0351066
2.51327		0.27		0.0422699
2.51327		0.28		0.0538876
2.51327		0.29		0.0748062
2.51327		0.3		0.118386
2.51327		0.31		0.229782
2.51327		0.32		0.567592
2.51327		0.33		0.809997
2.51327		0.34		0.346394
2.51327		0.35		0.159873
2.51327		0.36		0.0952189
2.51327		0.37		0.0675599
2.51327		0.38		0.0537748
2.51327		0.39		0.0462239
2.51327		0.4		0.0418757
2.51327		0.41		0.0393503
2.51327		0.42		0.037953
2.51327		0.43		0.0373063
2.51327		0.44		0.037194
2.51327		0.45		0.0374876
2.51327		0.46		0.03811
2.51327		0.47		0.0390158
2.51327		0.48		0.0401811
2.51327		0.49		0.041597
2.51327		0.5		0.0432669
2.51327		0.51		0.0452047
2.51327		0.52		0.0474349
2.51327		0.53		0.0499934
2.51327		0.54		0.0529294
2.51327		0.55		0.0563086
2.51327		0.56		0.0602185
2.51327		0.57		0.0647754
2.51327		0.58		0.0701358
2.51327		0.59		0.0765136
2.51327		0.6		0.0842056
2.51327		0.61		0.0936345
2.51327		0.62		0.105417
2.51327		0.63		0.120482
2.51327		0.64		0.140281
2.51327		0.65		0.167189
2.51327		0.66		0.205296
2.51327		0.67		0.262141
2.51327		0.68		0.352832
2.51327		0.69		0.511143
2.51327		0.7		0.824389
2.51327		0.71		1.56593
2.51327		0.72		3.7518
2.51327		0.73		8.13374
2.51327		0.74		4.56662
2.51327		0.75		1.83887
2.51327		0.76		0.942328
2.51327		0.77		0.58399
2.51327		0.78		0.412326
2.51327		0.79		0.319731
2.51327		0.8		0.26604
2.51327		0.81		0.2338
2.51327		0.82		0.214533
2.51327		0.83		0.203776
2.51327		0.84		0.199051
2.51327		0.85		0.198944
2.51327		0.86		0.202664
2.51327		0.87		0.20981
2.51327		0.88		0.220258
2.51327		0.89		0.2341
2.51327		0.9		0.251629
2.51327		0.91		0.273342
2.51327		0.92		0.299977
2.51327		0.93		0.332576
2.51327		0.94		0.372589
2.51327		0.95		0.422035
2.51327		0.96		0.483763
2.51327		0.97		0.561863
2.51327		0.98		0.662355
2.51327		0.99		0.794367
2.51327		1		0.972255
2.51327		1.01		1.21961
2.51327		1.02		1.57737
2.51327		1.03		2.12148
2.51327		1.04		3.00554
2.51327		1.05		4.57695
2.51327		1.06		7.74841
2.51327		1.07		15.4367
2.51327		1.08		38.4457
2.51327		1.09		76.0449
2.51327		1.1		39.7836
2.51327		1.11		18.8536
2.51327		1.12		9.11463
2.51327		1.13		5.10235
2.51327		1.14		3.25514
2.51327		1.15		2.25942
2.51327		1.16		1.66192
2.51327		1.17		1.27544
2.51327		1.18		1.01127
2.51327		1.19		0.822878
2.51327		1.2		0.683971
2.51327		1.21		0.578768
2.51327		1.22		0.497344
2.51327		1.23		0.433209
2.51327		1.24		0.381988
2.51327		1.25		0.340656
2.51327		1.26		0.307092
2.51327		1.27		0.279804
2.51327		1.28		0.257763
2.51327		1.29		0.240328
2.51327		1.3		0.227234
2.51327		1.31		0.218703
2.51327		1.32		0.215788
2.51327		1.33		0.221377
2.51327		1.34		0.243413
2.51327		1.35		0.307265
2.51327		1.36		0.507193
2.51327		1.37		0.881971
2.51327		1.38		0.555407
2.51327		1.39		0.343026
2.51327		1.4		0.293481
2.51327		1.41		0.308864
2.51327		1.42		0.381871
2.51327		1.43		0.563506
2.51327		1.44		1.05394
2.51327		1.45		2.56022
2.51327		1.46		3.53786
2.51327		1.47		1.50677
2.51327		1.48		0.70445
2.51327		1.49		0.425628
2.51327		1.5		0.308421
2.51327		1.51		0.255947
2.51327		1.52		0.241246
2.51327		1.53		0.270563
2.51327		1.54		0.408782
2.51327		1.55		0.593391
2.51327		1.56		0.354303
2.51327		1.57		0.240152
2.51327		1.58		0.206769
2.51327		1.59		0.200044
2.51327		1.6		0.205929
2.51327		1.61		0.220755
2.51327		1.62		0.244321
2.51327		1.63		0.278361
2.51327		1.64		0.326538
2.51327		1.65		0.395367
2.51327		1.66		0.496433
2.51327		1.67		0.651376
2.51327		1.68		0.903948
2.51327		1.69		1.35273
2.51327		1.7		2.25492
2.51327		1.71		4.42477
2.51327		1.72		10.8906
2.51327		1.73		22.7379
2.51327		1.74		11.9705
2.51327		1.75		4.77676
2.51327		1.76		2.39655
2.51327		1.77		1.43203
2.51327		1.78		0.966759
2.51327		1.79		0.720035
2.51327		1.8		0.592728
2.51327		1.81		0.559087
2.51327		1.82		0.664204
2.51327		1.83		1.14892
2.51327		1.84		1.98762
2.51327		1.85		1.06358
2.51327		1.86		0.515323
2.51327		1.87		0.323588
2.51327		1.88		0.241595
2.51327		1.89		0.20842
2.51327		1.9		0.219573
2.51327		1.91		0.19068
2.51327		1.92		0.139334
2.51327		1.93		0.116035
2.51327		1.94		0.103118
2.51327		1.95		0.0948131
2.51327		1.96		0.0894039
2.51327		1.97		0.0865406
2.51327		1.98		0.0870222
2.51327		1.99		0.0945392
2.51327		2		0.123056
2.51327		2.01		0.154985
2.51327		2.02		0.111536
2.51327		2.03		0.0947201
2.51327		2.04		0.0942015
2.51327		2.05		0.102236
2.51327		2.06		0.119769
2.51327		2.07		0.153992
2.51327		2.08		0.225973
2.51327		2.09		0.405139
2.51327		2.1		0.947875
2.51327		2.11		1.69212
2.51327		2.12		0.816362
2.51327		2.13		0.368738
2.51327		2.14		0.220483
2.51327		2.15		0.161748
2.51327		2.16		0.136405
2.51327		2.17		0.127031
2.51327		2.18		0.127542
2.51327		2.19		0.13618
2.51327		2.2		0.153605
2.51327		2.21		0.1828
2.51327		2.22		0.230373
2.51327		2.23		0.310379
2.51327		2.24		0.455138
2.51327		2.25		0.750092
2.51327		2.26		1.45973
2.51327		2.27		3.5567
2.51327		2.28		7.31238
2.51327		2.29		3.80079
2.51327		2.3		1.52791
2.51327		2.31		0.77128
2.51327		2.32		0.462155
2.51327		2.33		0.310632
2.51327		2.34		0.226532
2.51327		2.35		0.175908
2.51327		2.36		0.144012
2.51327		2.37		0.123856
2.51327		2.38		0.112164
2.51327		2.39		0.107959
2.51327		2.4		0.112577
2.51327		2.41		0.131576
2.51327		2.42		0.182352
2.51327		2.43		0.32616
2.51327		2.44		0.771251
2.51327		2.45		0.980818
2.51327		2.46		0.415031
2.51327		2.47		0.20097
2.51327		2.48		0.126193
2.51327		2.49		0.0944063
2.51327		2.5		0.0839382
2.51327		2.51		0.0975018
2.51327		2.52		0.114561
2.51327		2.53		0.0971052
2.51327		2.54		0.0668004
2.51327		2.55		0.0567325
2.51327		2.56		0.0565635
2.51327		2.57		0.0635068
2.51327		2.58		0.0810713
2.51327		2.59		0.122777
2.51327		2.6		0.237264
2.51327		2.61		0.582648
2.51327		2.62		0.677586
2.51327		2.63		0.277904
2.51327		2.64		0.133508
2.51327		2.65		0.0830473
2.51327		2.66		0.0657703
2.51327		2.67		0.0625492
2.51327		2.68		0.0451592
2.51327		2.69		0.0361961
2.51327		2.7		0.0320033
2.51327		2.71		0.0274855
2.51327		2.72		0.0250658
2.51327		2.73		0.0237834
2.51327		2.74		0.0232015
2.51327		2.75		0.0232507
2.51327		2.76		0.0241912
2.51327		2.77		0.0266407
2.51327		2.78		0.0273056
2.51327		2.79		0.0283563
2.51327		2.8		0.0314504
2.51327		2.81		0.0366917
2.51327		2.82		0.0452073
2.51327		2.83		0.0596253
2.51327		2.84		0.0861641
2.51327		2.85		0.141577
2.51327		2.86		0.277723
2.51327		2.87		0.680152
2.51327		2.88		1.20435
2.51327		2.89		0.556284
2.51327		2.9		0.232951
2.51327		2.91		0.123972
2.51327		2.92		0.0796875
2.51327		2.93		0.0622731
2.51327		2.94		0.0503049
2.51327		2.95		0.0353804
2.51327		2.96		0.0274849
2.51327		2.97		0.0227656
2.51327		2.98		0.0195741
2.51327		2.99		0.0172731
2.51327		3		0.0155593
2.51327		3.01		0.0142811
2.51327		3.02		0.0134127
2.51327		3.03		0.0130805
2.51327		3.04		0.012396
2.51327		3.05		0.0117338
2.51327		3.06		0.0117599
2.51327		3.07		0.0128251
2.51327		3.08		0.016384
2.51327		3.09		0.0268148
2.51327		3.1		0.0275218
2.51327		3.11		0.0158029
2.51327		3.12		0.0120048
2.51327		3.13		0.0118596
2.51327		3.14		0.0150008
3.14159		0		0.172177
3.14159		0.01		0.182959
3.14159		0.02		0.194802
3.14159		0.03		0.207852
3.14159		0.04		0.222279
3.14159		0.05		0.238284
3.14159		0.06		0.256108
3.14159		0.07		0.276036
3.14159		0.08		0.298415
3.14159		0.09		0.323665
3.14159		0.1		0.3523
3.14159		0.11		0.384954
3.14159		0.12		0.422419
3.14159		0.13		0.465687
3.14159		0.14		0.516025
3.14159		0.15		0.575063
3.14159		0.16		0.644928
3.14159		0.17		0.728438
3.14159		0.18		0.829393
3.14159		0.19		0.95301
3.14159		0.2		1.10661
3.14159		0.21		1.3007
3.14159		0.22		1.55087
3.14159		0.23		1.8809
3.14159		0.24		2.32862
3.14159		0.25		2.95709
3.14159		0.26		3.87762
3.14159		0.27		5.30133
3.14159		0.28		7.66721
3.14159		0.29		12.0052
3.14159		0.3		21.1546
3.14159		0.31		44.7135
3.14159		0.32		116.393
3.14159		0.33		167.786
3.14159		0.34		69.1031
3.14159		0.35		29.3089
3.14159		0.36		15.4106
3.14159		0.37		9.36665
3.14159		0.38		6.26175
3.14159		0.39		4.47108
3.14159		0.4		3.34914
3.14159		0.41		2.60145
3.14159		0.42		2.07891
3.14159		0.43		1.69969
3.14159		0.44		1.41595
3.14159		0.45		1.19823
3.14159		0.46		1.02759
3.14159		0.47		0.89143
3.14159		0.48		0.781082
3.14159		0.49		0.690448
3.14159		0.5		0.615126
3.14159		0.51		0.55188
3.14159		0.52		0.498287
3.14159		0.53		0.452503
3.14159		0.54		0.413106
3.14159		0.55		0.378987
3.14159		0.56		0.349266
3.14159		0.57		0.323245
3.14159		0.58		0.300358
3.14159		0.59		0.280146
3.14159		0.6		0.262235
3.14159		0.61		0.246314
3.14159		0.62		0.232126
3.14159		0.63		0.219459
3.14159		0.64		0.208131
3.14159		0.65		0.197992
3.14159		0.66		0.188915
3.14159		0.67		0.180792
3.14159		0.68		0.173532
3.14159		0.69		0.167059
3.14159		0.7		0.161309
3.14159		0.71		0.156226
3.14159		0.72		0.151768
3.14159		0.73		0.147897
3.14159		0.74		0.144585
3.14159		0.75		0.141811
3.14159		0.76		0.139561
3.14159		0.77		0.137827
3.14159		0.78		0.136608
3.14159		0.79		0.13591
3.14159		0.8		0.135747
3.14159		0.81		0.13614
3.14159		0.82		0.13712
3.14159		0.83		0.13873
3.14159		0.84		0.141022
3.14159		0.85		0.144066
3.14159		0.86		0.147949
3.14159		0.87		0.152779
3.14159		0.88		0.158694
3.14159		0.89		0.165867
3.14159		0.9		0.174514
3.14159		0.91		0.184915
3.14159		0.92		0.197426
3.14159		0.93		0.21251
3.14159		0.94		0.230775
3.14159		0.95		0.253032
3.14159		0.96		0.28038
3.14159		0.97		0.314338
3.14159		0.98		0.357046
3.14159		0.99		0.411606
3.14159		1		0.482642
3.14159		1.01		0.577294
3.14159		1.02		0.707061
3.14159		1.03		0.891438
3.14159		1.04		1.16567
3.14159		1.05		1.59903
3.14159		1.06		2.34376
3.14159		1.07		3.79069
3.14159		1.08		7.13718
3.14159		1.09		14.78
3.14159		1.1		31.4021
3.14159		1.11		44.4958
3.14159		1.12		18.5375
3.14159		1.13		7.90647
3.14159		1.14		4.18486
3.14159		1.15		2.5624
3.14159		1.16		1.72655
3.14159		1.17		1.24311
3.14159		1.18		0.939371
3.14159		1.19		0.73641
3.14159		1.2		0.594198
3.14159		1.21		0.490733
3.14159		1.22		0.41313
3.14159		1.23		0.353438
3.14159		1.24		0.306545
3.14159		1.25		0.269039
3.14159		1.26		0.238575
3.14159		1.27		0.2135
3.14159		1.28		0.19262
3.14159		1.29		0.175055
3.14159		1.3		0.160147
3.14159		1.31		0.147397
3.14159		1.32		0.136416
3.14159		1.33		0.126904
3.14159		1.34		0.118622
3.14159		1.35		0.111382
3.14159		1.36		0.10503
3.14159		1.37		0.099445
3.14159		1.38		0.0945267
3.14159		1.39		0.0901945
3.14159		1.4		0.0863831
3.14159		1.41		0.0830406
3.14159		1.42		0.0801265
3.14159		1.43		0.0776113
3.14159		1.44		0.0754768
3.14159		1.45		0.0737176
3.14159		1.46		0.0723452
3.14159		1.47		0.0713969
3.14159		1.48		0.0709537
3.14159		1.49		0.0711817
3.14159		1.5		0.0724324
3.14159		1.51		0.0755218
3.14159		1.52		0.0826408
3.14159		1.53		0.100952
3.14159		1.54		0.156735
3.14159		1.55		0.227875
3.14159		1.56		0.14045
3.14159		1.57		0.0983857
3.14159		1.58		0.0854034
3.14159		1.59		0.0814117
3.14159		1.6		0.0810756
3.14159		1.61		0.0827808
3.14159		1.62		0.0860236
3.14159		1.63		0.0907429
3.14159		1.64		0.0971418
3.14159		1.65		0.105683
3.14159		1.66		0.117206
3.14159		1.67		0.133234
3.14159		1.68		0.15673
3.14159		1.69		0.194136
3.14159		1.7		0.261807
3.14159		1.71		0.410612
3.14159		1.72		0.828096
3.14159		1.73		1.58265
3.14159		1.74		0.952267
3.14159		1.75		0.553539
3.14159		1.76		0.468797
3.14159		1.77		0.499148
3.14159		1.78		0.607452
3.14159		1.79		0.81554
3.14159		1.8		1.20602
3.14159		1.81		2.01097
3.14159		1.82		3.98189
3.14159		1.83		9.91314
3.14159		1.84		19.5994
3.14159		1.85		9.72115
3.14159		1.86		3.91194
3.14159		1.87		1.97222
3.14159		1.88		1.1713
3.14159		1.89		0.774288
3.14159		1.9		0.550855
3.14159		1.91		0.413267
3.14159		1.92		0.322731
3.14159		1.93		0.260067
3.14159		1.94		0.214949
3.14159		1.95		0.18144
3.14159		1.96		0.155956
3.14159		1.97		0.136284
3.14159		1.98		0.121158
3.14159		1.99		0.110394
3.14159		2		0.106365
3.14159		2.01		0.104631
3.14159		2.02		0.0872916
3.14159		2.03		0.0765707
3.14159		2.04		0.0697664
3.14159		2.05		0.0646226
3.14159		2.06		0.0604474
3.14159		2.07		0.0569591
3.14159		2.08		0.0540087
3.14159		2.09		0.0515033
3.14159		2.1		0.0493796
3.14159		2.11		0.0475927
3.14159		2.12		0.0461111
3.14159		2.13		0.044914
3.14159		2.14		0.0439902
3.14159		2.15		0.0433384
3.14159		2.16		0.0429685
3.14159		2.17		0.0429044
3.14159		2.18		0.04319
3.14159		2.19		0.0439
3.14159		2.2		0.0451603
3.14159		2.21		0.0471896
3.14159		2.22		0.0503898
3.14159		2.23		0.0555615
3.14159		2.24		0.0644902
3.14159		2.25		0.0818043
3.14159		2.26		0.122121
3.14159		2.27		0.239665
3.14159		2.28		0.44855
3.14159		2.29		0.259225
3.14159		2.3		0.138644
3.14159		2.31		0.102467
3.14159		2.32		0.092186
3.14159		2.33		0.0924099
3.14159		2.34		0.0989349
3.14159		2.35		0.111011
3.14159		2.36		0.129597
3.14159		2.37		0.157263
3.14159		2.38		0.19907
3.14159		2.39		0.264959
3.14159		2.4		0.375951
3.14159		2.41		0.581993
3.14159		2.42		1.0228
3.14159		2.43		2.17783
3.14159		2.44		5.66919
3.14159		2.45		7.32149
3.14159		2.46		2.93494
3.14159		2.47		1.27668
3.14159		2.48		0.689679
3.14159		2.49		0.433076
3.14159		2.5		0.30594
3.14159		2.51		0.249618
3.14159		2.52		0.23528
3.14159		2.53		0.205965
3.14159		2.54		0.137088
3.14159		2.55		0.102408
3.14159		2.56		0.0833051
3.14159		2.57		0.0706889
3.14159		2.58		0.0615541
3.14159		2.59		0.0546114
3.14159		2.6		0.0491877
3.14159		2.61		0.0448905
3.14159		2.62		0.0414862
3.14159		2.63		0.0388644
3.14159		2.64		0.0370831
3.14159		2.65		0.0366491
3.14159		2.66		0.0397054
3.14159		2.67		0.0451341
3.14159		2.68		0.0364827
3.14159		2.69		0.0316859
3.14159		2.7		0.0298373
3.14159		2.71		0.0290463
3.14159		2.72		0.0288197
3.14159		2.73		0.0290277
3.14159		2.74		0.0296595
3.14159		2.75		0.0307661
3.14159		2.76		0.0324528
3.14159		2.77		0.0348925
3.14159		2.78		0.0383603
3.14159		2.79		0.043299
3.14159		2.8		0.0504474
3.14159		2.81		0.0611022
3.14159		2.82		0.077696
3.14159		2.83		0.105207
3.14159		2.84		0.155059
3.14159		2.85		0.257822
3.14159		2.86		0.513297
3.14159		2.87		1.28861
3.14159		2.88		2.30538
3.14159		2.89		1.06104
3.14159		2.9		0.43948
3.14159		2.91		0.229083
3.14159		2.92		0.140641
3.14159		2.93		0.096512
3.14159		2.94		0.0713216
3.14159		2.95		0.0552599
3.14159		2.96		0.0448194
3.14159		2.97		0.0377199
3.14159		2.98		0.0327999
3.14159		2.99		0.0295091
3.14159		3		0.0277754
3.14159		3.01		0.0283478
3.14159		3.02		0.0347011
3.14159		3.03		0.0556121
3.14159		3.04		0.0480896
3.14159		3.05		0.028638
3.14159		3.06		0.0223217
3.14159		3.07		0.0211139
3.14159		3.08		0.0246519
3.14159		3.09		0.0391488
3.14159		3.1		0.0398251
3.14159		3.11		0.0227739
3.14159		3.12		0.0168259
3.14159		3.13		0.0154546
3.14159		3.14		0.0172385
3.76991		0		0.0102392
3.76991		0.01		0.0104705
3.76991		0.02		0.0107123
3.76991		0.03		0.0109656
3.76991		0.04		0.0112314
3.76991		0.05		0.011511
3.76991		0.06		0.0118057
3.76991		0.07		0.0121171
3.76991		0.08		0.0124474
3.76991		0.09		0.0127987
3.76991		0.1		0.0131739
3.76991		0.11		0.0135763
3.76991		0.12		0.0140101
3.76991		0.13		0.0144804
3.76991		0.14		0.0149936
3.76991		0.15		0.0155578
3.76991		0.16		0.0161838
3.76991		0.17		0.0168852
3.76991		0.18		0.0176806
3.76991		0.19		0.0185951
3.76991		0.2		0.0196641
3.76991		0.21		0.0209377
3.76991		0.22		0.0224899
3.76991		0.23		0.0244338
3.76991		0.24		0.0269482
3.76991		0.25		0.0303308
3.76991		0.26		0.0351066
3.76991		0.27		0.0422699
3.76991		0.28		0.0538876
3.76991		0.29		0.0748062
3.76991		0.3		0.118386
3.76991		0.31		0.229782
3.76991		0.32		0.567592
3.76991		0.33		0.809997
3.76991		0.34		0.346394
3.76991		0.35		0.159873
3.76991		0.36		0.0952189
3.76991		0.37		0.0675599
3.76991		0.38		0.0537748
3.76991		0.39		0.0462239
3.76991		0.4		0.0418757
3.76991		0.41		0.0393503
3.76991		0.42		0.037953
3.76991		0.43		0.0373063
3.76991		0.44		0.037194
3.76991		0.45		0.0374876
3.76991		0.46		0.03811
3.76991		0.47		0.0390158
3.76991		0.48		0.0401811
3.76991		0.49		0.041597
3.76991		0.5		0.0432669
3.76991		0.51		0.0452047
3.76991		0.52		0.0474349
